0.192228	-1.98264	-0.32101	-1.56744	0.73503	-1.76056	
0.192227	-1.98256	-0.321128	-1.56711	0.735289	-1.76099	
0.192226	-1.9825	-0.32123	-1.56679	0.735537	-1.76146	
0.192225	-1.98244	-0.321318	-1.56648	0.735775	-1.76196	
0.192224	-1.98239	-0.321391	-1.56617	0.736002	-1.76248	
0.192222	-1.98234	-0.321452	-1.56586	0.736219	-1.76301	
0.192221	-1.9823	-0.3215	-1.56556	0.736427	-1.76355	
0.192219	-1.98226	-0.321537	-1.56527	0.736625	-1.76409	
0.192218	-1.98223	-0.321562	-1.56498	0.736815	-1.76462	
0.192217	-1.98221	-0.321577	-1.5647	0.736997	-1.76514	
0.192216	-1.98218	-0.321583	-1.56442	0.73717	-1.76566	
0.192216	-1.98216	-0.321579	-1.56415	0.737336	-1.76616	
0.192215	-1.98215	-0.321567	-1.56388	0.737494	-1.76666	
0.192215	-1.98214	-0.321547	-1.56362	0.737645	-1.76713	
0.192215	-1.98213	-0.321519	-1.56337	0.737789	-1.76759	
0.192216	-1.98212	-0.321485	-1.56312	0.737926	-1.76804	
0.192216	-1.98212	-0.321444	-1.56287	0.738058	-1.76847	
0.192217	-1.98212	-0.321398	-1.56264	0.738183	-1.76888	
0.192218	-1.98212	-0.321346	-1.5624	0.738302	-1.76927	
0.192219	-1.98212	-0.321289	-1.56218	0.738415	-1.76965	
0.192221	-1.98213	-0.321227	-1.56195	0.738523	-1.77002	
0.192222	-1.98213	-0.321161	-1.56174	0.738625	-1.77037	
0.192224	-1.98214	-0.321091	-1.56153	0.738722	-1.7707	
0.192226	-1.98215	-0.321017	-1.56132	0.738815	-1.77102	
0.192228	-1.98216	-0.32094	-1.56112	0.738902	-1.77132	
0.19223	-1.98217	-0.32086	-1.56092	0.738985	-1.77161	
0.192232	-1.98219	-0.320778	-1.56073	0.739063	-1.77189	
0.192235	-1.9822	-0.320693	-1.56055	0.739137	-1.77215	
0.192237	-1.98221	-0.320605	-1.56037	0.739206	-1.7724	
0.19224	-1.98223	-0.320516	-1.5602	0.739271	-1.77264	
0.192243	-1.98224	-0.320425	-1.56003	0.739333	-1.77287	
0.192246	-1.98226	-0.320332	-1.55987	0.73939	-1.77308	
0.192248	-1.98227	-0.320238	-1.55971	0.739443	-1.77329	
0.192251	-1.98229	-0.320142	-1.55956	0.739492	-1.77348	
0.192254	-1.9823	-0.320046	-1.55942	0.739538	-1.77366	
0.192257	-1.98232	-0.319948	-1.55928	0.73958	-1.77384	
0.19226	-1.98233	-0.31985	-1.55914	0.739619	-1.774	
0.192263	-1.98235	-0.319751	-1.55901	0.739653	-1.77415	
0.192266	-1.98236	-0.319652	-1.55889	0.739685	-1.7743	
0.192269	-1.98238	-0.319552	-1.55877	0.739713	-1.77444	
0.192272	-1.98239	-0.319452	-1.55866	0.739737	-1.77456	
0.192275	-1.9824	-0.319351	-1.55855	0.739759	-1.77468	
0.19228	-1.98242	-0.319263	-1.55845	0.73973	-1.77473	
0.192285	-1.98245	-0.319187	-1.55835	0.73965	-1.77474	
0.192289	-1.98247	-0.31911	-1.55826	0.739567	-1.77476	
0.192293	-1.9825	-0.319034	-1.55817	0.73948	-1.77479	
0.192296	-1.98252	-0.318958	-1.55809	0.739394	-1.77482	
0.192299	-1.98255	-0.318885	-1.55802	0.739316	-1.77483	
0.192302	-1.98257	-0.318815	-1.55795	0.739242	-1.77483	
0.192304	-1.9826	-0.318746	-1.55789	0.73917	-1.77483	
0.192306	-1.98262	-0.31868	-1.55784	0.739102	-1.77483	
0.192308	-1.98264	-0.318616	-1.55779	0.739034	-1.77483	
0.19231	-1.98267	-0.318554	-1.55775	0.738967	-1.77483	
0.192312	-1.98269	-0.318494	-1.55771	0.7389	-1.77482	
0.192313	-1.98271	-0.318437	-1.55769	0.738835	-1.77482	
0.192314	-1.98274	-0.318381	-1.55766	0.738769	-1.77481	
0.192315	-1.98276	-0.318329	-1.55765	0.738705	-1.7748	
0.192316	-1.98278	-0.318278	-1.55764	0.738641	-1.77478	
0.192317	-1.9828	-0.31823	-1.55763	0.738578	-1.77477	
0.192317	-1.98282	-0.318183	-1.55763	0.738518	-1.77477	
0.192318	-1.98284	-0.318137	-1.55762	0.738459	-1.77477	
0.192318	-1.98286	-0.318093	-1.55762	0.738402	-1.77478	
0.192318	-1.98288	-0.31805	-1.55763	0.738346	-1.77479	
0.192212	-1.98275	-0.31835	-1.55769	0.73843	-1.77465	
0.191906	-1.98231	-0.319306	-1.55786	0.738777	-1.77421	
0.191446	-1.98165	-0.320769	-1.55812	0.739329	-1.77355	
0.190868	-1.98081	-0.32262	-1.55844	0.740038	-1.7727	
0.190205	-1.97984	-0.324758	-1.55883	0.740864	-1.77173	
0.189481	-1.97878	-0.327102	-1.55924	0.741773	-1.77066	
0.188718	-1.97765	-0.329586	-1.55969	0.742739	-1.76953	
0.187933	-1.97649	-0.332153	-1.56016	0.74374	-1.76837	
0.187139	-1.9753	-0.334761	-1.56064	0.744758	-1.76718	
0.186347	-1.97412	-0.337373	-1.56112	0.745778	-1.76599	
0.185565	-1.97294	-0.339961	-1.56161	0.746788	-1.7648	
0.1848	-1.97179	-0.342501	-1.56209	0.74778	-1.76364	
0.184057	-1.97066	-0.344977	-1.56257	0.748745	-1.7625	
0.18334	-1.96957	-0.347375	-1.56305	0.749678	-1.76139	
0.182651	-1.96852	-0.349684	-1.56351	0.750574	-1.76032	
0.181992	-1.96751	-0.351897	-1.56396	0.751431	-1.75928	
0.181365	-1.96654	-0.35401	-1.56441	0.752246	-1.75829	
0.18077	-1.96562	-0.356019	-1.56484	0.753017	-1.75733	
0.180207	-1.96475	-0.357923	-1.56526	0.753745	-1.75642	
0.179676	-1.96393	-0.359722	-1.56568	0.754427	-1.75555	
0.179176	-1.96315	-0.361416	-1.56608	0.755066	-1.75471	
0.178707	-1.96242	-0.363008	-1.56647	0.75566	-1.75392	
0.178268	-1.9617	-0.36451	-1.56686	0.75618	-1.75316	
0.177857	-1.96058	-0.366036	-1.56737	0.756269	-1.75232	
0.177472	-1.95904	-0.367598	-1.568	0.755926	-1.75141	
0.177114	-1.95719	-0.369174	-1.56872	0.755249	-1.75045	
0.176781	-1.95512	-0.370747	-1.56949	0.754321	-1.74947	
0.176472	-1.95289	-0.372305	-1.57031	0.753209	-1.74848	
0.176187	-1.95056	-0.373837	-1.57114	0.751969	-1.7475	
0.175923	-1.94817	-0.375335	-1.57197	0.750645	-1.74654	
0.175681	-1.94577	-0.376792	-1.5728	0.749273	-1.74561	
0.175459	-1.94338	-0.378204	-1.57361	0.748053	-1.74455	
0.175256	-1.94103	-0.379564	-1.57439	0.747096	-1.7434	
0.17507	-1.93873	-0.380865	-1.57513	0.74614	-1.74246	
0.174901	-1.9365	-0.382105	-1.57584	0.745164	-1.74166	
0.174747	-1.93436	-0.383283	-1.5765	0.744184	-1.741	
0.174608	-1.9323	-0.384398	-1.57713	0.743212	-1.74044	
0.174483	-1.93033	-0.385451	-1.57771	0.742259	-1.73998	
0.17437	-1.92847	-0.38644	-1.57825	0.741329	-1.7396	
0.174269	-1.9267	-0.387368	-1.57875	0.74044	-1.73926	
0.174179	-1.92503	-0.388234	-1.57921	0.739596	-1.73888	
0.1741	-1.92346	-0.389041	-1.57963	0.738782	-1.73848	
0.174031	-1.92199	-0.38979	-1.58002	0.738001	-1.73807	
0.17397	-1.92061	-0.390482	-1.58036	0.737263	-1.73768	
0.173918	-1.91932	-0.39112	-1.58067	0.736566	-1.73739	
0.173874	-1.91813	-0.391705	-1.58095	0.735904	-1.73717	
