-1	-6.02819e-06	0.000135133	6.02677e-06	-1	-1.04458e-05	0.000135133	-1.0445e-05	1	-0.7569	0.00849447	0.567969	
-1	-5.62555e-06	0.000126058	5.62432e-06	-1	-9.74428e-06	0.000126059	-9.74357e-06	1	-0.7569	0.00849484	0.568387	
-1	-5.21367e-06	0.000116786	5.21262e-06	-1	-9.02742e-06	0.000116786	-9.02681e-06	1	-0.7569	0.00849522	0.568787	
-1	-4.79917e-06	0.000107462	4.79828e-06	-1	-8.30658e-06	0.000107462	-8.30607e-06	1	-0.7569	0.0084956	0.569166	
-1	-4.38731e-06	9.82032e-05	4.38656e-06	-1	-7.5908e-06	9.82033e-05	-7.59037e-06	1	-0.7569	0.00849597	0.569525	
-1	-3.98223e-06	8.91019e-05	3.98162e-06	-1	-6.88716e-06	8.9102e-05	-6.88681e-06	1	-0.7569	0.00849634	0.569864	
-1	-3.58714e-06	8.0229e-05	3.58665e-06	-1	-6.20118e-06	8.02291e-05	-6.20089e-06	1	-0.7569	0.0084967	0.570184	
-1	-3.2045e-06	7.16385e-05	3.2041e-06	-1	-5.53703e-06	7.16385e-05	-5.5368e-06	1	-0.7569	0.00849705	0.570484	
-1	-2.8361e-06	6.33703e-05	2.83579e-06	-1	-4.8978e-06	6.33703e-05	-4.89762e-06	1	-0.7569	0.00849739	0.570765	
-1	-2.48323e-06	5.54529e-05	2.483e-06	-1	-4.28569e-06	5.54529e-05	-4.28556e-06	1	-0.7569	0.00849772	0.571028	
-1	-2.14678e-06	4.79051e-05	2.1466e-06	-1	-3.70217e-06	4.79051e-05	-3.70207e-06	1	-0.7569	0.00849802	0.571273	
-1	-1.82724e-06	4.07383e-05	1.82711e-06	-1	-3.14811e-06	4.07383e-05	-3.14804e-06	1	-0.7569	0.00849832	0.571502	
-1	-1.52486e-06	3.39574e-05	1.52477e-06	-1	-2.6239e-06	3.39574e-05	-2.62385e-06	1	-0.7569	0.0084986	0.571714	
-1	-1.23967e-06	2.75627e-05	1.23961e-06	-1	-2.12955e-06	2.75627e-05	-2.12952e-06	1	-0.7569	0.00849886	0.571911	
-1	-0.000857361	0.000116073	0.000857377	-1	0.000141943	0.000115951	0.000142042	1	-0.756928	0.00851613	0.571992	
-0.999997	-0.00225884	0.000302082	0.00225897	-0.999997	0.000432723	0.000301103	0.000433404	1	-0.756983	0.00855381	0.571963	
-0.999994	-0.00330742	0.000486378	0.00330777	-0.999994	0.000719447	0.000483996	0.000721052	1	-0.757033	0.00859435	0.571934	
-0.999992	-0.00406624	0.000668808	0.0040669	-0.999991	0.00100221	0.000664727	0.00100492	0.999999	-0.75708	0.00863723	0.571907	
-0.999989	-0.00458817	0.000849263	0.00458926	-0.999989	0.00128107	0.000843376	0.00128495	0.999999	-0.757122	0.008682	0.57188	
-0.999987	-0.00491744	0.00102767	0.00491904	-0.999987	0.00155607	0.00102001	0.0015611	0.999998	-0.757161	0.00872826	0.571854	
-0.999986	-0.00509098	0.00120399	0.00509318	-0.999985	0.00182722	0.00119467	0.00183333	0.999998	-0.757195	0.00877568	0.571829	
-0.999986	-0.00513958	0.00137818	0.00514246	-0.999985	0.00209456	0.0013674	0.00210161	0.999997	-0.757226	0.00882397	0.571805	
-0.999986	-0.00508887	0.00155025	0.00509252	-0.999984	0.00235806	0.00153823	0.00236592	0.999996	-0.757252	0.00887288	0.571782	
-0.999986	-0.00496014	0.00172019	0.00496463	-0.999984	0.00261773	0.00170718	0.00262623	0.999995	-0.757275	0.00892219	0.57176	
-0.999987	-0.00477101	0.00188801	0.00477642	-0.999984	0.00287355	0.00187427	0.00288253	0.999994	-0.757295	0.00897171	0.571738	
-0.999988	-0.00453607	0.00205372	0.00454247	-0.999985	0.00312551	0.00203951	0.0031348	0.999993	-0.757311	0.00902129	0.571717	
-0.999988	-0.00426731	0.00221734	0.00427478	-0.999985	0.00337359	0.00220291	0.00338303	0.999992	-0.757324	0.00907079	0.571697	
-0.999989	-0.00397459	0.00237888	0.00398318	-0.999986	0.00361777	0.00236447	0.00362721	0.999991	-0.757334	0.00912009	0.571678	
-0.99999	-0.00366593	0.00253838	0.00367571	-0.999986	0.00385804	0.0025242	0.00386733	0.999989	-0.757341	0.00916909	0.57166	
-0.999991	-0.00334789	0.00269584	0.00335891	-0.999986	0.00409438	0.00268209	0.00410339	0.999988	-0.757346	0.00921772	0.571643	
-0.999991	-0.00302573	0.00285128	0.00303805	-0.999986	0.00432676	0.00283815	0.00433538	0.999987	-0.757348	0.00926588	0.571627	
-0.999992	-0.00270367	0.00300473	0.00271734	-0.999986	0.00455517	0.00299237	0.0045633	0.999985	-0.757347	0.00931353	0.571611	
-0.999992	-0.00238507	0.0031562	0.00240014	-0.999986	0.0047796	0.00314475	0.00478714	0.999984	-0.757344	0.00936061	0.571596	
-0.999992	-0.00207254	0.0033057	0.00208906	-0.999985	0.00500002	0.00329529	0.00500689	0.999982	-0.757339	0.00940708	0.571583	
-0.999992	-0.00176812	0.00345325	0.00178612	-0.999985	0.00521642	0.00344397	0.00522255	0.99998	-0.757332	0.00945289	0.57157	
-0.999992	-0.00147333	0.00359886	0.00149285	-0.999984	0.0054288	0.00359081	0.00543413	0.999979	-0.757323	0.00949802	0.571558	
-0.999992	-0.00118928	0.00374255	0.00121037	-0.999983	0.00563712	0.00373578	0.00564161	0.999977	-0.757312	0.00954243	0.571546	
-0.999992	-0.000916768	0.00388431	0.000939449	-0.999982	0.00584139	0.00387889	0.005845	0.999975	-0.757299	0.00958611	0.571536	
-0.999992	-0.000656294	0.00402417	0.000680599	-0.999982	0.00604159	0.00402013	0.00604428	0.999974	-0.757285	0.00962903	0.571527	
-0.999991	-0.000408147	0.00416212	0.000434105	-0.99998	0.00623772	0.00415949	0.00623947	0.999972	-0.757269	0.00967119	0.571518	
-0.999991	-0.000172439	0.00429818	0.000200073	-0.999979	0.00642975	0.00429698	0.00643055	0.99997	-0.757252	0.00971255	0.57151	
-0.99999	5.08665e-05	0.00443234	-2.15337e-05	-0.999978	0.00661768	0.00443258	0.00661752	0.999968	-0.757234	0.00975312	0.571503	
-0.99999	0.000261916	0.00456462	-0.000230866	-0.999977	0.00680151	0.00456629	0.00680038	0.999966	-0.757214	0.00979289	0.571498	
-0.999989	0.000460945	0.00469501	-0.000428161	-0.999976	0.00698122	0.00469811	0.00697914	0.999965	-0.757193	0.00983184	0.571492	
-0.999988	0.000648257	0.00482352	-0.000613727	-0.999974	0.00715682	0.00482803	0.00715377	0.999963	-0.757172	0.00986997	0.571488	
-0.999987	0.000824208	0.00495015	-0.000787919	-0.999973	0.00732828	0.00495605	0.00732429	0.999961	-0.757149	0.00990727	0.571485	
-0.999987	0.000989188	0.00507489	-0.000951133	-0.999971	0.00749561	0.00508216	0.00749069	0.999959	-0.757125	0.00994375	0.571483	
-0.999986	0.00114362	0.00519776	-0.00110379	-0.99997	0.0076588	0.00520636	0.00765296	0.999957	-0.7571	0.00997939	0.571481	
-0.999985	0.00128793	0.00531875	-0.00124632	-0.999969	0.00781785	0.00532865	0.0078111	0.999955	-0.757075	0.0100142	0.57148	
-0.999984	0.00142256	0.00543786	-0.00137918	-0.999967	0.00797274	0.00544902	0.00796512	0.999953	-0.757049	0.0100482	0.571481	
-0.999983	0.00154796	0.00555508	-0.00150281	-0.999966	0.00812348	0.00556747	0.008115	0.999952	-0.757022	0.0100813	0.571482	
-0.999983	0.00166458	0.00567042	-0.00161766	-0.999964	0.00827006	0.00568399	0.00826075	0.99995	-0.756995	0.0101136	0.571484	
-0.999982	0.00177285	0.00578388	-0.00172416	-0.999963	0.00841248	0.00579858	0.00840235	0.999948	-0.756967	0.010145	0.571487	
-0.999981	0.00187319	0.00589545	-0.00182275	-0.999962	0.00855072	0.00591124	0.00853981	0.999946	-0.756938	0.0101756	0.571491	
-0.99998	0.00196604	0.00600513	-0.00191384	-0.99996	0.0086848	0.00602197	0.00867313	0.999944	-0.756909	0.0102054	0.571495	
-0.999979	0.00205178	0.00611292	-0.00199785	-0.999959	0.0088147	0.00613076	0.0088023	0.999942	-0.75688	0.0102343	0.571501	
-0.999978	0.00213081	0.00621882	-0.00207517	-0.999958	0.00894041	0.00623761	0.00892731	0.999941	-0.75685	0.0102624	0.571508	
-0.999978	0.00220351	0.00632282	-0.00214616	-0.999957	0.00906195	0.00634251	0.00904817	0.999939	-0.756819	0.0102896	0.571515	
-0.999977	0.00227023	0.00642492	-0.0022112	-0.999955	0.00917929	0.00644547	0.00916487	0.999937	-0.756788	0.010316	0.571523	
-0.999976	0.00233131	0.00652512	-0.00227063	-0.999954	0.00929245	0.00654649	0.00927741	0.999936	-0.756757	0.0103415	0.571533	
-0.999975	0.00238709	0.00662342	-0.00232477	-0.999953	0.0094014	0.00664555	0.00938577	0.999934	-0.756726	0.0103662	0.571543	
-0.999974	0.00243788	0.00671981	-0.00237394	-0.999952	0.00950617	0.00674266	0.00948997	0.999932	-0.756694	0.0103901	0.571554	
-0.999974	0.00248396	0.00681429	-0.00241844	-0.999951	0.00960673	0.00683782	0.00959	0.999931	-0.756662	0.0104131	0.571566	
-0.999973	0.00252563	0.00690685	-0.00245855	-0.99995	0.00970308	0.00693101	0.00968584	0.999929	-0.75663	0.0104353	0.571579	
-0.999972	0.00256314	0.0069975	-0.00249453	-0.999949	0.00979523	0.00702225	0.00977751	0.999928	-0.756597	0.0104566	0.571593	
-0.999972	0.00253413	0.00702379	-0.00246474	-0.999948	0.00987024	0.00704844	0.00985266	0.999927	-0.756583	0.0104726	0.571599	
-0.999973	0.00245988	0.00698309	-0.0023905	-0.999948	0.00992778	0.00700714	0.00991082	0.999926	-0.756588	0.0104834	0.571597	
-0.999973	0.00240625	0.00694011	-0.00233692	-0.999947	0.00998125	0.00696376	0.00996476	0.999926	-0.756592	0.010494	0.571596	
-0.999973	0.00236913	0.00689489	-0.00229991	-0.999947	0.0100306	0.00691829	0.0100145	0.999926	-0.756596	0.0105041	0.571597	
-0.999974	0.0023335	0.00685058	-0.00226441	-0.999947	0.0100759	0.00687373	0.0100602	0.999926	-0.756599	0.0105138	0.571597	
-0.999974	0.00228539	0.00681181	-0.00221641	-0.999946	0.0101173	0.00683456	0.010102	0.999926	-0.756601	0.0105227	0.571597	
-0.999975	0.00223839	0.00677528	-0.00216953	-0.999946	0.0101548	0.00679765	0.0101398	0.999925	-0.756602	0.0105309	0.571597	
-0.999975	0.00219269	0.00674102	-0.00212395	-0.999946	0.0101882	0.00676299	0.0101736	0.999925	-0.756602	0.0105384	0.571597	
-0.999975	0.00214925	0.00670837	-0.00208065	-0.999946	0.0102176	0.00672996	0.0102033	0.999925	-0.756602	0.0105453	0.571597	
-0.999975	0.00211015	0.00667547	-0.00204171	-0.999945	0.0102426	0.00669672	0.0102288	0.999925	-0.756602	0.0105513	0.571597	
-0.999976	0.00207487	0.00664218	-0.00200663	-0.999945	0.0102634	0.00666311	0.0102498	0.999925	-0.756601	0.0105565	0.571597	
-0.999976	0.00204285	0.00660848	-0.00197485	-0.999945	0.0102798	0.00662912	0.0102665	0.999925	-0.756601	0.0105609	0.571597	
-0.999976	0.0020136	0.00657436	-0.00194587	-0.999945	0.0102919	0.00659472	0.0102789	0.999925	-0.7566	0.0105644	0.571598	
-0.999977	0.0019867	0.00653979	-0.00191928	-0.999945	0.0102997	0.00655989	0.0102869	0.999926	-0.756599	0.0105671	0.571598	
-0.999977	0.00196179	0.00650477	-0.0018947	-0.999945	0.0103031	0.00652462	0.0102905	0.999926	-0.756599	0.0105689	0.571599	
-0.999977	0.00193863	0.00646929	-0.00187192	-0.999945	0.0103021	0.0064889	0.0102898	0.999926	-0.756598	0.0105698	0.5716	
-0.999977	0.00192222	0.00643427	-0.00185589	-0.999945	0.0102987	0.00645371	0.0102865	0.999926	-0.756597	0.0105703	0.571601	
-0.999978	0.0019145	0.00640023	-0.00184856	-0.999945	0.010294	0.00641959	0.0102819	0.999927	-0.756596	0.0105707	0.571602	
-0.999978	0.00191433	0.00636714	-0.00184876	-0.999945	0.0102883	0.00638649	0.0102763	0.999927	-0.756594	0.0105709	0.571602	
-0.999978	0.00192064	0.00633496	-0.00185544	-0.999945	0.0102817	0.00635436	0.0102697	0.999927	-0.756593	0.010571	0.571603	
-0.999978	0.00193243	0.00630366	-0.0018676	-0.999945	0.0102744	0.00632317	0.0102624	0.999927	-0.756591	0.0105711	0.571604	
-0.999979	0.0019417	0.00623305	-0.00187793	-0.999946	0.0102195	0.00625256	0.0102076	0.999928	-0.756662	0.0106273	0.571605	
-0.99998	0.0019407	0.00608663	-0.00187932	-0.999947	0.0100739	0.00610586	0.0100623	0.999931	-0.756871	0.0107908	0.571607	
-0.999981	0.0019313	0.0058818	-0.00187326	-0.99995	0.00985713	0.00590055	0.00984592	0.999934	-0.757187	0.0110369	0.57161	
-0.999982	0.00191504	0.00563293	-0.00186099	-0.999952	0.0095852	0.00565102	0.00957455	0.999938	-0.757584	0.0113453	0.571613	
-0.999984	0.00189325	0.0053518	-0.00184357	-0.999955	0.00927145	0.00536911	0.00926143	0.999943	-0.758039	0.0116992	0.571617	
-0.999986	0.00186702	0.00504806	-0.00182191	-0.999958	0.00892679	0.00506452	0.00891747	0.999947	-0.758536	0.012085	0.571622	
-0.999987	0.00183728	0.00472957	-0.00179675	-0.999962	0.00856014	0.00474511	0.00855154	0.999952	-0.75906	0.0124914	0.571628	
-0.999989	0.00180477	0.00440266	-0.00176872	-0.999965	0.00817875	0.00441727	0.00817087	0.999957	-0.7596	0.0129095	0.571634	
-0.99999	0.00177013	0.00407242	-0.00173837	-0.999968	0.00778846	0.00408608	0.00778131	0.999961	-0.760145	0.013332	0.571642	
-0.999991	0.00173386	0.00374289	-0.00170615	-0.999971	0.00739398	0.00375561	0.00738753	0.999966	-0.760689	0.0137529	0.57165	
-0.999993	0.00169637	0.00341724	-0.00167242	-0.999974	0.00699902	0.00342903	0.00699326	0.99997	-0.761226	0.0141677	0.57166	
-0.999994	0.00165799	0.00309792	-0.0016375	-0.999977	0.00660652	0.0031088	0.0066014	0.999973	-0.76175	0.0145728	0.57167	
-0.999995	0.00161901	0.00278677	-0.00160165	-0.999979	0.00621872	0.00279678	0.00621422	0.999977	-0.762259	0.0149654	0.571681	
-0.999996	0.00157961	0.00248516	-0.00156509	-0.999982	0.00583733	0.00249433	0.00583342	0.99998	-0.76275	0.0153434	0.571693	
-0.999996	0.00153999	0.00219403	-0.00152798	-0.999984	0.00546362	0.00220241	0.00546025	0.999983	-0.763221	0.0157054	0.571706	
-0.999997	0.00150025	0.00191402	-0.00149047	-0.999986	0.00509846	0.00192164	0.0050956	0.999985	-0.76367	0.0160503	0.57172	
-0.999998	0.0014605	0.00164549	-0.00145268	-0.999988	0.00474245	0.0016524	0.00474005	0.999987	-0.764097	0.0163774	0.571736	
-0.999998	0.00142081	0.00138858	-0.00141469	-0.999989	0.00439592	0.00139481	0.00439395	0.999989	-0.764502	0.0166864	0.571752	
-0.999998	0.00138123	0.00114326	-0.00137658	-0.999991	0.00405902	0.00114885	0.00405744	0.999991	-0.764883	0.0169771	0.571769	
-0.999999	0.0013418	0.000909367	-0.00133839	-0.999992	0.00373172	0.000914367	0.00373049	0.999993	-0.765242	0.0172497	0.571787	
-0.999999	0.00130254	0.000686637	-0.00130019	-0.999993	0.00341388	0.000691079	0.00341298	0.999994	-0.765578	0.0175044	0.571806	
-0.999999	0.00126346	0.000474717	-0.00126198	-0.999994	0.00310526	0.000478638	0.00310466	0.999995	-0.765893	0.0177416	0.571826	
-0.999999	0.00122343	0.000269082	-0.00122267	-0.999995	0.00279706	0.000272503	0.00279673	0.999996	-0.766186	0.0179599	0.571872	
-0.999999	0.00117005	2.45344e-05	-0.00116999	-0.999996	0.00239651	2.73383e-05	0.00239647	0.999997	-0.766453	0.0181419	0.572223	
-0.999999	0.00110349	-0.000259064	-0.00110398	-0.999998	0.00190405	-0.000256962	0.00190434	0.999998	-0.766694	0.0182879	0.572884	
-0.999999	0.00102745	-0.000569003	-0.00102821	-0.999999	0.00134666	-0.000567618	0.00134724	0.999999	-0.766912	0.0184039	0.573784	
-0.999999	0.00094494	-0.00089498	-0.000945608	-0.999999	0.000746284	-0.000894274	0.00074713	0.999999	-0.767109	0.0184948	0.574861	
-0.999999	0.000858414	-0.0012287	-0.000858563	-1	0.000120696	-0.0012286	0.000121751	0.999999	-0.767287	0.0185648	0.576065	
-0.999998	0.000769834	-0.00156354	-0.000769028	-1	-0.000515817	-0.00156394	-0.000514614	0.999999	-0.767448	0.0186175	0.577357	
-0.999998	0.000680762	-0.00189427	-0.00067858	-0.999999	-0.00115187	-0.00189505	-0.00115058	0.999998	-0.767594	0.0186559	0.578702	
-0.999997	0.000592432	-0.0022168	-0.00058849	-0.999998	-0.00177849	-0.00221785	-0.00177718	0.999996	-0.767725	0.0186826	0.580075	
-0.999997	0.000354268	-0.00236061	-0.000348698	-0.999997	-0.00235982	-0.00236144	-0.00235899	0.999994	-0.767804	0.0187062	0.581454	
-0.999998	-1.99427e-05	-0.0022352	2.63642e-05	-0.999996	-0.00287289	-0.00223513	-0.00287294	0.999993	-0.767811	0.0187326	0.58282	
-0.999998	-0.000227696	-0.00211146	0.00023479	-0.999994	-0.00336039	-0.00211068	-0.00336088	0.999992	-0.767811	0.0187532	0.584163	
-0.999998	-0.000328763	-0.00202047	0.000336493	-0.999993	-0.00382672	-0.00201919	-0.00382739	0.999991	-0.767812	0.0187673	0.58547	
-0.999998	-0.00034631	-0.00195628	0.00035466	-0.999991	-0.00426947	-0.00195478	-0.00427016	0.999989	-0.767814	0.0187762	0.586735	
-0.999998	-0.000299497	-0.00191397	0.000308465	-0.999989	-0.00468699	-0.00191255	-0.00468757	0.999987	-0.767816	0.0187808	0.587952	
-0.999998	-0.000204117	-0.00188945	0.000213709	-0.999987	-0.00507824	-0.00188839	-0.00507864	0.999985	-0.76782	0.0187818	0.589117	
-0.999998	-7.31421e-05	-0.00187933	8.33698e-05	-0.999985	-0.00544273	-0.0018789	-0.00544287	0.999983	-0.767823	0.0187801	0.590227	
-0.999998	6.35116e-05	-0.00187084	-5.27001e-05	-0.999983	-0.00577844	-0.00187118	-0.00577834	0.999982	-0.767825	0.0187765	0.59128	
-0.999998	0.000122174	-0.00186158	-0.000110842	-0.999981	-0.00608617	-0.00186229	-0.00608596	0.99998	-0.767823	0.0187713	0.592276	
-0.999998	0.00011638	-0.00186559	-0.000104495	-0.99998	-0.00636947	-0.00186629	-0.00636926	0.999978	-0.767823	0.0187643	0.593215	
-0.999998	6.11987e-05	-0.0018802	-4.87343e-05	-0.999978	-0.00662861	-0.00188057	-0.00662851	0.999976	-0.767824	0.0187559	0.594097	
-0.999998	-6.67814e-06	-0.00189588	1.96883e-05	-0.999976	-0.00686242	-0.00189579	-0.00686244	0.999975	-0.767824	0.0187468	0.594924	
-0.999998	-1.19818e-05	-0.00191255	2.55061e-05	-0.999975	-0.00707143	-0.00191242	-0.00707146	0.999973	-0.767823	0.0187373	0.595697	
-0.999998	2.37445e-05	-0.0019339	-9.70825e-06	-0.999974	-0.0072577	-0.00193402	-0.00725767	0.999972	-0.767823	0.0187275	0.596417	
