-0.999987	-0.00491744	0.00102767	-0.00491904	0.999987	-0.00155607	-0.00102001	-0.0015611	-0.999998	-0.75712	0.00879071	0.611854	
-0.999986	-0.00509098	0.00120399	-0.00509318	0.999985	-0.00182722	-0.00119467	-0.00183333	-0.999998	-0.757147	0.00884902	0.611829	
-0.999986	-0.00513958	0.00137818	-0.00514246	0.999985	-0.00209456	-0.0013674	-0.00210161	-0.999997	-0.757171	0.00890804	0.611805	
-0.999986	-0.00508887	0.00155025	-0.00509252	0.999984	-0.00235806	-0.00153823	-0.00236592	-0.999996	-0.757191	0.00896752	0.611782	
-0.999986	-0.00496014	0.00172019	-0.00496463	0.999984	-0.00261773	-0.00170718	-0.00262623	-0.999995	-0.757207	0.00902724	0.611759	
-0.999987	-0.00477101	0.00188801	-0.00477642	0.999984	-0.00287355	-0.00187427	-0.00288253	-0.999994	-0.75722	0.00908701	0.611738	
-0.999988	-0.00453607	0.00205372	-0.00454247	0.999985	-0.00312551	-0.00203951	-0.0031348	-0.999993	-0.75723	0.00914668	0.611717	
-0.999988	-0.00426731	0.00221734	-0.00427478	0.999985	-0.00337359	-0.00220291	-0.00338303	-0.999992	-0.757236	0.00920611	0.611697	
-0.999989	-0.00397459	0.00237888	-0.00398318	0.999986	-0.00361777	-0.00236447	-0.00362721	-0.999991	-0.75724	0.00926518	0.611678	
-0.99999	-0.00366593	0.00253838	-0.00367571	0.999986	-0.00385804	-0.0025242	-0.00386733	-0.999989	-0.75724	0.00932379	0.61166	
-0.999991	-0.00334789	0.00269584	-0.00335891	0.999986	-0.00409438	-0.00268209	-0.00410339	-0.999988	-0.757239	0.00938185	0.611643	
-0.999991	-0.00302573	0.00285128	-0.00303805	0.999986	-0.00432676	-0.00283815	-0.00433538	-0.999987	-0.757234	0.0094393	0.611626	
-0.999992	-0.00270367	0.00300473	-0.00271734	0.999986	-0.00455517	-0.00299237	-0.0045633	-0.999985	-0.757227	0.00949606	0.611611	
-0.999992	-0.00238507	0.0031562	-0.00240014	0.999986	-0.0047796	-0.00314475	-0.00478714	-0.999984	-0.757218	0.0095521	0.611596	
-0.999992	-0.00207254	0.0033057	-0.00208906	0.999985	-0.00500002	-0.00329529	-0.00500689	-0.999982	-0.757207	0.00960735	0.611582	
-0.999992	-0.00176812	0.00345325	-0.00178612	0.999985	-0.00521642	-0.00344397	-0.00522255	-0.99998	-0.757194	0.00966179	0.611569	
-0.999992	-0.00147333	0.00359886	-0.00149285	0.999984	-0.0054288	-0.00359081	-0.00543413	-0.999979	-0.757179	0.00971538	0.611557	
-0.999992	-0.00118928	0.00374255	-0.00121037	0.999983	-0.00563712	-0.00373578	-0.00564161	-0.999977	-0.757162	0.0097681	0.611545	
-0.999992	-0.000916768	0.00388431	-0.000939449	0.999982	-0.00584139	-0.00387889	-0.005845	-0.999975	-0.757144	0.00981991	0.611535	
-0.999992	-0.000656294	0.00402417	-0.000680599	0.999982	-0.00604159	-0.00402013	-0.00604428	-0.999974	-0.757124	0.00987081	0.611526	
-0.999991	-0.000408147	0.00416212	-0.000434105	0.99998	-0.00623772	-0.00415949	-0.00623947	-0.999972	-0.757103	0.00992076	0.611517	
-0.999991	-0.000172439	0.00429818	-0.000200073	0.999979	-0.00642975	-0.00429698	-0.00643055	-0.99997	-0.75708	0.00996978	0.611509	
-0.99999	5.08665e-05	0.00443234	2.15337e-05	0.999978	-0.00661768	-0.00443258	-0.00661752	-0.999968	-0.757056	0.0100178	0.611502	
-0.99999	0.000261916	0.00456462	0.000230866	0.999977	-0.00680151	-0.00456629	-0.00680038	-0.999966	-0.757031	0.0100649	0.611496	
-0.999989	0.000460945	0.00469501	0.000428161	0.999976	-0.00698122	-0.00469811	-0.00697914	-0.999965	-0.757005	0.010111	0.611491	
-0.999988	0.000648257	0.00482352	0.000613727	0.999974	-0.00715682	-0.00482803	-0.00715377	-0.999963	-0.756978	0.0101561	0.611487	
-0.999987	0.000824208	0.00495015	0.000787919	0.999973	-0.00732828	-0.00495605	-0.00732429	-0.999961	-0.756951	0.0102002	0.611483	
-0.999987	0.000989188	0.00507489	0.000951133	0.999971	-0.00749561	-0.00508216	-0.00749069	-0.999959	-0.756922	0.0102434	0.611481	
-0.999986	0.00114362	0.00519776	0.00110379	0.99997	-0.0076588	-0.00520636	-0.00765296	-0.999957	-0.756892	0.0102855	0.611479	
-0.999985	0.00128793	0.00531875	0.00124632	0.999969	-0.00781785	-0.00532865	-0.0078111	-0.999955	-0.756862	0.0103266	0.611479	
-0.999984	0.00142256	0.00543786	0.00137918	0.999967	-0.00797274	-0.00544902	-0.00796512	-0.999953	-0.756831	0.0103668	0.611479	
-0.999983	0.00154796	0.00555508	0.00150281	0.999966	-0.00812348	-0.00556747	-0.008115	-0.999952	-0.756799	0.0104059	0.61148	
-0.999983	0.00166458	0.00567042	0.00161766	0.999964	-0.00827006	-0.00568399	-0.00826075	-0.99995	-0.756767	0.010444	0.611482	
-0.999982	0.00177285	0.00578388	0.00172416	0.999963	-0.00841248	-0.00579858	-0.00840235	-0.999948	-0.756735	0.0104811	0.611485	
-0.999981	0.00187319	0.00589545	0.00182275	0.999962	-0.00855072	-0.00591124	-0.00853981	-0.999946	-0.756702	0.0105172	0.611488	
-0.99998	0.00196604	0.00600513	0.00191384	0.99996	-0.0086848	-0.00602197	-0.00867313	-0.999944	-0.756668	0.0105523	0.611493	
-0.999979	0.00205178	0.00611292	0.00199785	0.999959	-0.0088147	-0.00613076	-0.0088023	-0.999942	-0.756634	0.0105864	0.611499	
-0.999978	0.00213081	0.00621882	0.00207517	0.999958	-0.00894041	-0.00623761	-0.00892731	-0.999941	-0.7566	0.0106195	0.611505	
-0.999978	0.00220351	0.00632282	0.00214616	0.999957	-0.00906195	-0.00634251	-0.00904817	-0.999939	-0.756565	0.0106515	0.611513	
-0.999977	0.00227023	0.00642492	0.0022112	0.999955	-0.00917929	-0.00644547	-0.00916487	-0.999937	-0.756531	0.0106826	0.611521	
-0.999976	0.00233131	0.00652512	0.00227063	0.999954	-0.00929245	-0.00654649	-0.00927741	-0.999936	-0.756495	0.0107126	0.61153	
-0.999975	0.00238709	0.00662342	0.00232477	0.999953	-0.0094014	-0.00664555	-0.00938577	-0.999934	-0.75646	0.0107417	0.61154	
-0.999974	0.00243788	0.00671981	0.00237394	0.999952	-0.00950617	-0.00674266	-0.00948997	-0.999932	-0.756424	0.0107697	0.611551	
-0.999974	0.00248396	0.00681429	0.00241844	0.999951	-0.00960673	-0.00683782	-0.00959	-0.999931	-0.756389	0.0107967	0.611563	
-0.999973	0.00252563	0.00690685	0.00245855	0.99995	-0.00970308	-0.00693101	-0.00968584	-0.999929	-0.756353	0.0108227	0.611576	
-0.999972	0.00256314	0.0069975	0.00249453	0.999949	-0.00979523	-0.00702225	-0.00977751	-0.999928	-0.756317	0.0108477	0.61159	
-0.999972	0.00253413	0.00702379	0.00246474	0.999948	-0.00987024	-0.00704844	-0.00985266	-0.999927	-0.756301	0.0108667	0.611596	
-0.999973	0.00245988	0.00698309	0.0023905	0.999948	-0.00992778	-0.00700714	-0.00991082	-0.999926	-0.756307	0.0108798	0.611594	
-0.999973	0.00240625	0.00694011	0.00233692	0.999947	-0.00998125	-0.00696376	-0.00996476	-0.999926	-0.756313	0.0108925	0.611593	
-0.999973	0.00236913	0.00689489	0.00229991	0.999947	-0.0100306	-0.00691829	-0.0100145	-0.999926	-0.756319	0.0109047	0.611594	
-0.999974	0.0023335	0.00685058	0.00226441	0.999947	-0.0100759	-0.00687373	-0.0100602	-0.999926	-0.756324	0.0109162	0.611594	
-0.999974	0.00228539	0.00681181	0.00221641	0.999946	-0.0101173	-0.00683456	-0.010102	-0.999926	-0.756328	0.0109267	0.611594	
-0.999975	0.00223839	0.00677528	0.00216953	0.999946	-0.0101548	-0.00679765	-0.0101398	-0.999925	-0.75633	0.0109365	0.611594	
-0.999975	0.00219269	0.00674102	0.00212395	0.999946	-0.0101882	-0.00676299	-0.0101736	-0.999925	-0.756332	0.0109454	0.611594	
-0.999975	0.00214925	0.00670837	0.00208065	0.999946	-0.0102176	-0.00672996	-0.0102033	-0.999925	-0.756333	0.0109534	0.611594	
-0.999975	0.00211015	0.00667547	0.00204171	0.999945	-0.0102426	-0.00669672	-0.0102288	-0.999925	-0.756334	0.0109604	0.611594	
-0.999976	0.00207487	0.00664218	0.00200663	0.999945	-0.0102634	-0.00666311	-0.0102498	-0.999925	-0.756335	0.0109665	0.611594	
-0.999976	0.00204285	0.00660848	0.00197485	0.999945	-0.0102798	-0.00662912	-0.0102665	-0.999925	-0.756336	0.0109715	0.611594	
-0.999976	0.0020136	0.00657436	0.00194587	0.999945	-0.0102919	-0.00659472	-0.0102789	-0.999925	-0.756336	0.0109756	0.611595	
-0.999977	0.0019867	0.00653979	0.00191928	0.999945	-0.0102997	-0.00655989	-0.0102869	-0.999926	-0.756337	0.0109786	0.611595	
-0.999977	0.00196179	0.00650477	0.0018947	0.999945	-0.0103031	-0.00652462	-0.0102905	-0.999926	-0.756338	0.0109805	0.611596	
-0.999977	0.00193863	0.00646929	0.00187192	0.999945	-0.0103021	-0.0064889	-0.0102898	-0.999926	-0.756338	0.0109814	0.611597	
-0.999977	0.00192222	0.00643427	0.00185589	0.999945	-0.0102987	-0.00645371	-0.0102865	-0.999926	-0.756339	0.0109818	0.611598	
-0.999978	0.0019145	0.00640023	0.00184856	0.999945	-0.010294	-0.00641959	-0.0102819	-0.999927	-0.756339	0.0109819	0.611599	
-0.999978	0.00191433	0.00636714	0.00184876	0.999945	-0.0102883	-0.00638649	-0.0102763	-0.999927	-0.756339	0.010982	0.6116	
-0.999978	0.00192064	0.00633496	0.00185544	0.999945	-0.0102817	-0.00635436	-0.0102697	-0.999927	-0.756339	0.0109818	0.6116	
-0.999978	0.00193243	0.00630366	0.0018676	0.999945	-0.0102744	-0.00632317	-0.0102624	-0.999927	-0.756338	0.0109815	0.611601	
-0.999979	0.0019417	0.00623305	0.00187793	0.999946	-0.0102195	-0.00625256	-0.0102076	-0.999928	-0.756412	0.0110356	0.611603	
-0.99998	0.0019407	0.00608663	0.00187932	0.999947	-0.0100739	-0.00610586	-0.0100623	-0.999931	-0.756627	0.0111933	0.611604	
-0.999981	0.0019313	0.0058818	0.00187326	0.99995	-0.00985713	-0.00590055	-0.00984592	-0.999934	-0.756951	0.0114307	0.611607	
-0.999982	0.00191504	0.00563293	0.00186099	0.999952	-0.0095852	-0.00565102	-0.00957455	-0.999938	-0.757358	0.0117283	0.611611	
-0.999984	0.00189325	0.0053518	0.00184357	0.999955	-0.00927145	-0.00536911	-0.00926143	-0.999943	-0.757825	0.0120697	0.611615	
-0.999986	0.00186702	0.00504806	0.00182191	0.999958	-0.00892679	-0.00506452	-0.00891747	-0.999947	-0.758334	0.0124417	0.61162	
-0.999987	0.00183728	0.00472957	0.00179675	0.999962	-0.00856014	-0.00474511	-0.00855154	-0.999952	-0.75887	0.0128335	0.611626	
-0.999989	0.00180477	0.00440266	0.00176872	0.999965	-0.00817875	-0.00441727	-0.00817087	-0.999957	-0.759423	0.0132364	0.611633	
-0.99999	0.00177013	0.00407242	0.00173837	0.999968	-0.00778846	-0.00408608	-0.00778131	-0.999961	-0.759982	0.0136432	0.61164	
-0.999991	0.00173386	0.00374289	0.00170615	0.999971	-0.00739398	-0.00375561	-0.00738753	-0.999966	-0.760539	0.0140484	0.611649	
-0.999993	0.00169637	0.00341724	0.00167242	0.999974	-0.00699902	-0.00342903	-0.00699326	-0.99997	-0.761089	0.0144474	0.611658	
-0.999994	0.00165799	0.00309792	0.0016375	0.999977	-0.00660652	-0.0031088	-0.0066014	-0.999973	-0.761626	0.0148368	0.611669	
-0.999995	0.00161901	0.00278677	0.00160165	0.999979	-0.00621872	-0.00279678	-0.00621422	-0.999977	-0.762147	0.015214	0.61168	
-0.999996	0.00157961	0.00248516	0.00156509	0.999982	-0.00583733	-0.00249433	-0.00583342	-0.99998	-0.76265	0.0155768	0.611692	
-0.999996	0.00153999	0.00219403	0.00152798	0.999984	-0.00546362	-0.00220241	-0.00546025	-0.999983	-0.763133	0.0159238	0.611706	
-0.999997	0.00150025	0.00191402	0.00149047	0.999986	-0.00509846	-0.00192164	-0.0050956	-0.999985	-0.763593	0.0162541	0.61172	
-0.999998	0.0014605	0.00164549	0.00145268	0.999988	-0.00474245	-0.0016524	-0.00474005	-0.999987	-0.764031	0.016567	0.611735	
-0.999998	0.00142081	0.00138858	0.00141469	0.999989	-0.00439592	-0.00139481	-0.00439395	-0.999989	-0.764446	0.0168621	0.611751	
-0.999998	0.00138123	0.00114326	0.00137658	0.999991	-0.00405902	-0.00114885	-0.00405744	-0.999991	-0.764837	0.0171394	0.611768	
-0.999999	0.0013418	0.000909367	0.00133839	0.999992	-0.00373172	-0.000914367	-0.00373049	-0.999993	-0.765205	0.0173989	0.611786	
-0.999999	0.00130254	0.000686637	0.00130019	0.999993	-0.00341388	-0.000691079	-0.00341298	-0.999994	-0.765551	0.0176409	0.611806	
-0.999999	0.00126346	0.000474717	0.00126198	0.999994	-0.00310526	-0.000478638	-0.00310466	-0.999995	-0.765874	0.0178657	0.611826	
-0.999999	0.00122343	0.000269082	0.00122267	0.999995	-0.00279706	-0.000272503	-0.00279673	-0.999996	-0.766175	0.0180718	0.611872	
-0.999999	0.00117005	2.45344e-05	0.00116999	0.999996	-0.00239651	-2.73383e-05	-0.00239647	-0.999997	-0.766451	0.0182377	0.612222	
-0.999999	0.00110349	-0.000259064	0.00110398	0.999998	-0.00190405	0.000256962	-0.00190434	-0.999998	-0.766704	0.018364	0.612884	
-0.999999	0.00102745	-0.000569003	0.00102821	0.999999	-0.00134666	0.000567618	-0.00134724	-0.999999	-0.766934	0.0184577	0.613784	
-0.999999	0.00094494	-0.00089498	0.000945608	0.999999	-0.000746284	0.000894274	-0.00074713	-0.999999	-0.767145	0.0185246	0.614861	
-0.999999	0.000858414	-0.0012287	0.000858563	1	-0.000120696	0.0012286	-0.000121751	-0.999999	-0.767336	0.0185697	0.616065	
-0.999998	0.000769834	-0.00156354	0.000769028	1	0.000515817	0.00156394	0.000514614	-0.999999	-0.767511	0.0185969	0.617357	
-0.999998	0.000680762	-0.00189427	0.00067858	0.999999	0.00115187	0.00189505	0.00115058	-0.999998	-0.76767	0.0186099	0.618702	
-0.999997	0.000592432	-0.0022168	0.00058849	0.999998	0.00177849	0.00221785	0.00177718	-0.999996	-0.767814	0.0186115	0.620075	
-0.999997	0.000354268	-0.00236061	0.000348698	0.999997	0.00235982	0.00236144	0.00235899	-0.999994	-0.767899	0.0186118	0.621454	
-0.999998	-1.99427e-05	-0.0022352	-2.63642e-05	0.999996	0.00287289	0.00223513	0.00287294	-0.999993	-0.7679	0.0186177	0.62282	
-0.999998	-0.000227696	-0.00211146	-0.00023479	0.999994	0.00336039	0.00211068	0.00336088	-0.999992	-0.767895	0.0186187	0.624162	
-0.999998	-0.000328763	-0.00202047	-0.000336493	0.999993	0.00382672	0.00201919	0.00382739	-0.999991	-0.767892	0.0186142	0.62547	
-0.999998	-0.00034631	-0.00195628	-0.00035466	0.999991	0.00426947	0.00195478	0.00427016	-0.999989	-0.767892	0.0186054	0.626735	
-0.999998	-0.000299497	-0.00191397	-0.000308465	0.999989	0.00468699	0.00191255	0.00468757	-0.999987	-0.767893	0.0185933	0.627952	
-0.999998	-0.000204117	-0.00188945	-0.000213709	0.999987	0.00507824	0.00188839	0.00507864	-0.999985	-0.767895	0.0185787	0.629116	
-0.999998	-7.31421e-05	-0.00187933	-8.33698e-05	0.999985	0.00544273	0.0018789	0.00544287	-0.999983	-0.767898	0.0185624	0.630226	
-0.999998	6.35116e-05	-0.00187084	5.27001e-05	0.999983	0.00577844	0.00187118	0.00577834	-0.999982	-0.767899	0.0185454	0.631279	
-0.999998	0.000122174	-0.00186158	0.000110842	0.999981	0.00608617	0.00186229	0.00608596	-0.99998	-0.767898	0.0185279	0.632275	
-0.999998	0.00011638	-0.00186559	0.000104495	0.99998	0.00636947	0.00186629	0.00636926	-0.999978	-0.767898	0.0185096	0.633214	
-0.999998	6.11987e-05	-0.0018802	4.87343e-05	0.999978	0.00662861	0.00188057	0.00662851	-0.999976	-0.767899	0.0184908	0.634096	
-0.999998	-6.67814e-06	-0.00189588	-1.96883e-05	0.999976	0.00686242	0.00189579	0.00686244	-0.999975	-0.7679	0.0184723	0.634923	
-0.999998	-1.19818e-05	-0.00191255	-2.55061e-05	0.999975	0.00707143	0.00191242	0.00707146	-0.999973	-0.767899	0.0184545	0.635696	
-0.999998	2.37445e-05	-0.0019339	9.70825e-06	0.999974	0.0072577	0.00193402	0.00725767	-0.999972	-0.7679	0.0184372	0.636416	
