-1	-0.000248241	0.000564036	0.000249313	-0.999998	0.00190208	0.000563562	0.00190222	0.999998	-0.766443	0.0191089	0.572025	
-1	-0.000243916	0.00053196	0.00024491	-0.999998	0.00186894	0.000531503	0.00186907	0.999998	-0.766686	0.0189939	0.572398	
-1	-0.000237596	0.000493516	0.000238488	-0.999998	0.0018079	0.000493086	0.00180802	0.999998	-0.766912	0.0188809	0.573046	
-1	-0.000229758	0.000450551	0.000230535	-0.999998	0.00172563	0.000450154	0.00172574	0.999998	-0.767121	0.018771	0.573904	
-1	-0.000220797	0.000404572	0.000221455	-0.999999	0.00162765	0.000404212	0.00162774	0.999999	-0.767313	0.0186648	0.57492	
-1	-0.000211038	0.0003568	0.000211579	-0.999999	0.00151845	0.000356479	0.00151853	0.999999	-0.76749	0.0185629	0.576048	
-1	-0.000200746	0.000308219	0.000201178	-0.999999	0.00140173	0.000307937	0.00140179	0.999999	-0.767653	0.0184658	0.577252	
-1	-0.000190138	0.000259616	0.000190471	-0.999999	0.00128047	0.000259372	0.00128052	0.999999	-0.767802	0.0183737	0.578503	
-1	-6.55075e-05	0.000300866	6.58624e-05	-0.999999	0.00117966	0.000300789	0.00117968	0.999999	-0.767917	0.0182921	0.579777	
-1	0.000357219	0.000756747	-0.000356326	-0.999999	0.00117968	0.000757168	0.00117941	0.999999	-0.767924	0.0182395	0.581051	
-0.999999	0.000619713	0.00116697	-0.000618351	-0.999999	0.00116757	0.00116769	0.00116684	0.999999	-0.767929	0.018189	0.582314	
-0.999999	0.000762468	0.00152509	-0.000760724	-0.999999	0.0011435	0.00152596	0.00114234	0.999998	-0.767936	0.0181405	0.583556	
-0.999998	0.000810302	0.00183721	-0.000808264	-0.999999	0.00111014	0.00183811	0.00110865	0.999998	-0.767944	0.0180943	0.584766	
-0.999997	0.000784157	0.00210822	-0.000781903	-0.999999	0.00106957	0.00210906	0.00106792	0.999997	-0.767953	0.0180505	0.585938	
-0.999997	0.00070133	0.00234239	-0.000698934	-0.999999	0.00102355	0.00234311	0.00102191	0.999997	-0.767962	0.0180092	0.587066	
-0.999997	0.000576066	0.00254347	-0.000573591	-0.999999	0.000973526	0.00254403	0.000972064	0.999996	-0.767971	0.0179705	0.588147	
-0.999996	0.00042005	0.00271479	-0.000417551	-0.999999	0.00092069	0.00271518	0.000919553	0.999996	-0.76798	0.0179345	0.589178	
-0.999996	0.000242822	0.00285928	-0.000240347	-1	0.000866018	0.00285949	0.000865327	0.999996	-0.767989	0.017901	0.590159	
-0.999996	0.000101946	0.00299676	-9.95031e-05	-1	0.000815225	0.00299684	0.000814923	0.999995	-0.767993	0.0178714	0.591087	
-0.999995	6.82595e-05	0.00311709	-6.58681e-05	-1	0.000767302	0.00311714	0.000767093	0.999995	-0.767996	0.0178449	0.591963	
-0.999995	6.82008e-05	0.00321465	-6.58881e-05	-1	0.000719517	0.0032147	0.000719301	0.999995	-0.767999	0.0178209	0.592789	
-0.999995	6.81216e-05	0.0032941	-6.59075e-05	-1	0.000672228	0.00329415	0.000672007	0.999994	-0.768001	0.0177993	0.593564	
-0.999994	6.80263e-05	0.00335684	-6.59265e-05	-1	0.000625638	0.00335689	0.000625413	0.999994	-0.768003	0.01778	0.59429	
-0.999994	6.79188e-05	0.00340418	-6.59451e-05	-1	0.000579905	0.00340421	0.000579677	0.999994	-0.768004	0.0177627	0.594968	
-0.999994	6.78024e-05	0.0034373	-6.59633e-05	-1	0.000535147	0.00343733	0.000534918	0.999994	-0.768005	0.0177475	0.595601	
-0.999994	6.768e-05	0.00345734	-6.59813e-05	-1	0.000491456	0.00345737	0.000491225	0.999994	-0.768006	0.0177342	0.59619	
