-1	1.30434e-05	0.000130714	1.3027e-05	1	-0.000125115	-0.000130716	-0.000125114	-1	-0.755517	0.0236536	0.611114	
-1	1.21659e-05	0.000121937	1.21516e-05	1	-0.000116716	-0.000121938	-0.000116715	-1	-0.755518	0.0236518	0.611213	
-1	1.12695e-05	0.000112968	1.12572e-05	1	-0.000108133	-0.000112969	-0.000108132	-1	-0.755518	0.0236499	0.611306	
-1	1.03683e-05	0.000103949	1.0358e-05	1	-9.95026e-05	-0.00010395	-9.95015e-05	-1	-0.755518	0.0236481	0.611394	
-1	9.47373e-06	9.49936e-05	9.46509e-06	1	-9.0932e-05	-9.49945e-05	-9.09311e-05	-1	-0.755518	0.0236462	0.611477	
-1	8.59449e-06	8.61903e-05	8.58738e-06	1	-8.25067e-05	-8.6191e-05	-8.2506e-05	-1	-0.755518	0.0236444	0.611555	
-1	7.73746e-06	7.76077e-05	7.73169e-06	1	-7.42926e-05	-7.76083e-05	-7.4292e-05	-1	-0.755518	0.0236426	0.611627	
-1	6.90784e-06	6.92983e-05	6.90324e-06	1	-6.63397e-05	-6.92988e-05	-6.63393e-05	-1	-0.755518	0.0236409	0.611695	
-1	6.10946e-06	6.13007e-05	6.10587e-06	1	-5.86852e-05	-6.1301e-05	-5.86848e-05	-1	-0.755518	0.0236392	0.611759	
-1	5.34506e-06	5.36422e-05	5.34231e-06	1	-5.13552e-05	-5.36425e-05	-5.13549e-05	-1	-0.755518	0.0236376	0.611818	
-1	4.61644e-06	4.63413e-05	4.61439e-06	1	-4.43673e-05	-4.63415e-05	-4.43671e-05	-1	-0.755518	0.0236361	0.611873	
-1	3.87693e-06	3.93341e-05	3.87546e-06	1	-3.73247e-05	-3.93343e-05	-3.73246e-05	-1	-0.755518	0.0236346	0.611924	
-1	2.54224e-06	3.17145e-05	2.54144e-06	1	-2.52744e-05	-3.17145e-05	-2.52743e-05	-1	-0.755517	0.0236319	0.611975	
-1	6.52003e-05	6.63142e-05	6.51972e-05	1	-4.68075e-05	-6.63172e-05	-4.68032e-05	-1	-0.755514	0.0236329	0.611999	
-1	0.000170604	0.000144785	0.000170589	1	-0.000103461	-0.000144802	-0.000103436	-1	-0.755509	0.0236393	0.611995	
-1	0.000250898	0.000222458	0.000250864	1	-0.000153742	-0.000222496	-0.000153686	-1	-0.755502	0.0236458	0.611991	
-1	0.00031043	0.000299336	0.00031037	1	-0.000197641	-0.000299397	-0.000197548	-1	-0.755494	0.0236522	0.61199	
-1	0.000352835	0.000375421	0.000352746	1	-0.000235151	-0.000375504	-0.000235018	-1	-0.755485	0.0236581	0.611989	
-1	0.000381153	0.000450713	0.000381033	1	-0.000266264	-0.000450814	-0.000266093	-1	-0.755474	0.0236634	0.61199	
-1	0.000397919	0.000525212	0.000397767	1	-0.000290974	-0.000525328	-0.000290765	-1	-0.755463	0.0236678	0.611992	
-1	0.000388515	0.00058405	0.000388332	1	-0.000313257	-0.000584171	-0.00031303	-1	-0.755455	0.0236722	0.611994	
-1	0.000349465	0.000615816	0.000349257	1	-0.000337122	-0.000615934	-0.000336907	-1	-0.755454	0.0236771	0.611993	
-1	0.000308794	0.000644363	0.000308563	1	-0.000358812	-0.000644474	-0.000358613	-1	-0.755453	0.0236819	0.611993	
-1	0.000267621	0.000670162	0.000267368	1	-0.000378419	-0.000670264	-0.00037824	-1	-0.755452	0.0236865	0.611993	
-1	0.000226658	0.000693377	0.000226384	1	-0.000395974	-0.000693467	-0.000395817	-1	-0.755451	0.0236908	0.611993	
-1	0.000186459	0.000714165	0.000186165	1	-0.000411507	-0.000714241	-0.000411374	-1	-0.75545	0.0236949	0.611993	
-1	0.000152618	0.000729466	0.000152302	1	-0.000433032	-0.000729532	-0.000432921	-1	-0.755511	0.0236734	0.611993	
-1	0.000133084	0.000735212	0.000132737	1	-0.000471759	-0.000735275	-0.000471661	-1	-0.755718	0.0235913	0.611994	
-1	0.00012576	0.000733499	0.000125376	1	-0.000523559	-0.000733565	-0.000523466	-1	-0.756041	0.0234615	0.611995	
-1	0.000119115	0.000734936	0.000118679	1	-0.000592685	-0.000735007	-0.000592598	-1	-0.756449	0.0232976	0.611995	
-1	9.93045e-05	0.000745496	9.87973e-05	1	-0.000680391	-0.000745564	-0.000680317	-0.999999	-0.756918	0.0231099	0.611993	
-1	7.71329e-05	0.000753129	7.65512e-05	1	-0.000772452	-0.000753189	-0.000772394	-0.999999	-0.757433	0.0229031	0.611992	
-1	5.36751e-05	0.000757915	5.30185e-05	1	-0.000866388	-0.000757961	-0.000866347	-0.999999	-0.757978	0.0226833	0.61199	
-1	2.97213e-05	0.00076001	2.89915e-05	1	-0.000960236	-0.000760039	-0.000960214	-0.999999	-0.758541	0.0224554	0.611988	
-1	5.84295e-06	0.000759621	5.04348e-06	0.999999	-0.00105247	-0.000759627	-0.00105246	-0.999999	-0.759113	0.0222236	0.611986	
-1	-1.7556e-05	0.000756979	-1.84203e-05	0.999999	-0.0011419	-0.000756959	-0.00114191	-0.999999	-0.759684	0.0219912	0.611984	
-1	-4.01991e-05	0.00075233	-4.11227e-05	0.999999	-0.00122763	-0.00075228	-0.00122767	-0.999999	-0.76025	0.0217606	0.611982	
-1	-6.19068e-05	0.000745918	-6.28832e-05	0.999999	-0.00130903	-0.000745836	-0.00130907	-0.999999	-0.760805	0.0215339	0.61198	
-1	-8.25722e-05	0.000737983	-8.35947e-05	0.999999	-0.00138561	-0.000737868	-0.00138567	-0.999999	-0.761344	0.0213128	0.611979	
-1	-0.000102142	0.000728754	-0.000103204	0.999999	-0.00145708	-0.000728604	-0.00145716	-0.999999	-0.761866	0.0210983	0.611977	
-1	-0.000120603	0.000718444	-0.000121697	0.999999	-0.00152326	-0.00071826	-0.00152334	-0.999999	-0.762368	0.0208915	0.611976	
-1	-0.000137968	0.000707251	-0.000139088	0.999999	-0.00158406	-0.000707031	-0.00158415	-0.999998	-0.762848	0.0206929	0.611974	
-1	-0.000154272	0.000695355	-0.000155412	0.999999	-0.00163948	-0.000695101	-0.00163959	-0.999998	-0.763306	0.020503	0.611973	
-1	-0.000169561	0.000682918	-0.000170715	0.999999	-0.0016896	-0.00068263	-0.00168972	-0.999998	-0.763742	0.020322	0.611972	
-1	-0.000183888	0.000670086	-0.00018505	0.999998	-0.00173453	-0.000669766	-0.00173465	-0.999998	-0.764154	0.02015	0.611971	
-1	-0.000197311	0.000656988	-0.000198476	0.999998	-0.00177441	-0.000656636	-0.00177454	-0.999998	-0.764542	0.019987	0.61197	
-1	-0.000209887	0.000643735	-0.000211051	0.999998	-0.00180943	-0.000643354	-0.00180957	-0.999998	-0.764909	0.0198329	0.611969	
-1	-0.000221674	0.000630426	-0.000222833	0.999998	-0.00183979	-0.000630017	-0.00183993	-0.999998	-0.765252	0.0196876	0.611968	
-1	-0.000232725	0.000617144	-0.000233876	0.999998	-0.0018657	-0.000616709	-0.00186584	-0.999998	-0.765574	0.0195509	0.611967	
-1	-0.000243093	0.00060396	-0.000244232	0.999998	-0.00188737	-0.0006035	-0.00188752	-0.999998	-0.765875	0.0194224	0.611967	
-1	-0.00024952	0.000587857	-0.000250638	0.999998	-0.00190237	-0.000587381	-0.00190252	-0.999998	-0.766157	0.0193013	0.611966	
-1	-0.000248241	0.000564036	-0.000249313	0.999998	-0.00190208	-0.000563562	-0.00190222	-0.999998	-0.76642	0.019185	0.612025	
-1	-0.000243916	0.00053196	-0.00024491	0.999998	-0.00186894	-0.000531503	-0.00186907	-0.999998	-0.766665	0.0190687	0.612398	
-1	-0.000237596	0.000493516	-0.000238488	0.999998	-0.0018079	-0.000493086	-0.00180802	-0.999998	-0.766892	0.0189532	0.613046	
-1	-0.000229758	0.000450551	-0.000230535	0.999998	-0.00172563	-0.000450154	-0.00172574	-0.999998	-0.767103	0.01884	0.613904	
-1	-0.000220797	0.000404572	-0.000221455	0.999999	-0.00162765	-0.000404212	-0.00162774	-0.999999	-0.767297	0.0187299	0.61492	
-1	-0.000211038	0.0003568	-0.000211579	0.999999	-0.00151845	-0.000356479	-0.00151853	-0.999999	-0.767476	0.0186237	0.616048	
-1	-0.000200746	0.000308219	-0.000201178	0.999999	-0.00140173	-0.000307937	-0.00140179	-0.999999	-0.767641	0.0185219	0.617252	
-1	-0.000190138	0.000259616	-0.000190471	0.999999	-0.00128047	-0.000259372	-0.00128052	-0.999999	-0.767792	0.018425	0.618503	
-1	-6.55075e-05	0.000300866	-6.58624e-05	0.999999	-0.00117966	-0.000300789	-0.00117968	-0.999999	-0.767905	0.0183393	0.619777	
-1	0.000357219	0.000756747	0.000356326	0.999999	-0.00117968	-0.000757168	-0.00117941	-0.999999	-0.767894	0.0182866	0.621051	
-0.999999	0.000619713	0.00116697	0.000618351	0.999999	-0.00116757	-0.00116769	-0.00116684	-0.999999	-0.767883	0.0182357	0.622314	
-0.999999	0.000762468	0.00152509	0.000760724	0.999999	-0.0011435	-0.00152596	-0.00114234	-0.999998	-0.767875	0.0181862	0.623556	
-0.999998	0.000810302	0.00183721	0.000808264	0.999999	-0.00111014	-0.00183811	-0.00110865	-0.999998	-0.767871	0.0181386	0.624766	
-0.999997	0.000784157	0.00210822	0.000781903	0.999999	-0.00106957	-0.00210906	-0.00106792	-0.999997	-0.767869	0.0180932	0.625938	
-0.999997	0.00070133	0.00234239	0.000698934	0.999999	-0.00102355	-0.00234311	-0.00102191	-0.999997	-0.767868	0.01805	0.627066	
-0.999997	0.000576066	0.00254347	0.000573591	0.999999	-0.000973526	-0.00254403	-0.000972064	-0.999996	-0.76787	0.0180094	0.628147	
-0.999996	0.00042005	0.00271479	0.000417551	0.999999	-0.00092069	-0.00271518	-0.000919553	-0.999996	-0.767872	0.0179712	0.629178	
-0.999996	0.000242822	0.00285928	0.000240347	1	-0.000866018	-0.00285949	-0.000865327	-0.999996	-0.767875	0.0179357	0.630159	
-0.999996	0.000101946	0.00299676	9.95031e-05	1	-0.000815225	-0.00299684	-0.000814923	-0.999995	-0.767873	0.017904	0.631087	
-0.999995	6.82595e-05	0.00311709	6.58681e-05	1	-0.000767302	-0.00311714	-0.000767093	-0.999995	-0.767871	0.0178756	0.631963	
-0.999995	6.82008e-05	0.00321465	6.58881e-05	1	-0.000719517	-0.0032147	-0.000719301	-0.999995	-0.76787	0.0178497	0.632788	
-0.999995	6.81216e-05	0.0032941	6.59075e-05	1	-0.000672228	-0.00329415	-0.000672007	-0.999994	-0.767869	0.0178262	0.633563	
-0.999994	6.80263e-05	0.00335684	6.59265e-05	1	-0.000625638	-0.00335689	-0.000625413	-0.999994	-0.767869	0.017805	0.63429	
-0.999994	6.79188e-05	0.00340418	6.59451e-05	1	-0.000579905	-0.00340421	-0.000579677	-0.999994	-0.767868	0.0177859	0.634968	
-0.999994	6.78024e-05	0.0034373	6.59633e-05	1	-0.000535147	-0.00343733	-0.000534918	-0.999994	-0.767868	0.0177689	0.635601	
-0.999994	6.768e-05	0.00345734	6.59813e-05	1	-0.000491456	-0.00345737	-0.000491225	-0.999994	-0.767868	0.0177539	0.63619	
