0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0.00120174	-0.001299	-0.000223711	-0.00173333	-0.0115462	0.0577332	
0.00120501	-0.00130277	-0.0002195	-0.0019723	-0.0115798	0.057901	
0.00120857	-0.00130685	-0.00021539	-0.00220941	-0.0116161	0.0580821	
0.00121204	-0.00131082	-0.000211378	-0.00244093	-0.0116516	0.0582589	
0.00121543	-0.00131469	-0.000207483	-0.00266582	-0.011686	0.0584306	
0.000512067	-0.000553441	0.000213507	-0.00493734	0.00492095	0.0245973	
0.000582382	-0.000627115	0.000242364	-0.00559491	0.00557591	0.0278717	
0.00063986	-0.000684886	0.000265459	-0.00611034	0.00608953	0.0304393	
-0.001479	0.000769547	-0.000450195	-0.011832	0.0118694	0.0591601	
-0.00129397	0.000697242	-0.000398751	-0.0103521	0.0103889	0.0517586	
-0.00123943	0.000693158	-0.000387096	-0.00991613	0.00995554	0.049577	
-0.00119528	0.000694389	-0.000378588	-0.00956331	0.00960536	0.047811	
-0.00115923	0.00069948	-0.000372475	-0.00927529	0.00931998	0.0463691	
-0.0011298	0.000707503	-0.000368274	-0.00904018	0.00908748	0.0451918	
-0.00110586	0.000717793	-0.000365628	-0.00884903	0.00889889	0.0442344	
-0.00108654	0.000729847	-0.000364259	-0.00869476	0.0087471	0.0434615	
-0.00107111	0.000743273	-0.000363942	-0.00857161	0.00862634	0.0428443	
-0.00105898	0.000757759	-0.000364497	-0.00847482	0.00853185	0.042359	
-0.00104964	0.000773048	-0.000365771	-0.00840043	0.00845964	0.0419857	
-0.00104269	0.000788929	-0.000367639	-0.00834507	0.00840637	0.0417077	
-0.00103777	0.00080522	-0.000369992	-0.00830591	0.00836917	0.0415107	
-0.00103456	0.000821766	-0.000372738	-0.00828049	0.00834561	0.0413826	
-0.00103282	0.000838433	-0.000375796	-0.00826671	0.00833355	0.0413126	
-0.00103229	0.000855102	-0.000379097	-0.00826273	0.00833118	0.0412918	
-0.0010328	0.000871671	-0.00038258	-0.00826698	0.00833691	0.0413121	
-0.00103417	0.000888049	-0.000386193	-0.00827807	0.00834935	0.0413667	
-0.00103624	0.000904156	-0.000389889	-0.00829479	0.0083673	0.0414495	
-0.00103888	0.000919925	-0.000393629	-0.00831611	0.00838971	0.0415554	
-0.00104199	0.000935296	-0.000397377	-0.00834111	0.00841567	0.0416797	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0.000382475	-0.00133658	0.0032536	-0.110286	0.0220691	0.0220306	
-0.000788675	-0.00156299	-0.00237857	-0.116095	0.0232855	0.0231932	
-0.000757146	-0.00157095	-0.0022238	-0.108575	0.0218029	0.0215647	
-0.000748537	-0.00155393	-0.00220063	-0.10746	0.0215941	0.0213038	
-0.000739734	-0.00153657	-0.00217703	-0.106312	0.0213677	0.0210423	
-0.000730757	-0.00151888	-0.00215298	-0.105133	0.0211266	0.0207797	
-0.000721635	-0.00150087	-0.00212849	-0.103926	0.0208736	0.020516	
-0.000712395	-0.00148258	-0.00210357	-0.102693	0.0206111	0.0202513	
-0.000703063	-0.00146407	-0.00207827	-0.101438	0.0203413	0.019986	
-0.000693666	-0.00144535	-0.00205263	-0.100165	0.020066	0.0197202	
0.000277966	-0.00137478	0.00281153	-0.0952945	0.0190739	0.0187482	
-7.30113e-05	-0.00145716	0.00111161	-0.101023	0.0202147	0.0198632	
-0.000303762	-0.00150421	-1.42e-05	-0.104301	0.0208691	0.0204978	
-0.000299294	-0.00148391	-1.22353e-05	-0.102905	0.0205886	0.0202158	
-0.000294805	-0.00146355	-1.02088e-05	-0.101502	0.0203067	0.0199344	
-0.000290307	-0.00144315	-8.17337e-06	-0.100094	0.0200238	0.0196536	
-0.000285805	-0.00142272	-6.13442e-06	-0.0986811	0.0197402	0.0193736	
-0.000281301	-0.00140227	-4.09344e-06	-0.0972651	0.019456	0.0190943	
