-0.000531446	-0.000552893	0.000202848	-0.000471739	4.71901	0.00788324	
-0.000532435	-0.000454881	0.000271091	0.000338877	4.719	0.0078952	
-0.000534979	-0.000373083	0.000328508	0.00102046	4.719	0.00792571	
-0.000538958	-0.000304931	0.000377207	0.00159812	4.71899	0.00797336	
-0.00056122	9.7433e-05	0.000364815	0.00145084	4.719	0.00825621	
-0.00116337	0.000176525	-0.000385546	-0.0130587	4.66746	0.00198169	
-0.00114288	0.000201561	-0.000369039	-0.012867	4.66731	0.00175017	
-0.00112343	0.000220529	-0.000356646	-0.0127259	4.66714	0.00152737	
-0.00110484	0.000234481	-0.000347387	-0.0126221	4.66698	0.00131457	
-0.00108705	0.000244309	-0.000340612	-0.0125479	4.66682	0.00111102	
0.0603402	0.000244332	0.0254661	0.303494	4.69841	-0.71722	
0.0467127	0.000145096	0.0201429	0.236661	4.69566	-0.556323	
0.0354684	5.71786e-05	0.0157381	0.181369	4.69351	-0.423507	
0.0281801	0.0002897	0.0105036	0.140019	4.66722	-0.317814	
0.0205602	0.000317769	0.00752309	0.101518	4.67429	-0.228237	
0.01439	0.000342232	0.00505868	0.070509	4.67617	-0.155001	
0.00937155	0.000360259	0.00304168	0.0451685	4.67769	-0.0954276	
0.0053162	0.000373404	0.00140005	0.0245739	4.67894	-0.0472797	
0.00206517	0.000382898	7.27266e-05	0.00794832	4.67996	-0.00867071	
-0.000515285	0.000389698	-0.000991909	-0.00536306	4.6808	0.0219891	
-0.00253784	0.000394547	-0.0018374	-0.0159117	4.68147	0.0460383	
-0.00409735	0.000398016	-0.00250045	-0.0241619	4.68201	0.0646035	
-0.00527358	0.000400544	-0.00301197	-0.0305045	4.68244	0.0786322	
-0.00613361	0.000402461	-0.00339797	-0.0352678	4.68277	0.0889202	
-0.00673378	0.000404017	-0.00368031	-0.0387281	4.68302	0.0961358	
-0.00712136	0.000405393	-0.00387737	-0.041117	4.6832	0.100839	
-0.00733594	0.000406722	-0.00400456	-0.0426289	4.68332	0.1035	
-0.0074107	0.000408093	-0.00407478	-0.0434267	4.68338	0.10451	
-0.00737334	0.000409566	-0.00409885	-0.0436465	4.6834	0.104197	
-0.00724698	0.000411177	-0.00408579	-0.0434022	4.68339	0.102835	
-0.00705087	0.000412941	-0.00404313	-0.0427888	4.68335	0.10065	
-0.006801	0.000414861	-0.00397716	-0.0418852	4.68328	0.0978306	
-0.00651061	0.000416931	-0.00389308	-0.0407571	4.68319	0.0945333	
-0.00619063	0.000419137	-0.00379521	-0.0394589	4.68308	0.0908864	
-0.00707264	0.000275968	-0.00283917	-0.0390515	4.71894	0.0891364	
-0.0072478	8.4883e-05	0.000644858	-0.00994156	3.01301	0.0914808	
-0.00697854	6.60317e-05	-0.000243568	-0.0165456	3.39273	0.0872413	
-0.00668786	5.04135e-05	-0.000934674	-0.021491	3.70665	0.0829328	
-0.00638437	3.7526e-05	-0.00146446	-0.0250951	3.96536	0.0786273	
-0.00607435	2.69378e-05	-0.00186216	-0.0276119	4.1778	0.0743743	
-0.00576247	1.828e-05	-0.0021517	-0.0292474	4.35149	0.0702077	
-0.00545221	1.12389e-05	-0.0023528	-0.0301697	4.49278	0.0661508	
-0.00514619	5.5487e-06	-0.00248183	-0.0305174	4.60701	0.0622198	
0.0133274	-0.00484456	0.00198004	0.00145519	4.67459	-0.0909536	
0.0161164	-0.002595	0.00163195	0.00868272	4.74493	-0.115621	
0.0150177	-0.00166558	0.00131805	0.00650252	4.80412	-0.108072	
0.0143343	-0.000873241	0.00109614	0.00514424	4.84911	-0.103135	
0.0137272	-0.000221205	0.00092758	0.00420659	4.88338	-0.0987743	
0.0131855	0.00031298	0.000802519	0.00360808	4.9088	-0.0949117	
0.0127003	0.000748251	0.000712787	0.00328122	4.92696	-0.091479	
0.0122638	0.00110058	0.000651598	0.0031701	4.93918	-0.0884177	
0.0118692	0.00138343	0.000613318	0.00322839	4.94658	-0.0856776	
0.0115109	0.00160815	0.000593277	0.00341782	4.95008	-0.0832154	
0.0119076	0.000401549	0.00147991	0.00311235	4.95153	-0.0867795	
0.0116389	-9.34514e-05	0.00128748	0.00471096	4.94779	-0.085218	
0.0115527	1.45543e-05	0.00117981	0.00602188	4.94269	-0.0850562	
0.0113196	1.2563e-05	0.00120708	0.00655615	4.93711	-0.0835328	
0.0110956	1.05571e-05	0.00123578	0.00708564	4.93039	-0.0820725	
0.01088	8.54065e-06	0.00126503	0.00760384	4.92284	-0.0806708	
0.010672	6.5155e-06	0.00129414	0.00810567	4.9147	-0.079323	
0.0104713	4.4834e-06	0.00132256	0.00858722	4.90618	-0.0780249	
