-1	3.46523e-08	5.91916e-08	3.46523e-08	1	-2.07379e-08	-5.91916e-08	-2.07379e-08	-1	-0.766992	0.0185211	0.628991	
-1	3.55143e-08	6.07285e-08	3.55143e-08	1	-2.10524e-08	-6.07285e-08	-2.10524e-08	-1	-0.766989	0.0185203	0.629491	
-1	3.63763e-08	6.22653e-08	3.63763e-08	1	-2.13671e-08	-6.22653e-08	-2.1367e-08	-1	-0.766985	0.0185195	0.629992	
-1	3.72383e-08	6.38022e-08	3.72383e-08	1	-2.16817e-08	-6.38022e-08	-2.16817e-08	-1	-0.766982	0.0185186	0.630492	
-1	3.81004e-08	6.5339e-08	3.81004e-08	1	-2.19964e-08	-6.5339e-08	-2.19964e-08	-1	-0.766977	0.0185177	0.630992	
-1	3.89626e-08	6.68758e-08	3.89626e-08	1	-2.23111e-08	-6.68758e-08	-2.23111e-08	-1	-0.766973	0.0185166	0.631493	
-1	3.98247e-08	6.84126e-08	3.98247e-08	1	-2.26258e-08	-6.84126e-08	-2.26258e-08	-1	-0.766968	0.0185155	0.631993	
-1	4.06869e-08	6.99494e-08	4.06869e-08	1	-2.29406e-08	-6.99494e-08	-2.29406e-08	-1	-0.766963	0.0185143	0.632494	
-1	4.15491e-08	7.14862e-08	4.15491e-08	1	-2.32554e-08	-7.14862e-08	-2.32554e-08	-1	-0.766957	0.018513	0.632994	
-1	4.24114e-08	7.3023e-08	4.24114e-08	1	-2.35703e-08	-7.3023e-08	-2.35703e-08	-1	-0.766951	0.0185117	0.633495	
-1	4.32737e-08	7.45598e-08	4.32737e-08	1	-2.38851e-08	-7.45598e-08	-2.38851e-08	-1	-0.766945	0.0185102	0.633996	
-1	4.4136e-08	7.60966e-08	4.4136e-08	1	-2.42e-08	-7.60966e-08	-2.42e-08	-1	-0.766938	0.0185087	0.634496	
-1	4.49984e-08	7.76334e-08	4.49984e-08	1	-2.4515e-08	-7.76334e-08	-2.4515e-08	-1	-0.766931	0.0185071	0.634997	
-1	4.58608e-08	7.91701e-08	4.58608e-08	1	-2.483e-08	-7.91701e-08	-2.483e-08	-1	-0.766924	0.0185055	0.635498	
-1	4.67232e-08	8.07069e-08	4.67232e-08	1	-2.5145e-08	-8.07069e-08	-2.5145e-08	-1	-0.766916	0.0185037	0.635998	
-1	4.75857e-08	8.22436e-08	4.75857e-08	1	-2.546e-08	-8.22436e-08	-2.546e-08	-1	-0.766908	0.0185019	0.636499	
-1	4.84482e-08	8.37804e-08	4.84482e-08	1	-2.57751e-08	-8.37804e-08	-2.57751e-08	-1	-0.7669	0.0185	0.637	
