-0.536429	0.190456	-0.822174	0.269166	-0.884716	-0.380561	-0.799871	-0.425445	0.423323	-0.601323	-0.351465	0.830283	
-0.594922	0.197409	-0.779164	0.200327	-0.902366	-0.381581	-0.778419	-0.383099	0.497292	-0.585833	-0.359645	0.846279	
-0.645411	0.14987	-0.748989	0.176528	-0.924751	-0.337155	-0.743158	-0.349821	0.570388	-0.585377	-0.325956	0.859282	
-0.695507	0.1053	-0.710762	0.157551	-0.94278	-0.293843	-0.701033	-0.316352	0.63912	-0.581676	-0.292526	0.871128	
-0.744219	0.0639721	-0.664865	0.143364	-0.956905	-0.252547	-0.652368	-0.283268	0.702976	-0.574838	-0.259645	0.881696	
-0.790584	0.0260569	-0.611799	0.133799	-0.967603	-0.214109	-0.597557	-0.251129	0.761485	-0.565004	-0.227591	0.890875	
-0.833688	-0.00837787	-0.552173	0.128559	-0.975358	-0.179304	-0.537064	-0.220471	0.814221	-0.552345	-0.196619	0.898566	
-0.872686	-0.039364	-0.486693	0.12723	-0.980645	-0.14882	-0.471415	-0.191795	0.860804	-0.537061	-0.166964	0.904679	
-0.906822	-0.0670278	-0.41615	0.129286	-0.983918	-0.123248	-0.401197	-0.165567	0.900904	-0.519373	-0.138833	0.909138	
-0.924591	0.00514325	-0.380928	0.0459097	-0.991117	-0.124814	-0.378186	-0.13289	0.916142	-0.514474	-0.135456	0.902428	
-0.935111	0.0794369	-0.345337	-0.0383636	-0.991516	-0.124194	-0.352273	-0.102887	0.930225	-0.509233	-0.13146	0.895458	
-0.938168	0.155099	-0.309492	-0.122812	-0.984985	-0.121336	-0.323664	-0.075824	0.943129	-0.503677	-0.126837	0.888229	
-0.933633	0.231356	-0.273503	-0.206694	-0.971481	-0.116203	-0.292587	-0.0519592	0.954826	-0.497836	-0.121583	0.880737	
-0.921462	0.307423	-0.237485	-0.289261	-0.95105	-0.108771	-0.259299	-0.0315338	0.965282	-0.491738	-0.115696	0.87298	
-0.901698	0.382516	-0.20155	-0.369769	-0.923831	-0.0990339	-0.22408	-0.014772	0.974459	-0.485413	-0.109178	0.864952	
-0.87447	0.455861	-0.165809	-0.447487	-0.890049	-0.0869958	-0.187236	-0.00187782	0.982313	-0.47889	-0.102036	0.856648	
-0.843327	0.525818	-0.110973	-0.51976	-0.850539	-0.0802064	-0.136561	-0.00996059	0.990582	-0.456052	-0.0880416	0.857347	
-0.803637	0.592462	-0.056185	-0.588468	-0.805181	-0.0734134	-0.0887337	-0.0259346	0.995718	-0.432959	-0.0744352	0.857055	
-0.755861	0.65473	-0.00166593	-0.653193	-0.754256	-0.0666088	-0.0448673	-0.0492588	0.997778	-0.409683	-0.0612199	0.85579	
-0.7006	0.71163	0.0523668	-0.713529	-0.698071	-0.0597751	-0.00598205	-0.0792437	0.996837	-0.386295	-0.0483952	0.853576	
-0.638577	0.762264	0.105704	-0.769084	-0.636956	-0.0528867	0.0270149	-0.115067	0.99299	-0.362866	-0.0359578	0.850442	
-0.570623	0.805841	0.158144	-0.819477	-0.57127	-0.0459101	0.0533466	-0.155793	0.986348	-0.339461	-0.0239014	0.846421	
-0.480048	0.869185	0.11862	-0.876317	-0.481345	-0.0193589	0.0402706	-0.113242	0.992751	-0.365901	-0.0158943	0.826385	
-0.441468	0.891261	0.103733	-0.896733	-0.442266	-0.0164332	0.0312315	-0.100276	0.994469	-0.375309	-0.0115571	0.826831	
-0.401806	0.911403	0.0888572	-0.915421	-0.402277	-0.0133417	0.0235855	-0.0867025	0.995955	-0.384693	-0.00711673	0.82713	
-0.287865	0.954523	0.0775911	-0.957614	-0.287786	-0.0124327	0.0104623	-0.0778812	0.996908	-0.386105	-0.00621803	0.826957	
-0.169388	0.983309	0.0664129	-0.985549	-0.168972	-0.0118783	-0.000458188	-0.0674652	0.997722	-0.387564	-0.00527769	0.826783	
-0.100226	0.993616	0.0517816	-0.994965	-0.100116	-0.00472441	0.000489889	-0.0519944	0.998647	-0.393395	-0.00464317	0.817859	
-0.0305958	0.998849	0.036934	-0.999526	-0.0306999	0.00225635	0.00338762	-0.0368475	0.999315	-0.399122	-0.00409279	0.808872	
5.62237e-08	1	1.13157e-08	-1	5.62237e-08	-1.00633e-08	-1.00633e-08	-1.13157e-08	1	-0.4145	-0.0045	0.802	
