0.0372463	2.88268e-05	0.000952378	0.0510643	4.70148	-0.438297	
0.0380654	2.87214e-05	-0.000704724	0.0315703	4.70204	-0.450003	
0.0388065	2.86402e-05	-0.00243952	0.0110604	4.70258	-0.460794	
0.0394642	2.85836e-05	-0.00424816	-0.0104204	4.7031	-0.470602	
0.0400331	2.85516e-05	-0.00612645	-0.0328227	4.7036	-0.479356	
0.0405079	2.85445e-05	-0.00806983	-0.0560927	4.70409	-0.486992	
0.0408838	2.85623e-05	-0.0100734	-0.0801724	4.70457	-0.493445	
0.041156	2.86047e-05	-0.012132	-0.105	4.70502	-0.498657	
0.0413203	2.86715e-05	-0.01424	-0.130509	4.70546	-0.502569	
0.0413726	2.87623e-05	-0.0163917	-0.156629	4.70589	-0.505129	
0.041309	2.88764e-05	-0.018581	-0.183289	4.7063	-0.506287	
0.0411261	2.90131e-05	-0.0208015	-0.210411	4.70669	-0.505998	
0.0408209	2.91715e-05	-0.0230465	-0.237915	4.70707	-0.504221	
0.0403906	2.93505e-05	-0.0253094	-0.265719	4.70743	-0.500918	
0.039833	2.9549e-05	-0.027583	-0.293738	4.70777	-0.496058	
0.039146	2.97656e-05	-0.0298602	-0.321885	4.7081	-0.489613	
0.0383281	2.99987e-05	-0.0321336	-0.350069	4.70842	-0.48156	
0.0373783	3.02468e-05	-0.0343957	-0.378199	4.70872	-0.471883	
0.0362957	3.0508e-05	-0.0366389	-0.406182	4.709	-0.460567	
0.0350802	3.07804e-05	-0.0388555	-0.433925	4.70927	-0.447607	
0.0337319	3.10619e-05	-0.0410377	-0.46133	4.70953	-0.433001	
0.0322514	3.13503e-05	-0.0431777	-0.488304	4.70977	-0.416752	
0.0306398	3.16434e-05	-0.0452676	-0.514749	4.70999	-0.398869	
0.0288986	3.19386e-05	-0.0472997	-0.540569	4.7102	-0.379368	
0.0270299	3.22336e-05	-0.0492662	-0.565667	4.71039	-0.358268	
0.0250359	3.25257e-05	-0.0511593	-0.589949	4.71057	-0.335594	
0.0229197	3.28123e-05	-0.0529715	-0.613319	4.71074	-0.31138	
0.0206845	3.30906e-05	-0.0546952	-0.635685	4.71088	-0.285661	
0.018334	3.33578e-05	-0.0563229	-0.656954	4.71102	-0.258479	
0.0158726	3.36113e-05	-0.0578476	-0.677035	4.71114	-0.229884	
0.0133048	3.38481e-05	-0.0592621	-0.695842	4.71124	-0.199926	
0.0106358	3.40654e-05	-0.0605597	-0.713288	4.71133	-0.168666	
0.00787089	3.42604e-05	-0.0617338	-0.729291	4.71141	-0.136167	
0.00501605	3.44303e-05	-0.062778	-0.743771	4.71147	-0.102496	
0.00207753	3.45724e-05	-0.0636864	-0.756651	4.71152	-0.0677279	
-0.000938045	3.4684e-05	-0.0644532	-0.767859	4.71155	-0.0319399	
-0.00402368	3.47624e-05	-0.065073	-0.777325	4.71157	0.00478544	
0.71548	0.0214289	2.43227	20.5688	25.1845	-6.14703	
0.114818	0.728275	0.587133	10.2301	16.9584	-3.33699	
-1.56653	-0.0260158	-2.09188	-18.0684	-5.61242	13.5402	
-0.264314	-0.881825	-0.585414	-9.57131	-1.4522	7.8928	
-0.0189736	-6.67846e-05	-0.0560848	-0.666101	4.69695	0.215704	
-0.021796	-5.5515e-05	-0.0550594	-0.655829	4.69704	0.24867	
-0.0246136	-5.61252e-05	-0.0539477	-0.643279	4.69692	0.282172	
-0.0273755	-5.67314e-05	-0.0526933	-0.629024	4.69679	0.315054	
-0.0300752	-5.737e-05	-0.051298	-0.613095	4.69666	0.347231	
-0.0327053	-5.80415e-05	-0.0497647	-0.595524	4.69653	0.378618	
-0.0352589	-5.87455e-05	-0.048097	-0.576351	4.69639	0.409131	
-0.0377291	-5.94812e-05	-0.0462986	-0.555619	4.69625	0.43869	
-0.0401093	-6.02482e-05	-0.0443736	-0.533373	4.69611	0.467213	
-0.042393	-6.10457e-05	-0.0423265	-0.509666	4.69597	0.494625	
-0.0445738	-6.18729e-05	-0.0401619	-0.484552	4.69582	0.52085	
-0.0466459	-6.27288e-05	-0.0378851	-0.45809	4.69567	0.545815	
-0.0486033	-6.36126e-05	-0.0355014	-0.430343	4.69552	0.569453	
-0.0504406	-6.4523e-05	-0.0330165	-0.401376	4.69537	0.591696	
-0.0521526	-6.5459e-05	-0.0304365	-0.371259	4.69521	0.612483	
-0.0537343	-6.64194e-05	-0.0277675	-0.340065	4.69505	0.631752	
-0.0551811	-6.74027e-05	-0.0250161	-0.30787	4.69488	0.649449	
1.24653	0.0324003	-0.55666	-4.87537	7.74349	-10.4495	
-3.00976	1.07997	3.41901	26.4397	6.90818	23.3992	
-0.817293	-0.893652	0.356505	17.3752	4.86119	17.5027	
-0.201922	-0.000357823	-0.0645361	-0.799106	4.57778	2.36812	
-2.41171	0.0298284	-3.97661	-34.3097	-10.1445	21.1224	
4.47711	1.03513	-0.254578	-15.1011	30.3935	-37.3286	
-5.84868	0.237319	1.27696	9.4104	-8.67282	30.4734	
0.372177	-0.642085	-1.82713	-8.17885	-1.00694	13.6652	
0.123562	0.854747	-0.164298	-8.98905	14.2755	-9.63558	
-0.0990166	-0.00150668	-0.00681099	-0.0838743	6.7232	1.12584	
-0.115954	-0.00152862	-0.00884399	-0.10625	6.67032	1.32826	
-0.132655	-0.00161547	-0.0109187	-0.129238	6.60888	1.52805	
-0.149103	-0.00169679	-0.012997	-0.152213	6.53866	1.72492	
-0.165265	-0.00177213	-0.0150763	-0.175115	6.4598	1.91848	
-0.181109	-0.00184113	-0.0171509	-0.197882	6.37244	2.10835	
-0.196605	-0.00190342	-0.0192148	-0.22045	6.27675	2.29417	
-0.211722	-0.00195869	-0.021262	-0.242754	6.17292	2.47557	
-0.226431	-0.00200662	-0.0232863	-0.264728	6.06113	2.6522	
-0.240704	-0.00204692	-0.0252816	-0.286305	5.9416	2.82372	
-0.254511	-0.00207935	-0.0272416	-0.307421	5.81457	2.98978	
-0.267827	-0.00210366	-0.02916	-0.328007	5.68027	3.15006	
-0.280625	-0.00211966	-0.0310305	-0.347997	5.53896	3.30425	
-0.292879	-0.00212716	-0.0328467	-0.367324	5.39091	3.45204	
-0.304566	-0.00212602	-0.0346025	-0.385922	5.23642	3.59313	
-0.315663	-0.00211611	-0.0362915	-0.403726	5.07578	3.72726	
-0.326146	-0.00209736	-0.0379075	-0.42067	4.90931	3.85415	
-0.335997	-0.00206969	-0.0394445	-0.43669	4.73732	3.97355	
3.85938	0.0026027	-0.87974	-7.71045	10.1712	-31.5505	
-2.00165	0.16948	1.56296	6.90775	-29.509	18.3951	
-0.0659068	0.447338	0.206699	12.1992	10.3573	2.05984	
0.811441	-0.235206	0.126157	0.329662	18.8981	1.52608	
-0.40506	-0.00605592	-0.933932	-8.22254	-8.58876	4.55997	
-0.8483	-0.244384	1.60053	9.19727	12.5562	2.31793	
0.00887577	-0.300405	0.276149	7.52864	11.5268	7.11048	
0.363637	-0.0283671	-0.916755	-8.08547	88.2276	-1.54095	
0.316276	-0.891034	-0.501678	-9.17572	53.2455	6.4744	
-0.534988	0.0401515	-0.541951	-6.05184	2.28618	6.82725	
-0.548926	0.0427366	-0.519157	-5.79973	2.26381	6.97483	
-0.562696	0.0435961	-0.493199	-5.4755	2.24125	7.10958	
-0.575308	0.0444662	-0.467394	-5.15443	2.22815	7.23063	
-0.586869	0.0452742	-0.441579	-4.83439	2.22251	7.33809	
-0.597391	0.0460192	-0.415829	-4.51638	2.22428	7.43215	
-0.606889	0.0466986	-0.390212	-4.20124	2.23329	7.5131	
-0.615376	0.0473101	-0.36479	-3.88976	2.24937	7.58123	
2.5671	0.0545157	0.0103892	-0.749318	19.81	-19.4141	
2.21134	0.286883	-2.49028	-29.5912	-32.084	-16.9873	
-0.433715	0.42331	-0.993341	-15.7226	-22.4272	-2.68183	
-0.456773	0.0280296	-0.282049	-2.78521	5.52265	5.49994	
-0.454131	0.0262153	-0.282886	-2.75527	5.75532	5.45625	
-0.450856	0.0245478	-0.283807	-2.73606	5.98394	5.40104	
-0.446785	0.0227593	-0.284222	-2.71289	6.20807	5.33513	
-0.441862	0.0208675	-0.284149	-2.68627	6.42799	5.25843	
-0.436062	0.018879	-0.283576	-2.65618	6.64329	5.17076	
-0.429359	0.0168007	-0.282495	-2.62261	6.85352	5.07192	
-0.421731	0.0146401	-0.280901	-2.5856	7.05818	4.96172	
-0.413153	0.0124049	-0.278793	-2.54522	7.2568	4.84	
-0.403604	0.0101029	-0.276176	-2.50158	7.44884	4.70661	
-0.393064	0.00774229	-0.273056	-2.45483	7.63377	4.56144	
-2.60661	0.0212426	-2.07893	-17.8569	-35.6515	23.2403	
-2.31783	0.550796	0.915995	4.666	-13.1001	19.832	
-0.521177	0.184232	0.570638	4.81469	9.13326	7.68961	
-2.90469	-0.0483647	1.26316	10.7963	2.93091	25.3888	
-1.35947	-1.46908	0.17619	6.75887	3.54832	10.694	
-0.16548	0.00375004	0.0182094	0.139789	4.8885	1.74523	
-0.168846	0.00413644	0.0204758	0.152704	4.88522	1.77711	
-0.171339	0.00409327	0.0242495	0.185875	4.87957	1.80905	
-1.07595	0.08425	-3.99011	-34.3465	-15.0286	9.52536	
-1.77988	2.81735	-3.97611	-54.4437	-26.9525	16.9215	
-1.27599	2.80933	-4.10717	-54.967	-27.1453	14.5875	
