-0.052113	-0.00336043	0.0619849	1.44489	2.16699	0.548945	
-0.0521622	-0.00462933	0.0608483	1.39979	2.19955	0.559112	
2.07474	0.249738	1.96586	17.9628	2.14509	-38.3416	
-0.024003	0.000459814	0.00429876	-0.257694	1.89568	0.0430304	
-0.0233677	0.000331309	0.00510451	-0.224474	1.89965	0.0201174	
-0.0230053	0.000266709	0.00523307	-0.190486	1.90309	-0.00651379	
-0.0226954	0.000201793	0.00539916	-0.154768	1.90572	-0.0304457	
-0.0238289	-0.5169	0.00563049	-2.65361	-1.35345	1.16132	
-0.0146083	-0.000193343	0.00227763	-0.109467	1.93927	-0.0213309	
-0.0142917	-0.000233196	0.00294191	-0.0671972	1.94089	-0.0391938	
-0.0139891	-0.000290717	0.00384277	-0.0244295	1.94152	-0.0535079	
