0.0209551	0.999744	0.00859162	0.992469	-0.0197637	-0.120895	-0.120694	0.0110603	-0.992628	-0.483327	-0.11395	1.06769	
-0.0278942	0.9995	0.0149178	0.992065	0.0295108	-0.122215	-0.122594	0.0113903	-0.992392	-0.482035	-0.116243	1.07136	
-0.0766519	0.996828	0.0213914	0.989255	0.0787134	-0.1232	-0.124493	0.011718	-0.992151	-0.4807	-0.118532	1.07502	
-0.102147	0.994497	0.023277	0.988012	0.104148	-0.113954	-0.115752	0.0113578	-0.993213	-0.487592	-0.118904	1.07275	
-0.127618	0.991515	0.0247264	0.986035	0.129523	-0.104687	-0.107001	0.0110212	-0.994198	-0.494471	-0.119296	1.07041	
-0.18091	0.983033	0.0302979	0.977652	0.183103	-0.103294	-0.107089	0.0109339	-0.994189	-0.494531	-0.123637	1.07084	
-0.233669	0.971657	0.0357961	0.966391	0.236146	-0.101608	-0.107181	0.0108504	-0.99418	-0.49455	-0.127989	1.07127	
-0.285742	0.95742	0.041206	0.952283	0.288496	-0.0996327	-0.107278	0.0107705	-0.994171	-0.49453	-0.132351	1.07169	
-0.336973	0.940365	0.0465123	0.935371	0.34	-0.0973728	-0.10738	0.0106942	-0.994161	-0.49447	-0.136724	1.0721	
-0.387213	0.92054	0.0517002	0.915704	0.390504	-0.0948333	-0.107487	0.0106214	-0.99415	-0.494369	-0.141106	1.07251	
-0.436312	0.898004	0.0567551	0.893339	0.439861	-0.0920204	-0.107599	0.0105519	-0.994138	-0.494228	-0.145498	1.07292	
-0.484127	0.872822	0.0616627	0.868342	0.487925	-0.0889407	-0.107716	0.0104857	-0.994126	-0.494047	-0.149899	1.07332	
-0.530516	0.84507	0.066409	0.840788	0.534555	-0.0856018	-0.107839	0.0104228	-0.994114	-0.493824	-0.154308	1.07372	
-0.575342	0.814827	0.0709805	0.810755	0.579612	-0.0820119	-0.107967	0.0103629	-0.994101	-0.493561	-0.158725	1.07412	
-0.618474	0.782183	0.0753639	0.778334	0.622964	-0.0781799	-0.1081	0.0103061	-0.994087	-0.493256	-0.163151	1.07451	
-0.659784	0.747233	0.0795466	0.743619	0.664483	-0.0741155	-0.108239	0.0102522	-0.994072	-0.49291	-0.167583	1.07489	
-0.699149	0.710081	0.0835162	0.706713	0.704046	-0.0698289	-0.108383	0.0102011	-0.994057	-0.492523	-0.172023	1.07527	
-0.736455	0.670835	0.0872611	0.667724	0.741537	-0.0653312	-0.108534	0.0101528	-0.994041	-0.492094	-0.176469	1.07565	
-0.77159	0.629611	0.09077	0.626766	0.776845	-0.0606339	-0.10869	0.0101071	-0.994024	-0.491623	-0.180921	1.07602	
-0.804451	0.58653	0.0940324	0.583961	0.809865	-0.0557492	-0.108852	0.0100638	-0.994007	-0.49111	-0.185379	1.07639	
-0.83494	0.541718	0.0970384	0.539435	0.8405	-0.0506896	-0.10902	0.0100231	-0.993989	-0.490555	-0.189842	1.07676	
-0.862968	0.495308	0.0997786	0.493318	0.86866	-0.0454686	-0.109195	0.00998459	-0.99397	-0.489958	-0.19431	1.07712	
-0.888452	0.447436	0.102244	0.445746	0.894261	-0.0400997	-0.109375	0.00994831	-0.993951	-0.489318	-0.198783	1.07747	
-0.911317	0.398242	0.104428	0.39686	0.917227	-0.0345973	-0.109562	0.00991413	-0.993931	-0.488636	-0.20326	1.07783	
-0.919141	0.381318	0.0988792	0.380152	0.9244	-0.0311211	-0.103271	0.00898446	-0.994613	-0.490808	-0.204679	1.07748	
-0.936121	0.337089	0.100244	0.336062	0.941439	-0.0274732	-0.103635	0.00797004	-0.994583	-0.487882	-0.219114	1.07634	
-0.950988	0.292091	0.101512	0.291211	0.956365	-0.0237195	-0.104011	0.00700451	-0.994551	-0.484528	-0.233558	1.07518	
-0.963707	0.246426	0.102677	0.2457	0.969142	-0.0198622	-0.104404	0.00608647	-0.994516	-0.480744	-0.247996	1.074	
-0.964665	0.232644	0.123687	0.231328	0.972552	-0.0250981	-0.126131	0.00440087	-0.992004	-0.466855	-0.253001	1.07675	
-0.963591	0.226677	0.141806	0.225898	0.973907	-0.021786	-0.143045	0.011041	-0.989655	-0.469715	-0.256051	1.06974	
-0.96273	0.19951	0.182611	0.198459	0.97981	-0.0242006	-0.183753	0.0129422	-0.982887	-0.452997	-0.266356	1.07146	
-0.95371	0.199002	0.225469	0.197906	0.97983	-0.027688	-0.226432	0.0182154	-0.973857	-0.441635	-0.271003	1.06907	
-0.942836	0.198213	0.267904	0.197157	0.979878	-0.031123	-0.268682	0.0234752	-0.962943	-0.430369	-0.275655	1.06615	
-0.930128	0.197141	0.309834	0.196211	0.979955	-0.034497	-0.310424	0.0287062	-0.950165	-0.41922	-0.280308	1.06271	
-0.91561	0.195786	0.351177	0.195069	0.980061	-0.0378012	-0.351576	0.0338926	-0.935546	-0.408213	-0.284958	1.05874	
-0.899309	0.194146	0.391855	0.193732	0.980196	-0.0410272	-0.39206	0.0390186	-0.919112	-0.397367	-0.289598	1.05426	
-0.881255	0.192223	0.431787	0.192201	0.980361	-0.0441661	-0.431797	0.0440682	-0.900894	-0.386704	-0.294226	1.04928	
-0.861481	0.190018	0.470897	0.190477	0.980556	-0.0472095	-0.470711	0.0490251	-0.880924	-0.376247	-0.298836	1.0438	
-0.840024	0.187534	0.509107	0.188564	0.98078	-0.0501487	-0.508727	0.0538731	-0.859241	-0.366015	-0.303424	1.03784	
-0.816925	0.184774	0.546344	0.186463	0.981033	-0.0529755	-0.54577	0.0585958	-0.835884	-0.356028	-0.307984	1.0314	
-0.792227	0.181742	0.582535	0.184177	0.981315	-0.0556813	-0.58177	0.0631771	-0.810896	-0.346307	-0.312513	1.02451	
-0.765975	0.178444	0.617608	0.181709	0.981625	-0.0582579	-0.616655	0.0676008	-0.784325	-0.33687	-0.317006	1.01716	
-0.73822	0.174886	0.651495	0.179063	0.981963	-0.0606973	-0.65036	0.0718508	-0.756221	-0.327737	-0.321457	1.00938	
-0.709014	0.171076	0.684129	0.176243	0.982329	-0.0629913	-0.682816	0.0759113	-0.726636	-0.318925	-0.325863	1.00119	
-0.678411	0.167021	0.715446	0.173253	0.982721	-0.0651322	-0.713962	0.0797668	-0.695626	-0.310452	-0.330218	0.992584	
-0.64647	0.162731	0.745383	0.170098	0.983139	-0.0671124	-0.743736	0.083402	-0.66325	-0.302335	-0.334519	0.983595	
-0.613251	0.158217	0.77388	0.166783	0.983582	-0.0689243	-0.77208	0.0868021	-0.62957	-0.29459	-0.338762	0.974235	
-0.578817	0.153488	0.800882	0.163313	0.984048	-0.0705608	-0.798937	0.0899527	-0.59465	-0.287232	-0.342941	0.964522	
-0.543233	0.148557	0.826334	0.159694	0.984536	-0.0720149	-0.824254	0.0928397	-0.558557	-0.280275	-0.347053	0.954475	
-0.506568	0.143436	0.850185	0.155932	0.985046	-0.0732797	-0.847982	0.09545	-0.521359	-0.273735	-0.351094	0.944112	
-0.46889	0.138141	0.872387	0.152033	0.985575	-0.0743488	-0.870073	0.0977706	-0.483129	-0.267623	-0.35506	0.933455	
-0.466777	0.141788	0.872935	0.157942	0.984561	-0.0754641	-0.870157	0.102648	-0.481965	-0.268981	-0.354826	0.932548	
-0.433111	0.156788	0.887599	0.159173	0.982582	-0.0958965	-0.887174	0.0997481	-0.450524	-0.255845	-0.36117	0.92878	
-0.431318	0.167432	0.886528	0.161766	0.981057	-0.106582	-0.887579	0.0974395	-0.450232	-0.253482	-0.367151	0.925171	
-0.429529	0.17809	0.885319	0.164339	0.979406	-0.117284	-0.887974	0.0951158	-0.449951	-0.250999	-0.373096	0.921558	
-0.414155	0.17974	0.892283	0.165679	0.978818	-0.120271	-0.895	0.0980224	-0.435162	-0.24497	-0.376911	0.918976	
-0.413678	0.173124	0.893811	0.165677	0.979676	-0.113076	-0.895222	0.101307	-0.433953	-0.244577	-0.385106	0.914529	
-0.413187	0.166425	0.89531	0.165678	0.980488	-0.105798	-0.895448	0.104619	-0.432698	-0.24404	-0.39331	0.910047	
-0.442001	0.134376	0.886893	0.155911	0.985175	-0.0715657	-0.883361	0.106644	-0.456399	-0.269979	-0.395447	0.894336	
-0.470782	0.103654	0.876139	0.144623	0.988708	-0.03926	-0.870315	0.108227	-0.480457	-0.295548	-0.396458	0.878041	
-0.499391	0.0743176	0.863183	0.131911	0.99122	-0.0090247	-0.856276	0.109357	-0.50481	-0.320706	-0.396362	0.861181	
-0.527695	0.0464142	0.848165	0.117883	0.992845	0.0190109	-0.841214	0.110016	-0.529391	-0.345413	-0.395181	0.843777	
-0.555572	0.019979	0.831228	0.102662	0.99371	0.0447326	-0.825106	0.110188	-0.554129	-0.369628	-0.392939	0.825847	
-0.582909	-0.00496361	0.812522	0.0863804	0.993936	0.0680418	-0.807933	0.109848	-0.578945	-0.393314	-0.389661	0.807409	
-0.609603	-0.0283991	0.792198	0.069181	0.993639	0.0888558	-0.789682	0.108972	-0.603761	-0.416431	-0.385373	0.788478	
-0.635563	-0.0503222	0.770407	0.0512153	0.992927	0.107108	-0.770349	0.107531	-0.628491	-0.438943	-0.380102	0.769072	
-0.660708	-0.0707362	0.747303	0.0326416	0.991901	0.122748	-0.749933	0.105494	-0.653048	-0.460811	-0.373879	0.749203	
-0.684969	-0.0896516	0.723036	0.0136238	0.990651	0.135741	-0.728445	0.102829	-0.677343	-0.481999	-0.366732	0.728887	
-0.730054	-0.0960588	0.676604	0.0152281	0.987539	0.156634	-0.683219	0.124655	-0.719494	-0.5134	-0.359709	0.710574	
-0.767515	-0.0892836	0.634783	0.0175567	0.986954	0.160045	-0.640791	0.133981	-0.755934	-0.536701	-0.345979	0.707061	
-0.80254	-0.0812074	0.591045	0.01954	0.986583	0.162085	-0.596278	0.141629	-0.790186	-0.559963	-0.33133	0.7029	
-0.834988	-0.0719848	0.54554	0.0212696	0.986443	0.162717	-0.549857	0.14747	-0.822137	-0.583121	-0.315752	0.698065	
-0.86473	-0.0617811	0.498423	0.0228404	0.986541	0.161911	-0.501718	0.151394	-0.85168	-0.606107	-0.299243	0.69253	
-0.891655	-0.0507711	0.449859	0.0243499	0.986875	0.159642	-0.45206	0.1533	-0.878716	-0.628851	-0.281802	0.686272	
-0.915672	-0.0391372	0.400016	0.0258974	0.987435	0.155891	-0.401091	0.153104	-0.903153	-0.651281	-0.263435	0.679271	
-0.936706	-0.0270682	0.349069	0.0275826	0.988203	0.150645	-0.349029	0.150739	-0.924909	-0.673327	-0.24415	0.671507	
-0.954702	-0.0147578	0.297197	0.0295052	0.989152	0.143899	-0.296097	0.14615	-0.943911	-0.694915	-0.223964	0.662964	
-0.969625	-0.00240288	0.244583	0.0317639	0.990247	0.135653	-0.242524	0.139302	-0.960092	-0.715972	-0.202894	0.653628	
-0.98146	0.00979816	0.191414	0.034455	0.991443	0.125915	-0.188542	0.130176	-0.973399	-0.736427	-0.180967	0.643488	
-0.990212	0.0216471	0.137879	0.037672	0.992686	0.114699	-0.134388	0.11877	-0.983785	-0.756205	-0.15821	0.632535	
-0.995907	0.0329476	0.0841688	0.0415043	0.993916	0.102025	-0.0802952	0.105101	-0.991215	-0.775238	-0.13466	0.620762	
-0.998588	0.0435067	0.0304753	0.0460364	0.995063	0.0879224	-0.0264996	0.0892012	-0.995661	-0.793454	-0.110354	0.608167	
-0.997684	0.0679686	0.0027101	0.0680039	0.995683	0.0631777	0.0015957	0.0632156	-0.997999	-0.802939	-0.0820854	0.609811	
-0.995017	0.0975226	-0.0207306	0.0962794	0.993873	0.0542864	0.0258977	0.05202	-0.99831	-0.809059	-0.0585122	0.608754	
-0.990973	0.126534	-0.044286	0.124511	0.991161	0.0458026	0.0496901	0.0398751	-0.997968	-0.814492	-0.0347428	0.607519	
-0.993474	0.107032	-0.0394143	0.105676	0.993783	0.0350331	0.0429189	0.0306394	-0.998609	-0.811935	-0.0157492	0.607204	
-0.995577	0.0876519	-0.0338198	0.0868476	0.995919	0.0245624	0.0358347	0.0215166	-0.999126	-0.808951	0.00320318	0.606863	
-0.997278	0.0684094	-0.0275171	0.0680319	0.997579	0.0144296	0.0284376	0.0125183	-0.999517	-0.805542	0.0221042	0.606496	
-0.998572	0.0493213	-0.0205232	0.0492353	0.998776	0.00467336	0.0207286	0.00365622	-0.999778	-0.801706	0.0409436	0.6061	
-0.999455	0.0304027	-0.0128566	0.0304649	0.999525	-0.00466861	0.0127086	-0.00505775	-0.999906	-0.797445	0.0597111	0.605676	
-0.995017	0.0997057	-4.17049e-12	0.0997057	0.995017	-5.40043e-12	3.61122e-12	-5.78937e-12	-1	-0.789012	0.0892032	0.612	
