-0.349128	-0.937046	0.00740978	-0.936976	0.349195	0.0118049	-0.0136492	-0.00282135	-0.999903	-0.358762	0.0372843	0.822107	
-0.381982	-0.924134	0.00810789	-0.924058	0.382057	0.0121875	-0.0143606	-0.00283676	-0.999893	-0.364783	0.037453	0.82494	
-0.41437	-0.910066	0.00880857	-0.909984	0.414454	0.0125258	-0.01505	-0.00282535	-0.999883	-0.370849	0.0375107	0.827683	
-0.446252	-0.894857	0.00950886	-0.894769	0.446345	0.0128222	-0.0157182	-0.00278631	-0.999873	-0.376958	0.0374555	0.830334	
-0.477587	-0.878525	0.0102061	-0.878432	0.477688	0.0130794	-0.0163659	-0.00271885	-0.999862	-0.383107	0.0372861	0.832894	
-0.508332	-0.861092	0.010898	-0.860993	0.508443	0.0133001	-0.0169936	-0.00262221	-0.999852	-0.389292	0.0370008	0.835363	
-0.53845	-0.842578	0.0115826	-0.842473	0.538569	0.0134875	-0.0176022	-0.00249567	-0.999842	-0.395512	0.0365981	0.83774	
-0.567901	-0.823006	0.0122582	-0.822896	0.568029	0.0136444	-0.0181924	-0.00233852	-0.999832	-0.401764	0.0360767	0.840025	
-0.596647	-0.8024	0.0129236	-0.802285	0.596783	0.0137742	-0.018765	-0.00215011	-0.999822	-0.408044	0.0354353	0.842218	
-0.62465	-0.780787	0.013578	-0.780666	0.624795	0.0138799	-0.0193207	-0.00192978	-0.999811	-0.414349	0.0346727	0.844319	
-0.651875	-0.758193	0.0142208	-0.758066	0.652028	0.0139649	-0.0198604	-0.00167694	-0.999801	-0.420677	0.0337875	0.846327	
-0.678286	-0.734648	0.0148518	-0.734515	0.678447	0.0140322	-0.0203849	-0.00139101	-0.999791	-0.427024	0.0327787	0.848243	
-0.70385	-0.71018	0.0154712	-0.710042	0.704019	0.0140851	-0.020895	-0.00107144	-0.999781	-0.433388	0.0316454	0.850067	
-0.728532	-0.684823	0.0160797	-0.684677	0.728709	0.0141266	-0.0213916	-0.000717731	-0.999771	-0.439765	0.0303865	0.851798	
-0.752303	-0.658606	0.0166781	-0.658454	0.752487	0.0141597	-0.0218757	-0.000329398	-0.999761	-0.446152	0.0290011	0.853436	
-0.77513	-0.631566	0.0172676	-0.631406	0.775322	0.0141872	-0.0223481	9.4e-05	-0.99975	-0.452547	0.0274884	0.854981	
-0.796985	-0.603735	0.0178499	-0.603568	0.797185	0.0142117	-0.0228098	0.000552873	-0.99974	-0.458945	0.0258477	0.856434	
-0.81784	-0.57515	0.0184268	-0.574975	0.818047	0.0142357	-0.0232617	0.00104759	-0.999729	-0.465344	0.0240783	0.857794	
-0.837669	-0.545848	0.0190004	-0.545664	0.837882	0.0142614	-0.0237047	0.00157851	-0.999718	-0.47174	0.0221796	0.859061	
-0.856445	-0.515867	0.0195733	-0.515673	0.856666	0.0142908	-0.0241399	0.00214591	-0.999706	-0.47813	0.0201512	0.860236	
-0.874146	-0.485245	0.020148	-0.485041	0.874374	0.0143256	-0.0245683	0.00275008	-0.999694	-0.484512	0.0179926	0.861318	
-0.881901	-0.471076	0.0183725	-0.470878	0.882084	0.0141921	-0.0228917	0.00386478	-0.99973	-0.496166	0.0216395	0.86342	
-0.889399	-0.456826	0.0167003	-0.456636	0.889543	0.0140375	-0.0212683	0.00485896	-0.999762	-0.50773	0.0252833	0.865241	
-0.896643	-0.442495	0.0151295	-0.442315	0.896753	0.0138553	-0.0196983	0.00573125	-0.99979	-0.519199	0.028922	0.866781	
-0.903636	-0.428083	0.0136577	-0.427915	0.903716	0.0136391	-0.0181814	0.00648044	-0.999814	-0.530564	0.0325534	0.868041	
-0.91038	-0.41359	0.0122825	-0.413434	0.910436	0.0133829	-0.0167175	0.00710547	-0.999835	-0.541819	0.0361752	0.869023	
-0.916878	-0.399015	0.0110008	-0.398874	0.916913	0.0130807	-0.0153062	0.00760543	-0.999854	-0.552956	0.0397852	0.86973	
-0.923132	-0.384359	0.00980929	-0.384231	0.923149	0.0127269	-0.0139471	0.0079796	-0.999871	-0.56397	0.0433813	0.870163	
-0.929142	-0.36962	0.00870421	-0.369506	0.929147	0.0123164	-0.0126399	0.00822741	-0.999886	-0.574853	0.0469612	0.870324	
-0.934912	-0.354797	0.00768156	-0.354697	0.934906	0.011844	-0.0113837	0.00834845	-0.9999	-0.585598	0.0505226	0.870216	
-0.940441	-0.339889	0.00673702	-0.339804	0.940428	0.0113051	-0.0101782	0.00834248	-0.999913	-0.5962	0.0540633	0.869841	
-0.945732	-0.324896	0.00586594	-0.324824	0.945714	0.0106952	-0.00902234	0.00820944	-0.999926	-0.606651	0.057581	0.869202	
-0.950783	-0.309815	0.00506341	-0.309755	0.950764	0.0100105	-0.00791552	0.00794944	-0.999937	-0.616945	0.0610735	0.868302	
-0.955597	-0.294646	0.00432425	-0.294597	0.955577	0.00924728	-0.00685682	0.00756276	-0.999948	-0.627077	0.0645385	0.867143	
-0.960172	-0.279386	0.00364305	-0.279348	0.960153	0.00840217	-0.00584534	0.00704984	-0.999958	-0.637039	0.0679736	0.86573	
-0.964509	-0.264034	0.00301417	-0.264007	0.964492	0.00747229	-0.00488009	0.00641133	-0.999968	-0.646825	0.0713767	0.864065	
-0.968606	-0.24859	0.00243175	-0.24857	0.968592	0.00645513	-0.00396006	0.00564802	-0.999976	-0.656431	0.0747453	0.862152	
-0.972463	-0.23305	0.00188976	-0.233037	0.972453	0.00534856	-0.00308419	0.00476089	-0.999984	-0.665849	0.0780773	0.859995	
-0.976078	-0.217414	0.001382	-0.217407	0.976072	0.00415086	-0.00225139	0.0037511	-0.99999	-0.675074	0.0813703	0.857597	
-0.979451	-0.20168	0.000902117	-0.201677	0.979448	0.00286071	-0.00146053	0.00261999	-0.999996	-0.684101	0.084622	0.854963	
-0.982579	-0.185847	0.000443642	-0.185847	0.982578	0.00147725	-0.000710455	0.00136906	-0.999999	-0.692923	0.0878301	0.852095	
-0.985459	-0.169914	1.52559e-13	-0.169914	0.985459	-4.99331e-13	-6.53858e-14	-5.1802e-13	-1	-0.701536	0.0909924	0.849	
