-0.158878	0.837255	0.523222	-0.447124	-0.53351	0.717947	0.880249	-0.119879	0.45912	-0.273862	-0.112442	0.744598	
-0.181228	0.822217	0.539552	-0.462928	-0.555375	0.690837	0.867672	-0.124575	0.481277	-0.273592	-0.110463	0.747326	
-0.204557	0.806773	0.554323	-0.477436	-0.576601	0.663013	0.854524	-0.12903	0.50313	-0.273416	-0.108485	0.749957	
-0.228783	0.790952	0.567497	-0.490596	-0.597197	0.634564	0.840817	-0.133234	0.524666	-0.273332	-0.106506	0.75249	
-0.253823	0.774779	0.579043	-0.502362	-0.61717	0.605585	0.826563	-0.137178	0.545872	-0.273339	-0.104524	0.754922	
-0.279591	0.758279	0.588933	-0.512694	-0.636533	0.576169	0.811772	-0.140851	0.566734	-0.273435	-0.102537	0.757248	
-0.305997	0.741473	0.597146	-0.521557	-0.655295	0.546413	0.796457	-0.144245	0.587239	-0.273618	-0.100544	0.759466	
-0.332953	0.724382	0.603667	-0.52892	-0.673468	0.516415	0.780631	-0.14735	0.607373	-0.273886	-0.098543	0.761575	
-0.360367	0.707023	0.608485	-0.534761	-0.691065	0.486272	0.764308	-0.150158	0.627125	-0.274237	-0.0965324	0.763569	
-0.388147	0.689414	0.611596	-0.53906	-0.708098	0.456083	0.7475	-0.15266	0.646482	-0.27467	-0.0945107	0.765448	
-0.416201	0.671569	0.613002	-0.541805	-0.724581	0.425946	0.730222	-0.154848	0.665431	-0.275181	-0.0924764	0.767208	
-0.444437	0.6535	0.61271	-0.542989	-0.740526	0.395961	0.712488	-0.156715	0.68396	-0.275768	-0.090428	0.768847	
-0.472763	0.635218	0.610732	-0.54261	-0.755946	0.366223	0.694312	-0.158253	0.702059	-0.27643	-0.0883642	0.770361	
-0.501086	0.616732	0.607087	-0.540674	-0.770854	0.336831	0.67571	-0.159455	0.719715	-0.277163	-0.0862838	0.77175	
-0.529316	0.598048	0.6018	-0.537189	-0.785263	0.30788	0.656698	-0.160315	0.736917	-0.277966	-0.0841854	0.773009	
-0.557363	0.579173	0.594899	-0.532172	-0.799183	0.279464	0.637291	-0.160826	0.753655	-0.278835	-0.082068	0.774137	
-0.58514	0.560111	0.586419	-0.525642	-0.812626	0.251674	0.617505	-0.160982	0.769917	-0.279768	-0.0799304	0.775132	
-0.61256	0.540862	0.576401	-0.517625	-0.825602	0.224601	0.597356	-0.160778	0.785694	-0.280762	-0.0777717	0.775991	
-0.639539	0.521429	0.564891	-0.508153	-0.83812	0.198332	0.576862	-0.16021	0.800976	-0.281815	-0.0755908	0.776712	
-0.665997	0.50181	0.551937	-0.49726	-0.850188	0.172952	0.55604	-0.159271	0.815753	-0.282923	-0.0733871	0.777293	
-0.691854	0.482004	0.537597	-0.484988	-0.861813	0.148542	0.534906	-0.157958	0.830015	-0.284083	-0.0711596	0.777732	
-0.717036	0.462008	0.521928	-0.471381	-0.873	0.125181	0.513478	-0.156268	0.843754	-0.285293	-0.0689077	0.778028	
-0.741469	0.441818	0.504996	-0.456489	-0.883754	0.102943	0.491774	-0.154196	0.856961	-0.28655	-0.0666307	0.778177	
-0.765086	0.421429	0.486869	-0.440364	-0.894076	0.0818987	0.469812	-0.15174	0.869627	-0.28785	-0.0643282	0.778179	
-0.787821	0.400837	0.467619	-0.423063	-0.903969	0.062115	0.447611	-0.148897	0.881745	-0.289191	-0.0619997	0.778032	
-0.809614	0.380036	0.447322	-0.404648	-0.91343	0.0436541	0.425188	-0.145665	0.893307	-0.290568	-0.0596448	0.777734	
-0.830409	0.359019	0.426059	-0.385181	-0.922458	0.0265739	0.402562	-0.142042	0.904305	-0.29198	-0.0572631	0.777284	
-0.850153	0.33778	0.403911	-0.364729	-0.931049	0.0109275	0.379752	-0.138028	0.914733	-0.293422	-0.0548547	0.776679	
-0.868799	0.316312	0.380965	-0.343362	-0.939197	-0.003237	0.356777	-0.133621	0.924584	-0.294892	-0.0524192	0.77592	
-0.886304	0.294611	0.357308	-0.321152	-0.946895	-0.0158764	0.333656	-0.128821	0.933852	-0.296385	-0.0499567	0.775004	
-0.90263	0.272669	0.333032	-0.298171	-0.954132	-0.0269529	0.310408	-0.123629	0.94253	-0.2979	-0.0474673	0.77393	
-0.917744	0.250481	0.30823	-0.274495	-0.960898	-0.0364339	0.287051	-0.118045	0.950614	-0.299432	-0.0449512	0.772698	
-0.931617	0.228042	0.282995	-0.250202	-0.96718	-0.0442921	0.263607	-0.112069	0.958098	-0.300978	-0.0424085	0.771305	
-0.944227	0.205349	0.257424	-0.225368	-0.972964	-0.050506	0.240093	-0.105704	0.964978	-0.302534	-0.0398396	0.769752	
-0.955555	0.182398	0.231613	-0.200073	-0.978233	-0.0550596	0.216529	-0.098952	0.971249	-0.304098	-0.0372449	0.768037	
-0.965589	0.159188	0.205661	-0.174395	-0.98297	-0.0579425	0.192934	-0.0918148	0.976907	-0.305666	-0.034625	0.76616	
-0.974321	0.135718	0.179665	-0.148413	-0.987155	-0.0591501	0.169329	-0.0842957	0.981948	-0.307234	-0.0319804	0.76412	
-0.981747	0.111988	0.153723	-0.122206	-0.990768	-0.0586833	0.145732	-0.0763981	0.98637	-0.308799	-0.0293119	0.761916	
-0.987871	0.0880021	0.127934	-0.0958526	-0.993788	-0.056549	0.122163	-0.0681259	0.990169	-0.310357	-0.0266203	0.759547	
-0.992698	0.063763	0.102395	-0.0694294	-0.996191	-0.0527594	0.098641	-0.0594834	0.993344	-0.311906	-0.0239064	0.757015	
-0.996241	0.0392772	0.0772024	-0.0430127	-0.997953	-0.0473327	0.0751853	-0.0504755	0.995891	-0.313442	-0.0211712	0.754317	
-0.997471	0.0216283	0.067704	-0.0246308	-0.998735	-0.0438327	0.0666703	-0.0453894	0.996742	-0.313021	-0.0158106	0.754777	
-0.99827	0.00384031	0.0586711	-0.00616629	-0.9992	-0.039515	0.0584724	-0.0398084	0.997495	-0.312475	-0.0104117	0.755195	
-0.998642	-0.0140884	0.0501592	0.0123695	-0.999331	-0.0344152	0.0506105	-0.033748	0.998148	-0.311803	-0.00497879	0.75557	
-0.998591	-0.0321576	0.0422216	0.0309664	-0.999112	-0.0285725	0.0431029	-0.0272248	0.9987	-0.311002	0.000483899	0.755901	
-0.998121	-0.0503654	0.0349091	0.0496154	-0.998525	-0.0220291	0.0359671	-0.0202557	0.999148	-0.310069	0.00597195	0.756189	
-0.997236	-0.0687076	0.0282697	0.068309	-0.997554	-0.0148306	0.0292195	-0.0128585	0.99949	-0.309003	0.0114808	0.756433	
-0.995942	-0.0871779	0.0223487	0.0870411	-0.99618	-0.00702542	0.0228758	-0.00505166	0.999726	-0.307801	0.0170059	0.756631	
-0.995839	-0.0874232	0.0257221	0.087212	-0.996147	-0.00922358	0.0264293	-0.00694193	0.999627	-0.306397	0.0169936	0.756548	
-0.994623	-0.101341	0.0213342	0.101188	-0.994834	-0.0081501	0.0220499	-0.00594752	0.999739	-0.301072	0.018367	0.752197	
-0.993198	-0.115196	0.0169784	0.115094	-0.993331	-0.00689252	0.0176592	-0.00489152	0.999832	-0.295816	0.0195675	0.747747	
-0.991566	-0.128985	0.0126608	0.128925	-0.991639	-0.00544964	0.0132579	-0.00377138	0.999905	-0.290634	0.0205993	0.743198	
-0.98973	-0.142704	0.00838752	0.142676	-0.989762	-0.00382043	0.00884684	-0.0025845	0.999958	-0.285532	0.021467	0.738551	
-0.987693	-0.156348	0.00416504	0.15634	-0.987701	-0.00200409	0.00442715	-0.00132826	0.999989	-0.280514	0.0221752	0.733807	
-0.985459	-0.169913	-1.83012e-12	0.169913	-0.985459	3.44435e-12	-2.3888e-12	3.08342e-12	1	-0.275586	0.0227286	0.728966	
