-0.631406	0.775322	0.0141872	-0.77513	-0.631566	0.0172676	0.0223481	-9.4e-05	0.99975	-0.453441	0.0274921	0.814991	
-0.603568	0.797185	0.0142117	-0.796985	-0.603735	0.0178499	0.0228098	-0.000552873	0.99974	-0.459857	0.0258698	0.816444	
-0.574975	0.818047	0.0142357	-0.81784	-0.57515	0.0184268	0.0232617	-0.00104759	0.999729	-0.466274	0.0241202	0.817805	
-0.545664	0.837882	0.0142614	-0.837669	-0.545848	0.0190004	0.0237047	-0.00157851	0.999718	-0.472688	0.0222428	0.819073	
-0.515673	0.856666	0.0142908	-0.856445	-0.515867	0.0195733	0.0241399	-0.00214591	0.999706	-0.479096	0.0202371	0.820247	
-0.485041	0.874374	0.0143256	-0.874146	-0.485245	0.020148	0.0245683	-0.00275008	0.999694	-0.485494	0.0181026	0.82133	
-0.470878	0.882084	0.0141921	-0.881901	-0.471076	0.0183725	0.0228917	-0.00386478	0.99973	-0.497081	0.021794	0.823431	
-0.456636	0.889543	0.0140375	-0.889399	-0.456826	0.0167003	0.0212683	-0.00485896	0.999762	-0.508581	0.0254777	0.825251	
-0.442315	0.896753	0.0138553	-0.896643	-0.442495	0.0151295	0.0196983	-0.00573125	0.99979	-0.519987	0.0291513	0.826789	
-0.427915	0.903716	0.0136391	-0.903636	-0.428083	0.0136577	0.0181814	-0.00648044	0.999814	-0.531291	0.0328126	0.828048	
-0.413434	0.910436	0.0133829	-0.91038	-0.41359	0.0122825	0.0167175	-0.00710547	0.999835	-0.542487	0.0364594	0.82903	
-0.398874	0.916913	0.0130807	-0.916878	-0.399015	0.0110008	0.0153062	-0.00760543	0.999854	-0.553568	0.0400894	0.829736	
-0.384231	0.923149	0.0127269	-0.923132	-0.384359	0.00980929	0.0139471	-0.0079796	0.999871	-0.564528	0.0437005	0.830168	
-0.369506	0.929147	0.0123164	-0.929142	-0.36962	0.00870421	0.0126399	-0.00822741	0.999886	-0.575358	0.0472903	0.830328	
-0.354697	0.934906	0.011844	-0.934912	-0.354797	0.00768156	0.0113837	-0.00834845	0.9999	-0.586054	0.0508565	0.83022	
-0.339804	0.940428	0.0113051	-0.940441	-0.339889	0.00673702	0.0101782	-0.00834248	0.999913	-0.596607	0.054397	0.829844	
-0.324824	0.945714	0.0106952	-0.945732	-0.324896	0.00586594	0.00902234	-0.00820944	0.999926	-0.607012	0.0579094	0.829205	
-0.309755	0.950764	0.0100105	-0.950783	-0.309815	0.00506341	0.00791552	-0.00794944	0.999937	-0.617262	0.0613915	0.828304	
-0.294597	0.955577	0.00924728	-0.955597	-0.294646	0.00432425	0.00685682	-0.00756276	0.999948	-0.627351	0.064841	0.827145	
-0.279348	0.960153	0.00840217	-0.960172	-0.279386	0.00364305	0.00584534	-0.00704984	0.999958	-0.637273	0.0682556	0.825732	
-0.264007	0.964492	0.00747229	-0.964509	-0.264034	0.00301417	0.00488009	-0.00641133	0.999968	-0.647021	0.0716331	0.824067	
-0.24857	0.968592	0.00645513	-0.968606	-0.24859	0.00243175	0.00396006	-0.00564802	0.999976	-0.656589	0.0749712	0.822153	
-0.233037	0.972453	0.00534856	-0.972463	-0.23305	0.00188976	0.00308419	-0.00476089	0.999984	-0.665972	0.0782677	0.819996	
-0.217407	0.976072	0.00415086	-0.976078	-0.217414	0.001382	0.00225139	-0.0037511	0.99999	-0.675164	0.0815203	0.817598	
-0.201677	0.979448	0.00286071	-0.979451	-0.20168	0.000902117	0.00146053	-0.00261999	0.999996	-0.684159	0.0847268	0.814963	
-0.185847	0.982578	0.00147725	-0.982579	-0.185847	0.000443642	0.000710455	-0.00136906	0.999999	-0.692952	0.0878849	0.812096	
-0.169914	0.985459	-4.99331e-13	-0.985459	-0.169914	1.52436e-13	6.52651e-14	5.17999e-13	1	-0.701536	0.0909924	0.809	
