0.00129071	0.999999	2.79942e-05	-0.999999	0.00129072	-0.00016714	-0.000167176	-2.77785e-05	1	-0.785175	0.00897115	0.821582	
0.00124983	0.999999	2.80991e-05	-0.999999	0.00124983	-0.000167788	-0.000167823	-2.78894e-05	1	-0.785175	0.0089711	0.82183	
0.00120849	0.999999	2.80776e-05	-0.999999	0.00120849	-0.000167682	-0.000167716	-2.78749e-05	1	-0.785175	0.00897111	0.82208	
0.00116685	0.999999	2.79439e-05	-0.999999	0.00116686	-0.000166907	-0.000166939	-2.77491e-05	1	-0.785175	0.00897117	0.822329	
0.00112509	0.999999	2.77111e-05	-0.999999	0.00112509	-0.000165539	-0.000165571	-2.75248e-05	1	-0.785175	0.00897128	0.822578	
0.00108332	0.999999	2.73911e-05	-0.999999	0.00108332	-0.000163651	-0.00016368	-2.72138e-05	1	-0.785175	0.00897142	0.822826	
0.00104168	0.999999	2.69947e-05	-0.999999	0.00104168	-0.000161304	-0.000161332	-2.68266e-05	1	-0.785175	0.00897161	0.823073	
0.00100027	0.999999	2.65316e-05	-0.999999	0.00100027	-0.000158559	-0.000158585	-2.6373e-05	1	-0.785175	0.00897182	0.823316	
0.000959189	1	2.60107e-05	-1	0.000959193	-0.000155467	-0.000155492	-2.58616e-05	1	-0.785175	0.00897205	0.823558	
0.000918522	1	2.54401e-05	-1	0.000918525	-0.000152078	-0.000152101	-2.53004e-05	1	-0.785175	0.00897232	0.823796	
0.000878342	1	2.48271e-05	-1	0.000878345	-0.000148433	-0.000148455	-2.46967e-05	1	-0.785175	0.0089726	0.82403	
0.000838714	1	2.41783e-05	-1	0.000838717	-0.000144573	-0.000144594	-2.40571e-05	1	-0.785175	0.00897289	0.824261	
0.000799694	1	2.34997e-05	-1	0.000799698	-0.000140534	-0.000140553	-2.33873e-05	1	-0.785175	0.0089732	0.824487	
0.000761331	1	2.27966e-05	-1	0.000761334	-0.000136347	-0.000136364	-2.26927e-05	1	-0.785175	0.00897353	0.824709	
0.000723666	1	2.20738e-05	-1	0.000723669	-0.000132041	-0.000132057	-2.19783e-05	1	-0.785175	0.00897386	0.824927	
0.000686734	1	2.13359e-05	-1	0.000686737	-0.000127643	-0.000127658	-2.12482e-05	1	-0.785175	0.00897419	0.82514	
0.000650564	1	2.05867e-05	-1	0.000650567	-0.000123176	-0.000123189	-2.05065e-05	1	-0.785175	0.00897454	0.825349	
0.000615181	1	1.98296e-05	-1	0.000615183	-0.000118661	-0.000118673	-1.97566e-05	1	-0.785175	0.00897488	0.825552	
0.000580602	1	1.9068e-05	-1	0.000580604	-0.000114117	-0.000114128	-1.90017e-05	1	-0.785175	0.00897523	0.825751	
0.000546844	1	1.83045e-05	-1	0.000546846	-0.000109561	-0.000109571	-1.82446e-05	1	-0.785175	0.00897558	0.825944	
0.000513918	1	1.75418e-05	-1	0.00051392	-0.000105007	-0.000105016	-1.74878e-05	1	-0.785175	0.00897593	0.826133	
0.000481831	1	1.6782e-05	-1	0.000481833	-0.00010047	-0.000100478	-1.67336e-05	1	-0.785175	0.00897628	0.826316	
0.000450588	1	1.60271e-05	-1	0.00045059	-9.59615e-05	-9.59688e-05	-1.59838e-05	1	-0.785174	0.00897663	0.826495	
0.000420192	1	1.52788e-05	-1	0.000420193	-9.14914e-05	-9.14979e-05	-1.52404e-05	1	-0.785174	0.00897697	0.826668	
0.00039064	1	1.45388e-05	-1	0.000390642	-8.70693e-05	-8.70749e-05	-1.45048e-05	1	-0.785174	0.00897731	0.826837	
0.000361932	1	1.38083e-05	-1	0.000361933	-8.27031e-05	-8.27081e-05	-1.37783e-05	1	-0.785174	0.00897764	0.827001	
0.000334062	1	1.30884e-05	-1	0.000334063	-7.83999e-05	-7.84043e-05	-1.30622e-05	1	-0.785174	0.00897797	0.827159	
0.000307023	1	1.23803e-05	-1	0.000307024	-7.4166e-05	-7.41697e-05	-1.23575e-05	1	-0.785174	0.00897829	0.827313	
0.000280808	1	1.16848e-05	-1	0.000280809	-7.00064e-05	-7.00097e-05	-1.16651e-05	1	-0.785174	0.00897861	0.827462	
0.000255408	1	1.10026e-05	-1	0.000255409	-6.59257e-05	-6.59285e-05	-1.09857e-05	1	-0.785174	0.00897892	0.827606	
0.000230812	1	1.03343e-05	-1	0.000230813	-6.19277e-05	-6.193e-05	-1.032e-05	1	-0.785174	0.00897922	0.827746	
0.000207009	1	9.68047e-06	-1	0.00020701	-5.80154e-05	-5.80174e-05	-9.66846e-06	1	-0.785174	0.00897952	0.827881	
0.000183987	1	9.04152e-06	-1	0.000183987	-5.41915e-05	-5.41932e-05	-9.03155e-06	1	-0.785174	0.00897981	0.828011	
0.000161732	1	8.41777e-06	-1	0.000161732	-5.0458e-05	-5.04594e-05	-8.40961e-06	1	-0.785174	0.0089801	0.828137	
0.00014023	1	7.80947e-06	-1	0.000140231	-4.68165e-05	-4.68176e-05	-7.80291e-06	1	-0.785174	0.00898037	0.828259	
0.000119469	1	7.21682e-06	-1	0.000119469	-4.32681e-05	-4.32689e-05	-7.21165e-06	1	-0.785174	0.00898064	0.828376	
9.94324e-05	1	6.63994e-06	-1	9.94327e-05	-3.98136e-05	-3.98142e-05	-6.63598e-06	1	-0.785174	0.0089809	0.828489	
8.01061e-05	1	6.07889e-06	-1	8.01063e-05	-3.64534e-05	-3.64539e-05	-6.07597e-06	1	-0.785174	0.00898115	0.828598	
6.14745e-05	1	5.53368e-06	-1	6.14747e-05	-3.31878e-05	-3.31881e-05	-5.53164e-06	1	-0.785174	0.0089814	0.828704	
4.35224e-05	1	5.0043e-06	-1	4.35226e-05	-3.00165e-05	-3.00167e-05	-5.00299e-06	1	-0.785174	0.00898164	0.828805	
2.62341e-05	1	4.49067e-06	-1	2.62342e-05	-2.69392e-05	-2.69393e-05	-4.48996e-06	1	-0.785174	0.00898187	0.828902	
9.59381e-06	1	3.99268e-06	-1	9.59391e-06	-2.39553e-05	-2.39553e-05	-3.99245e-06	1	-0.785174	0.00898209	0.828996	
0.000316396	1	9.41774e-05	-1	0.000316383	0.000134573	0.000134543	-9.422e-05	1	-0.785188	0.00898013	0.829009	
0.000723491	1	0.000211241	-1	0.000723423	0.000325918	0.000325765	-0.000211477	1	-0.785205	0.00897567	0.829002	
0.00115371	0.999999	0.000325957	-0.999999	0.00115355	0.00050654	0.000506163	-0.000326541	1	-0.785223	0.0089706	0.828995	
0.00160265	0.999999	0.000438144	-0.999998	0.00160235	0.00067702	0.000676317	-0.000439228	1	-0.785241	0.00896502	0.828988	
0.00206633	0.999998	0.00054765	-0.999998	0.00206587	0.000837907	0.000836774	-0.00054938	0.999999	-0.785259	0.00895901	0.828982	
0.0025412	0.999997	0.000654349	-0.999996	0.00254055	0.000989712	0.000988047	-0.000656862	0.999999	-0.785277	0.00895266	0.828976	
0.00302404	0.999995	0.00075814	-0.999995	0.00302318	0.00113292	0.00113062	-0.000761562	0.999999	-0.785295	0.00894602	0.82897	
0.00351201	0.999993	0.00085894	-0.999993	0.00351092	0.00126797	0.00126495	-0.000863387	0.999999	-0.785313	0.00893916	0.828965	
0.00400255	0.999992	0.000956689	-0.999991	0.00400121	0.0013953	0.00139146	-0.000962265	0.999999	-0.78533	0.00893212	0.828959	
0.00447037	0.999989	0.00104828	-0.999989	0.00446878	0.00151668	0.00151198	-0.00105505	0.999998	-0.785347	0.00892536	0.828954	
0.00488325	0.999987	0.00112963	-0.999987	0.0048814	0.00163427	0.00162873	-0.00113759	0.999998	-0.785362	0.00891943	0.82895	
0.00524435	0.999986	0.00120136	-0.999985	0.00524225	0.00174809	0.00174177	-0.00121051	0.999998	-0.785375	0.00891427	0.828945	
0.0055566	0.999984	0.00126406	-0.999983	0.00555425	0.0018582	0.00185115	-0.00127436	0.999997	-0.785388	0.00890985	0.828941	
0.00582283	0.999982	0.00131827	-0.999981	0.00582023	0.00196465	0.00195694	-0.00132968	0.999997	-0.785399	0.00890612	0.828937	
0.00604576	0.999981	0.00136452	-0.99998	0.00604293	0.00206747	0.00205919	-0.00137699	0.999997	-0.785408	0.00890303	0.828934	
0.00622803	0.99998	0.00140331	-0.999978	0.00622498	0.00216673	0.00215795	-0.00141678	0.999997	-0.785417	0.00890055	0.828931	
0.00637217	0.999979	0.00143514	-0.999977	0.00636892	0.00226247	0.00225329	-0.00144952	0.999996	-0.785424	0.00889865	0.828928	
0.00648063	0.999978	0.00146045	-0.999976	0.00647718	0.00235476	0.00234525	-0.00147567	0.999996	-0.785431	0.00889728	0.828925	
0.00655573	0.999977	0.00147969	-0.999976	0.0065521	0.00244364	0.00243389	-0.00149568	0.999996	-0.785436	0.0088964	0.828923	
0.00659974	0.999977	0.00149328	-0.999975	0.00659595	0.00252918	0.00251927	-0.00150994	0.999996	-0.785441	0.00889599	0.82892	
0.0066148	0.999977	0.00150162	-0.999975	0.00661086	0.00261142	0.00260143	-0.00151886	0.999995	-0.785444	0.00889602	0.828918	
0.00660298	0.999977	0.00150509	-0.999975	0.00659892	0.00269043	0.00268044	-0.00152281	0.999995	-0.785447	0.00889644	0.828917	
0.00656627	0.999977	0.00150404	-0.999975	0.00656209	0.00276627	0.00275634	-0.00152217	0.999995	-0.785449	0.00889724	0.828915	
0.00650654	0.999978	0.00149883	-0.999975	0.00650227	0.002839	0.00282919	-0.00151726	0.999995	-0.785451	0.00889838	0.828913	
0.00642562	0.999978	0.00148978	-0.999975	0.00642127	0.00290867	0.00289904	-0.00150843	0.999995	-0.785451	0.00889984	0.828912	
0.00632522	0.999979	0.0014772	-0.999976	0.0063208	0.00297534	0.00296594	-0.00149598	0.999994	-0.785452	0.00890158	0.828911	
0.00620698	0.99998	0.00146138	-0.999976	0.00620251	0.00303907	0.00302995	-0.00148021	0.999994	-0.785451	0.00890359	0.82891	
0.00607247	0.999981	0.00144261	-0.999977	0.00606798	0.00309993	0.00309111	-0.0014614	0.999994	-0.78545	0.00890585	0.828909	
0.00592318	0.999981	0.00142114	-0.999977	0.00591867	0.00315796	0.00314949	-0.00143981	0.999994	-0.785449	0.00890832	0.828908	
0.00576053	0.999982	0.00139723	-0.999978	0.00575602	0.00321324	0.00320514	-0.00141571	0.999994	-0.785447	0.00891099	0.828908	
0.00558586	0.999983	0.00137112	-0.999979	0.00558136	0.00326581	0.00325811	-0.00138933	0.999994	-0.785445	0.00891384	0.828907	
0.00540045	0.999985	0.00134303	-0.99998	0.00539597	0.00331574	0.00330845	-0.00136091	0.999994	-0.785442	0.00891685	0.828907	
0.0052055	0.999986	0.00131316	-0.999981	0.00520106	0.00336309	0.00335621	-0.00133064	0.999993	-0.785439	0.00892	0.828906	
0.00500216	0.999987	0.00128172	-0.999982	0.00499776	0.0034079	0.00340145	-0.00129875	0.999993	-0.785436	0.00892327	0.828906	
0.0047915	0.999988	0.0012489	-0.999983	0.00478716	0.00345025	0.00344423	-0.00126541	0.999993	-0.785432	0.00892665	0.828906	
0.00457454	0.999989	0.00121487	-0.999983	0.00457028	0.00349018	0.00348459	-0.00123082	0.999993	-0.785428	0.00893012	0.828906	
0.00435225	0.99999	0.0011798	-0.999984	0.00434806	0.00352775	0.00352259	-0.00119513	0.999993	-0.785424	0.00893366	0.828906	
0.00412553	0.999991	0.00114384	-0.999985	0.00412143	0.00356302	0.00355828	-0.00115852	0.999993	-0.78542	0.00893727	0.828906	
0.00389522	0.999992	0.00110714	-0.999986	0.00389122	0.00359605	0.00359171	-0.00112113	0.999993	-0.785416	0.00894093	0.828906	
0.00366213	0.999993	0.00106984	-0.999987	0.00365823	0.00362688	0.00362294	-0.0010831	0.999993	-0.785411	0.00894463	0.828906	
0.00342701	0.999994	0.00103206	-0.999987	0.00342321	0.00365558	0.00365202	-0.00104457	0.999993	-0.785406	0.00894836	0.828907	
0.00319055	0.999994	0.000993924	-0.999988	0.00318687	0.00368219	0.003679	-0.00100566	0.999993	-0.785401	0.0089521	0.828907	
0.0029534	0.999995	0.000955546	-0.999989	0.00294984	0.00370677	0.00370393	-0.000966483	0.999993	-0.785396	0.00895584	0.828908	
0.00271618	0.999996	0.000917028	-0.999989	0.00271275	0.00372937	0.00372686	-0.000927148	0.999993	-0.785391	0.00895959	0.828908	
0.00247946	0.999997	0.000878467	-0.99999	0.00247615	0.00375004	0.00374785	-0.000887756	0.999993	-0.785386	0.00896332	0.828908	
0.00224375	0.999997	0.000839951	-0.99999	0.00224057	0.00376884	0.00376695	-0.000848399	0.999993	-0.785381	0.00896703	0.828909	
0.00200954	0.999998	0.000801564	-0.999991	0.0020065	0.00378582	0.0037842	-0.000809164	0.999993	-0.785376	0.00897072	0.82891	
0.00177729	0.999998	0.000763383	-0.999991	0.00177438	0.00380101	0.00379965	-0.000770131	0.999992	-0.785371	0.00897436	0.82891	
0.00154741	0.999999	0.000725478	-0.999992	0.00154463	0.00381449	0.00381336	-0.000731374	0.999992	-0.785366	0.00897797	0.828911	
0.00132028	0.999999	0.000687914	-0.999992	0.00131764	0.00382628	0.00382537	-0.00069296	0.999992	-0.78536	0.00898154	0.828912	
0.00109625	0.999999	0.000650751	-0.999992	0.00109374	0.00383645	0.00383574	-0.000654951	0.999992	-0.785355	0.00898505	0.828912	
0.000875632	0.999999	0.000614043	-0.999992	0.000873265	0.00384503	0.0038445	-0.000617405	0.999992	-0.78535	0.0089885	0.828913	
0.00065872	1	0.00057784	-0.999992	0.000656489	0.00385208	0.0038517	-0.000580373	0.999992	-0.785345	0.00899189	0.828914	
0.000445774	1	0.000542187	-0.999992	0.000443679	0.00385764	0.0038574	-0.000543902	0.999992	-0.78534	0.00899522	0.828914	
0.000237029	1	0.000507123	-0.999993	0.000235069	0.00386175	0.00386163	-0.000508035	0.999992	-0.785335	0.00899847	0.828915	
3.2694e-05	1	0.000472687	-0.999993	3.08671e-05	0.00386447	0.00386445	-0.00047281	0.999992	-0.78533	0.00900166	0.828916	
-0.000167044	1	0.000438909	-0.999993	-0.000168739	0.00386582	0.00386589	-0.00043826	0.999992	-0.785325	0.00900477	0.828917	
-0.00036202	1	0.00040582	-0.999992	-0.000363587	0.00386586	0.00386601	-0.000404417	0.999992	-0.78532	0.0090078	0.828918	
-0.000552093	1	0.000373443	-0.999992	-0.000553532	0.00386463	0.00386484	-0.000371307	0.999992	-0.785315	0.00901075	0.828919	
-0.000737139	1	0.000341803	-0.999992	-0.000738454	0.00386217	0.00386242	-0.000338953	0.999992	-0.78531	0.00901362	0.828919	
-0.000917054	1	0.000310916	-0.999992	-0.000918247	0.00385852	0.0038588	-0.000307375	0.999993	-0.785306	0.0090164	0.82892	
-0.00109002	0.999999	0.00028113	-0.999992	-0.00109109	0.00384926	0.00384956	-0.000276932	0.999993	-0.785302	0.00901908	0.828921	
-0.00125277	0.999999	0.000254113	-0.999992	-0.00125373	0.00381582	0.00381613	-0.00024933	0.999993	-0.785305	0.00902163	0.828921	
-0.00141098	0.999999	0.000229592	-0.999992	-0.00141184	0.00378241	0.00378273	-0.000224253	0.999993	-0.785308	0.00902418	0.828921	
-0.00156418	0.999999	0.000207429	-0.999992	-0.00156494	0.00374912	0.00374944	-0.000201563	0.999993	-0.78531	0.00902671	0.828921	
-0.00171198	0.999999	0.000187493	-0.999992	-0.00171267	0.00371598	0.00371629	-0.00018113	0.999993	-0.785313	0.00902921	0.828922	
-0.00185408	0.999998	0.000169658	-0.999991	-0.00185469	0.00368304	0.00368335	-0.000162828	0.999993	-0.785315	0.00903167	0.828922	
-0.00199024	0.999998	0.000153802	-0.999991	-0.00199079	0.00365034	0.00365064	-0.000146536	0.999993	-0.785317	0.00903407	0.828922	
-0.00212028	0.999998	0.000139811	-0.999991	-0.00212077	0.00361791	0.0036182	-0.000132138	0.999993	-0.785319	0.00903641	0.828923	
-0.00224407	0.999997	0.000127571	-0.999991	-0.00224451	0.00358578	0.00358606	-0.000119523	0.999994	-0.785321	0.00903868	0.828923	
-0.00236152	0.999997	0.000116976	-0.999991	-0.00236192	0.00355397	0.00355424	-0.000108582	0.999994	-0.785322	0.00904088	0.828923	
-0.0024726	0.999997	0.000107922	-0.999991	-0.00247297	0.00352249	0.00352275	-9.92116e-05	0.999994	-0.785324	0.009043	0.828924	
-0.00255912	0.999997	0.00010356	-0.999991	-0.00255947	0.00348668	0.00348693	-9.46366e-05	0.999994	-0.785318	0.0090496	0.828925	
-0.0025395	0.999997	0.000121687	-0.999991	-0.0025399	0.00340733	0.00340762	-0.000113033	0.999994	-0.785259	0.00908831	0.828926	
-0.00242081	0.999997	0.000162012	-0.999992	-0.00242133	0.00327982	0.00328021	-0.00015407	0.999995	-0.785148	0.00915977	0.828928	
-0.00221499	0.999998	0.000221617	-0.999993	-0.00221567	0.00310935	0.00310983	-0.000214728	0.999995	-0.784992	0.00926017	0.82893	
-0.00193291	0.999998	0.000297885	-0.999994	-0.00193377	0.00290065	0.00290122	-0.000292277	0.999996	-0.784796	0.00938604	0.828933	
-0.00158443	0.999999	0.000388461	-0.999995	-0.00158546	0.00265811	0.00265872	-0.000384248	0.999996	-0.784564	0.00953421	0.828936	
-0.00117847	0.999999	0.000491221	-0.999996	-0.00117964	0.00238577	0.00238635	-0.000488408	0.999997	-0.784303	0.0097018	0.828939	
-0.000723059	1	0.000604247	-0.999998	-0.000724318	0.00208737	0.0020878	-0.000602736	0.999998	-0.784015	0.00988621	0.828943	
-0.000225415	1	0.000725805	-0.999998	-0.000226697	0.00176635	0.00176651	-0.000725406	0.999998	-0.783705	0.0100851	0.828947	
0.000307988	1	0.000854326	-0.999999	0.00030677	0.00142591	0.00142565	-0.000854765	0.999999	-0.783376	0.0102962	0.828951	
0.000871366	0.999999	0.000988394	-0.999999	0.00087031	0.00106902	0.00106816	-0.000989325	0.999999	-0.783032	0.0105178	0.828955	
0.00145956	0.999998	0.00112673	-0.999999	0.00145877	0.000698404	0.000696759	-0.00112774	0.999999	-0.782674	0.010748	0.82896	
0.00206799	0.999997	0.00126817	-0.999998	0.00206759	0.000316601	0.000313978	-0.00126882	0.999999	-0.782307	0.0109853	0.828964	
0.00269257	0.999995	0.00141167	-0.999996	0.00269268	-7.40605e-05	-7.78614e-05	-0.00141147	0.999999	-0.78193	0.0112282	0.828969	
0.00328322	0.999993	0.00157795	-0.999994	0.00328402	-0.000503952	-0.000509131	-0.00157629	0.999999	-0.781561	0.0114711	0.828969	
0.00391008	0.999991	0.00174754	-0.999992	0.00391169	-0.000918378	-0.000925205	-0.00174394	0.999998	-0.781182	0.0117167	0.828968	
0.00456661	0.999988	0.001919	-0.999989	0.00456915	-0.00131845	-0.0013272	-0.00191296	0.999997	-0.780797	0.0119641	0.828968	
0.0052477	0.999984	0.00209116	-0.999985	0.00525127	-0.00170441	-0.00171536	-0.00208218	0.999996	-0.780406	0.0122124	0.828968	
0.00594868	0.99998	0.00226296	-0.99998	0.00595338	-0.00207653	-0.00208996	-0.00225056	0.999995	-0.780012	0.0124609	0.828968	
0.00666534	0.999975	0.00243349	-0.999975	0.00667127	-0.00243514	-0.00245131	-0.0024172	0.999994	-0.779616	0.0127089	0.828968	
0.00739385	0.999969	0.00260193	-0.999969	0.00740108	-0.00278058	-0.00279975	-0.00258129	0.999993	-0.77922	0.0129559	0.828968	
0.00813074	0.999963	0.00276756	-0.999962	0.00813935	-0.00311322	-0.00313563	-0.00274214	0.999991	-0.778823	0.0132014	0.828969	
0.00887291	0.999956	0.00292977	-0.999955	0.00888295	-0.00343343	-0.00345931	-0.00289917	0.99999	-0.778429	0.0134448	0.82897	
0.00961753	0.999949	0.00308802	-0.999947	0.00962907	-0.00374162	-0.00377117	-0.00305187	0.999988	-0.778037	0.0136858	0.828971	
0.0103621	0.999941	0.00324184	-0.999938	0.0103752	-0.00403818	-0.00407158	-0.00319979	0.999987	-0.777648	0.0139241	0.828972	
0.0111044	0.999933	0.00339085	-0.999929	0.011119	-0.0043235	-0.00436091	-0.0033426	0.999985	-0.777264	0.0141593	0.828974	
0.011865	0.999923	0.00354419	-0.999919	0.0118812	-0.00459242	-0.00463418	-0.00348942	0.999983	-0.776884	0.0143893	0.828974	
0.0127098	0.999912	0.00371012	-0.999907	0.0127276	-0.00481301	-0.00485981	-0.00364861	0.999982	-0.776503	0.014612	0.828973	
0.0136223	0.9999	0.00387578	-0.999895	0.0136415	-0.00498588	-0.00503825	-0.00380745	0.99998	-0.776118	0.0148299	0.828973	
0.0145919	0.999885	0.00403964	-0.99988	0.0146125	-0.00511607	-0.00517451	-0.00396451	0.999979	-0.775731	0.0150428	0.828975	
0.0155593	0.99987	0.00420229	-0.999865	0.0155812	-0.00523583	-0.00530062	-0.00412025	0.999977	-0.775352	0.0152506	0.828976	
0.0164734	0.999855	0.00435652	-0.99985	0.0164967	-0.00536563	-0.00543672	-0.00426748	0.999976	-0.774984	0.0154547	0.828976	
0.0173451	0.999839	0.00450036	-0.999834	0.0173698	-0.00549903	-0.00557632	-0.00440424	0.999975	-0.774625	0.0156554	0.828976	
0.0181813	0.999824	0.00463329	-0.999818	0.0182073	-0.00563192	-0.00571529	-0.00453006	0.999973	-0.774276	0.0158527	0.828977	
0.0189809	0.999809	0.00475615	-0.999803	0.0190082	-0.00576568	-0.00585498	-0.00464578	0.999972	-0.773935	0.0160464	0.828979	
0.0197455	0.999793	0.00486931	-0.999787	0.0197741	-0.00589993	-0.005995	-0.00475178	0.999971	-0.773604	0.0162364	0.82898	
0.0204903	0.999778	0.0049779	-0.999771	0.0205202	-0.00603033	-0.00613114	-0.00485319	0.999969	-0.773281	0.0164217	0.828981	
0.0212825	0.999761	0.00508889	-0.999754	0.0213135	-0.00612513	-0.00623213	-0.00495728	0.999968	-0.772961	0.0166007	0.828983	
0.0220501	0.999743	0.00519357	-0.999737	0.0220823	-0.00621703	-0.00633012	-0.00505512	0.999967	-0.772649	0.0167754	0.828984	
0.0227886	0.999726	0.00529105	-0.99972	0.0228218	-0.00630813	-0.00642715	-0.00514581	0.999966	-0.772347	0.0169459	0.828985	
0.0235134	0.999709	0.00538317	-0.999702	0.0235477	-0.00638937	-0.00651428	-0.00523133	0.999965	-0.77205	0.0171129	0.828986	
0.0241966	0.999692	0.00547071	-0.999685	0.0242318	-0.00646451	-0.00659509	-0.00531257	0.999964	-0.771751	0.0172828	0.828988	
0.0248389	0.999676	0.00555224	-0.999669	0.024875	-0.00653186	-0.00666786	-0.00538816	0.999963	-0.771451	0.0174562	0.828989	
0.0254401	0.999661	0.00562907	-0.999654	0.025477	-0.00659439	-0.00673556	-0.00545936	0.999962	-0.77115	0.0176319	0.82899	
0.0260061	0.999646	0.00570011	-0.999639	0.0260439	-0.00664964	-0.00679574	-0.00552512	0.999962	-0.770849	0.0178093	0.828992	
0.026537	0.999631	0.00576677	-0.999624	0.0265754	-0.00670069	-0.00685147	-0.00558679	0.999961	-0.770549	0.0179876	0.828993	
0.0270347	0.999618	0.00582825	-0.999611	0.0270738	-0.0067468	-0.00690201	-0.00564359	0.99996	-0.770251	0.0181663	0.828995	
0.027506	0.999604	0.00588463	-0.999598	0.0275457	-0.00678596	-0.00694537	-0.00569561	0.99996	-0.769955	0.0183448	0.828996	
0.02793	0.999592	0.00593348	-0.999585	0.0279703	-0.00682904	-0.00699221	-0.00574028	0.999959	-0.769664	0.0185232	0.828998	
0.0283025	0.999582	0.00597195	-0.999575	0.0283434	-0.00687766	-0.00704405	-0.00577476	0.999959	-0.769378	0.0187018	0.829	
0.0286229	0.999572	0.00600148	-0.999565	0.0286643	-0.00693474	-0.0071038	-0.00580038	0.999958	-0.769099	0.0188798	0.829003	
0.028898	0.999564	0.00602226	-0.999557	0.0289399	-0.00699772	-0.00716896	-0.00581737	0.999957	-0.768826	0.0190568	0.829005	
0.0287322	0.999568	0.00612645	-0.99956	0.0287761	-0.00720018	-0.00737337	-0.00591688	0.999955	-0.768612	0.0192128	0.828989	
0.0282951	0.99958	0.00630054	-0.99957	0.0283418	-0.00745586	-0.00763129	-0.00608687	0.999952	-0.768432	0.0193508	0.828957	
0.0278615	0.999591	0.0064876	-0.999581	0.027911	-0.0076707	-0.00784863	-0.00627116	0.99995	-0.768253	0.0194828	0.828923	
0.0274554	0.999601	0.00668575	-0.999591	0.0275076	-0.00783924	-0.00802002	-0.00646779	0.999947	-0.76807	0.019609	0.828888	
0.0270971	0.999609	0.00689216	-0.9996	0.0271517	-0.00795776	-0.00814178	-0.00667377	0.999945	-0.767885	0.01973	0.828851	
0.0268016	0.999616	0.00710322	-0.999607	0.0268584	-0.00802441	-0.0082121	-0.00688536	0.999943	-0.767694	0.0198465	0.828814	
0.0265789	0.99962	0.00731493	-0.999613	0.0266376	-0.00803921	-0.00823101	-0.00709843	0.999941	-0.767498	0.0199591	0.828777	
0.0264341	0.999622	0.0075232	-0.999617	0.0264942	-0.00800386	-0.00820016	-0.00730874	0.99994	-0.767296	0.0200688	0.828741	
0.0263677	0.999622	0.00772411	-0.999619	0.0264289	-0.00792139	-0.00812254	-0.0075123	0.999939	-0.767087	0.0201762	0.828707	
0.026377	0.999621	0.00791421	-0.99962	0.0264387	-0.00779579	-0.00800208	-0.00770557	0.999938	-0.766873	0.0202821	0.828675	
0.026457	0.999617	0.00809061	-0.999619	0.0265188	-0.00763164	-0.00784328	-0.00788562	0.999938	-0.766654	0.0203869	0.828645	
0.0265995	0.999612	0.00824907	-0.999617	0.026661	-0.00743418	-0.00765122	-0.00804816	0.999938	-0.76643	0.0204915	0.828619	
0.0267927	0.999606	0.00838259	-0.999613	0.0268534	-0.00720978	-0.00743204	-0.00818618	0.999939	-0.766201	0.0205973	0.828598	
0.0270303	0.999599	0.00849118	-0.999609	0.0270897	-0.00696349	-0.00719072	-0.00829963	0.99994	-0.765969	0.0207042	0.828581	
