0.00219423	-0.000755969	-0.0108131	-0.0626773	-0.187086	-1.71033	
0.00212102	-0.000326071	-0.0099222	-0.0518182	-0.176395	-1.71031	
0.00204913	6.23678e-05	-0.00910381	-0.0420119	-0.166427	-1.71028	
0.00197839	0.000413175	-0.00835213	-0.0331572	-0.157131	-1.71024	
0.00190863	0.00072983	-0.0076618	-0.0251622	-0.148455	-1.7102	
0.00183972	0.00101549	-0.00702786	-0.0179438	-0.140352	-1.71016	
0.00177152	0.00127303	-0.00644577	-0.0114265	-0.13278	-1.71011	
0.0017039	0.00150507	-0.00591134	-0.00554185	-0.125697	-1.71007	
0.00163677	0.001714	-0.00542074	-0.000227668	-0.119065	-1.71002	
-0.00406313	0.00353386	-0.00112798	0.0182345	-0.0635728	-1.69924	
-0.00354104	0.00296621	-0.000936012	0.0170613	-0.0576738	-1.70902	
-0.00630405	0.00456015	0.00778624	0.0136054	-0.0659452	-1.63052	
-0.00475739	0.000919987	0.00594171	-0.00400657	-0.0317449	-1.7043	
-0.00425054	0.000834913	0.00594322	-0.00209387	-0.0319339	-1.70576	
-0.00379334	0.000759299	0.00592465	-0.000275756	-0.031885	-1.70722	
-0.0033814	0.000692626	0.00588743	0.00145833	-0.0316245	-1.70868	
-0.00300518	0.000824567	0.00553983	0.00513198	-0.032152	-1.70939	
-0.00266418	0.00110695	0.00497191	0.0102155	-0.0332899	-1.70939	
-0.00235987	0.00136392	0.0044531	0.014869	-0.0341526	-1.70939	
-0.00208919	0.00159778	0.00397932	0.0191353	-0.0347644	-1.7094	
-0.00184933	0.00181063	0.00354683	0.0230533	-0.0351479	-1.70941	
-0.00163773	0.00200441	0.00315219	0.0266588	-0.0353236	-1.70942	
-0.00145205	0.00218088	0.00279224	0.0299845	-0.0353099	-1.70944	
-0.00129013	0.00234166	0.0024641	0.0330602	-0.0351239	-1.70946	
-0.00114999	0.00248824	0.0021651	0.0359134	-0.034781	-1.70948	
-0.00102984	0.00262199	0.00189281	0.0385691	-0.034295	-1.70951	
-0.000928015	0.00274415	0.00164498	0.0410502	-0.0336787	-1.70953	
-0.000843018	0.00285586	0.00141956	0.0433776	-0.0329434	-1.70956	
-0.000773464	0.00295817	0.00121467	0.0455705	-0.0320996	-1.70959	
-0.000718092	0.00305204	0.00102858	0.0476463	-0.0311565	-1.70963	
-0.00067575	0.00313834	0.000859682	0.0496209	-0.0301226	-1.70966	
-0.000645387	0.00321787	0.000706537	0.051509	-0.0290055	-1.7097	
0.00157902	-0.0102597	0.000182112	-0.00517443	0.137111	-1.28512	
0.0015005	-0.00917571	0.000182907	-0.00125588	0.123387	-1.34186	
0.00142579	-0.00818818	0.000183451	0.002193	0.110864	-1.39339	
0.0013546	-0.00728876	0.000183791	0.00522558	0.0994478	-1.44015	
0.00128664	-0.00646989	0.000183964	0.00788768	0.0890476	-1.48255	
0.00122171	-0.00572471	0.000183998	0.0102188	0.0795808	-1.52096	
0.0011596	-0.00504693	0.000183915	0.0122533	0.0709706	-1.55571	
0.00110017	-0.00443086	0.000183731	0.0140211	0.0631461	-1.58713	
0.00104325	-0.00387125	0.000183462	0.0155484	0.0560416	-1.6155	
0.00220409	-0.00350691	-0.000677374	0.0154399	0.0366466	-1.64066	
0.00191773	-0.00301735	-0.00050269	0.0168031	0.0329795	-1.66376	
0.00165842	-0.00257433	-0.000345793	0.0179568	0.0296026	-1.68453	
0.00142421	-0.00217392	-0.000205361	0.01892	0.0264895	-1.70316	
0.00121299	-0.00181251	-7.99913e-05	0.0197103	0.0236187	-1.71985	
0.00102284	-0.00148676	3.16239e-05	0.0203437	0.0209706	-1.73477	
0.000851962	-0.00119362	0.000130697	0.0208349	0.0185272	-1.74806	
0.000698684	-0.000930272	0.00021835	0.0211973	0.0162723	-1.75988	
0.000561468	-0.000694149	0.000295617	0.0214433	0.0141909	-1.77036	
0.000438896	-0.000482883	0.000363453	0.0215842	0.0122695	-1.77961	
0.000329658	-0.000294299	0.000422733	0.0216305	0.0104955	-1.78775	
0.000232553	-0.000126404	0.00047426	0.0215919	0.00885754	-1.79488	
0.000146476	2.26331e-05	0.000518771	0.0214772	0.00734522	-1.80109	
7.04116e-05	0.000154492	0.000556937	0.0212946	0.00594894	-1.80646	
3.43138e-06	0.000270715	0.000589374	0.0210517	0.00465994	-1.81108	
-5.53159e-05	0.000372716	0.000616643	0.0207555	0.00347016	-1.815	
-0.000106609	0.000461792	0.000639255	0.0204123	0.0023722	-1.81831	
-0.00015116	0.000539133	0.000657676	0.020028	0.00135927	-1.82106	
-0.00384882	0.000747991	0.00377032	0.0207231	0.0389786	-1.82546	
-0.00343342	0.000723175	0.00351376	0.0195941	0.0338576	-1.82723	
-0.00305525	0.000706834	0.00326347	0.0186151	0.0291886	-1.82855	
0.0231147	-0.00198343	-0.0159246	-0.00633081	-0.238668	-1.82055	
-0.000168655	0.000447558	0.00117999	0.0147515	-0.00180742	-1.82933	
-0.000181867	0.000464198	0.00120093	0.0142097	-0.00231712	-1.82974	
-0.000192833	0.000477743	0.00121615	0.0136837	-0.00278247	-1.82987	
-0.000201794	0.000488521	0.00122621	0.0131734	-0.00320687	-1.82976	
-0.000208961	0.000496807	0.00123165	0.0126781	-0.00359342	-1.82943	
-0.000214526	0.000502854	0.00123295	0.0121976	-0.00394499	-1.82891	
-0.00021866	0.000506892	0.00123055	0.0117313	-0.00426421	-1.82821	
-0.000221521	0.00050913	0.00122488	0.0112788	-0.00455353	-1.82736	
-0.000223252	0.000509759	0.0012163	0.0108398	-0.00481519	-1.82638	
-0.00022398	0.000508952	0.00120515	0.0104138	-0.00505126	-1.82528	
-0.000223823	0.000506867	0.00119175	0.0100005	-0.00526365	-1.82408	
-0.000222886	0.000503647	0.00117637	0.00959955	-0.00545414	-1.82279	
-0.000221265	0.000499422	0.00115927	0.00921051	-0.00562434	-1.82143	
-0.000219046	0.000494311	0.00114068	0.00883306	-0.00577577	-1.82	
8.84424e-05	0.000377007	0.00330004	0.00766773	-0.00841894	-1.81909	
