-0.226665	-1.39683	-0.83692	1.56372	-0.677522	0.183239	
-0.226669	-1.39688	-0.836833	1.5638	-0.677466	0.183808	
-0.226673	-1.39692	-0.836748	1.56388	-0.677412	0.184366	
-0.226677	-1.39697	-0.836666	1.56396	-0.677359	0.184913	
-0.22668	-1.39701	-0.836585	1.56404	-0.677308	0.185448	
-0.226683	-1.39706	-0.836507	1.56411	-0.677257	0.185973	
-0.226686	-1.3971	-0.83643	1.56419	-0.677208	0.186485	
-0.226688	-1.39714	-0.836356	1.56427	-0.67716	0.186987	
-0.226692	-1.39719	-0.836263	1.56434	-0.677097	0.187526	
-0.226707	-1.39731	-0.836019	1.56442	-0.676916	0.188397	
-0.226731	-1.3975	-0.835623	1.5645	-0.676616	0.189607	
-0.226765	-1.39774	-0.835094	1.56459	-0.676211	0.191115	
-0.226808	-1.39805	-0.834448	1.56468	-0.675714	0.192884	
-0.226857	-1.39839	-0.8337	1.56478	-0.675138	0.194879	
-0.226913	-1.39878	-0.832864	1.56487	-0.674493	0.197069	
-0.226975	-1.3992	-0.831954	1.56497	-0.673789	0.199428	
-0.227042	-1.39965	-0.83098	1.56506	-0.673035	0.20193	
-0.227113	-1.40012	-0.829953	1.56516	-0.672238	0.204551	
-0.227187	-1.40062	-0.828883	1.56526	-0.671407	0.207271	
-0.227265	-1.40113	-0.827776	1.56535	-0.670548	0.210071	
-0.227346	-1.40165	-0.826642	1.56545	-0.669666	0.212934	
-0.227429	-1.40218	-0.825486	1.56554	-0.668767	0.215845	
-0.227514	-1.40271	-0.824316	1.56563	-0.667856	0.218791	
-0.2276	-1.40325	-0.823135	1.56572	-0.666936	0.221758	
-0.227687	-1.40379	-0.821949	1.56581	-0.666012	0.224737	
-0.227776	-1.40434	-0.820762	1.56589	-0.665086	0.227716	
-0.227865	-1.40488	-0.819577	1.56598	-0.664162	0.230688	
-0.227939	-1.40542	-0.818338	1.56571	-0.663289	0.233437	
-0.228006	-1.40596	-0.817074	1.56526	-0.662446	0.235989	
-0.228074	-1.40649	-0.815829	1.56485	-0.6616	0.238476	
-0.228144	-1.40702	-0.814607	1.56449	-0.660757	0.24091	
-0.228216	-1.40754	-0.813409	1.56416	-0.659919	0.243297	
-0.228289	-1.40805	-0.812239	1.56387	-0.659089	0.245642	
-0.228363	-1.40856	-0.811096	1.56363	-0.658267	0.247947	
-0.228438	-1.40905	-0.809983	1.56343	-0.657455	0.250212	
-0.228514	-1.40953	-0.808899	1.56328	-0.656652	0.252437	
-0.22859	-1.41	-0.807846	1.56316	-0.65586	0.254622	
-0.228668	-1.41046	-0.806822	1.56308	-0.655076	0.256767	
-0.228745	-1.41091	-0.805829	1.56304	-0.6543	0.258873	
-0.228822	-1.41135	-0.804866	1.56303	-0.653532	0.260939	
-0.228899	-1.41178	-0.803932	1.56306	-0.65277	0.262967	
-0.228976	-1.41219	-0.803028	1.56311	-0.652015	0.264956	
-0.229053	-1.4126	-0.802151	1.56319	-0.651267	0.266906	
-0.229129	-1.41299	-0.801304	1.56329	-0.650526	0.268816	
-0.229204	-1.41337	-0.800483	1.56342	-0.649793	0.270686	
-0.229278	-1.41374	-0.79969	1.56356	-0.64907	0.272517	
-0.229352	-1.41409	-0.798923	1.56372	-0.648355	0.274308	
-0.229424	-1.41444	-0.798181	1.5639	-0.647651	0.27606	
-0.229495	-1.41476	-0.797487	1.56409	-0.646972	0.277767	
-0.229568	-1.41501	-0.796966	1.56428	-0.646398	0.2794	
-0.229642	-1.41518	-0.796622	1.56449	-0.645929	0.280959	
-0.229716	-1.41529	-0.796434	1.5647	-0.645551	0.282448	
-0.229791	-1.41533	-0.796386	1.56491	-0.645252	0.283871	
-0.229867	-1.41531	-0.796463	1.56513	-0.645018	0.285231	
-0.229942	-1.41525	-0.79665	1.56538	-0.644808	0.286513	
-0.230019	-1.41514	-0.796935	1.56566	-0.644606	0.287712	
-0.230095	-1.41499	-0.797305	1.56596	-0.644432	0.288839	
-0.230169	-1.41481	-0.797753	1.56622	-0.644377	0.289933	
-0.230242	-1.4146	-0.798267	1.56648	-0.644371	0.290975	
-0.230315	-1.41436	-0.798839	1.56674	-0.644409	0.291968	
-0.230386	-1.41411	-0.799461	1.567	-0.644486	0.292916	
-0.230455	-1.41383	-0.800127	1.56725	-0.644598	0.293819	
-0.230524	-1.41354	-0.800829	1.56749	-0.64474	0.294681	
-0.23059	-1.41323	-0.801563	1.56773	-0.644909	0.295504	
-0.230656	-1.41291	-0.802322	1.56796	-0.645102	0.296289	
-0.230719	-1.41259	-0.803103	1.56818	-0.645348	0.297018	
-0.23078	-1.41225	-0.803905	1.56837	-0.645745	0.297608	
-0.230841	-1.41191	-0.804722	1.56855	-0.646172	0.298119	
-0.230899	-1.41157	-0.805549	1.56873	-0.646623	0.298556	
-0.230956	-1.41122	-0.806384	1.56891	-0.647095	0.298927	
-0.231012	-1.41086	-0.807223	1.56909	-0.647586	0.299239	
-0.231066	-1.41051	-0.808064	1.56925	-0.648097	0.299548	
-0.231118	-1.41016	-0.808901	1.56941	-0.648571	0.299866	
-0.231168	-1.40981	-0.809735	1.56957	-0.649015	0.300192	
-0.231217	-1.40946	-0.810563	1.56972	-0.649431	0.300523	
-0.231265	-1.40911	-0.811384	1.56987	-0.649867	0.300817	
-0.23131	-1.40877	-0.812198	1.57001	-0.650312	0.301075	
-0.231354	-1.40843	-0.813003	1.57015	-0.65075	0.301319	
-0.231396	-1.40809	-0.813797	1.57028	-0.651182	0.301548	
-0.231437	-1.40776	-0.814579	1.57041	-0.651608	0.301763	
-0.231476	-1.40743	-0.815349	1.57053	-0.652028	0.301963	
-0.231514	-1.40711	-0.816107	1.57065	-0.652442	0.302148	
-0.23155	-1.40679	-0.816851	1.57076	-0.652847	0.302323	
-0.231584	-1.40648	-0.81758	1.57086	-0.653276	0.302493	
-0.231618	-1.40617	-0.818295	1.57094	-0.653718	0.302683	
-0.231649	-1.40587	-0.818994	1.57102	-0.654144	0.302891	
-0.23168	-1.40558	-0.819677	1.57109	-0.654558	0.303114	
-0.231709	-1.40529	-0.820345	1.57115	-0.654959	0.303349	
-0.231736	-1.40502	-0.820975	1.57121	-0.655338	0.303531	
-0.231753	-1.40482	-0.821442	1.57126	-0.655622	0.303284	
-0.231762	-1.40469	-0.821743	1.5713	-0.655812	0.302599	
-0.231763	-1.40463	-0.821898	1.57136	-0.655924	0.301563	
-0.231758	-1.40463	-0.821926	1.57142	-0.65597	0.300232	
-0.231747	-1.40467	-0.82184	1.57149	-0.655956	0.298641	
-0.231732	-1.40477	-0.821653	1.57157	-0.655889	0.296823	
-0.231712	-1.4049	-0.821379	1.57165	-0.655766	0.294803	
-0.231687	-1.40507	-0.821027	1.57174	-0.655583	0.292603	
-0.23166	-1.40526	-0.820608	1.57182	-0.655348	0.290247	
-0.231628	-1.40549	-0.820132	1.57191	-0.655069	0.28776	
-0.231594	-1.40573	-0.819606	1.572	-0.654751	0.285161	
-0.231558	-1.406	-0.819039	1.57209	-0.6544	0.282469	
-0.231519	-1.40628	-0.818437	1.57218	-0.654022	0.279702	
-0.231478	-1.40657	-0.817806	1.57227	-0.653621	0.276873	
-0.231435	-1.40688	-0.817152	1.57236	-0.653201	0.273998	
-0.23139	-1.40719	-0.81648	1.57246	-0.652767	0.271089	
-0.231344	-1.40751	-0.815795	1.57255	-0.652322	0.268156	
-0.231297	-1.40783	-0.815099	1.57264	-0.651868	0.265209	
-0.231249	-1.40816	-0.814398	1.57274	-0.651409	0.262259	
-0.2312	-1.40848	-0.813694	1.57283	-0.650946	0.259312	
-0.23115	-1.40881	-0.812989	1.57293	-0.650483	0.256376	
-0.231099	-1.40914	-0.812287	1.57302	-0.65002	0.253458	
-0.231048	-1.40946	-0.811589	1.57312	-0.64956	0.250562	
-0.230997	-1.40978	-0.810898	1.57321	-0.649103	0.247694	
-0.230945	-1.4101	-0.810215	1.57331	-0.648652	0.244858	
-0.230893	-1.41041	-0.809541	1.57341	-0.648207	0.242059	
-0.230842	-1.41072	-0.808878	1.5735	-0.647769	0.239298	
-0.23079	-1.41103	-0.808226	1.5736	-0.647338	0.236581	
-0.230738	-1.41132	-0.807587	1.57369	-0.646917	0.233908	
-0.230687	-1.41161	-0.806962	1.57379	-0.646504	0.231282	
-0.230636	-1.4119	-0.80635	1.57388	-0.646101	0.228705	
-0.230585	-1.41218	-0.805753	1.57398	-0.645708	0.226178	
-0.230534	-1.41245	-0.80517	1.57407	-0.645325	0.223702	
-0.230484	-1.41271	-0.804603	1.57416	-0.644953	0.221279	
-0.230434	-1.41297	-0.804051	1.57425	-0.644591	0.218909	
-0.230385	-1.41322	-0.803514	1.57435	-0.64424	0.216593	
-0.230336	-1.41347	-0.802992	1.57444	-0.6439	0.214331	
-0.230288	-1.4137	-0.802487	1.57453	-0.64357	0.212123	
-0.230241	-1.41393	-0.801996	1.57461	-0.643251	0.209969	
-0.230191	-1.41415	-0.801536	1.5747	-0.642954	0.207851	
-0.230119	-1.41431	-0.801196	1.57479	-0.642746	0.205664	
-0.230026	-1.41442	-0.800979	1.57488	-0.642629	0.203405	
-0.229914	-1.41448	-0.80087	1.57498	-0.642593	0.201089	
-0.229785	-1.4145	-0.80086	1.57508	-0.642631	0.198729	
-0.229642	-1.41448	-0.800937	1.57518	-0.642735	0.196338	
-0.229487	-1.41442	-0.801092	1.57528	-0.642898	0.193926	
-0.229321	-1.41433	-0.801316	1.57538	-0.643113	0.191502	
-0.229146	-1.41422	-0.801601	1.57548	-0.643375	0.189076	
-0.228964	-1.41408	-0.80194	1.57558	-0.643679	0.186655	
-0.228775	-1.41392	-0.802326	1.57568	-0.644019	0.184245	
-0.228582	-1.41375	-0.802753	1.57579	-0.644391	0.181852	
-0.228385	-1.41355	-0.803216	1.57589	-0.644791	0.179483	
-0.228185	-1.41334	-0.80371	1.57599	-0.645215	0.17714	
-0.227983	-1.41312	-0.80423	1.57609	-0.645659	0.174829	
-0.22778	-1.41289	-0.804773	1.57619	-0.646121	0.172552	
-0.227576	-1.41266	-0.805333	1.57628	-0.646597	0.170313	
-0.227373	-1.41241	-0.805909	1.57638	-0.647086	0.168114	
-0.227169	-1.41216	-0.806494	1.57648	-0.647547	0.165929	
-0.226967	-1.4119	-0.807086	1.57659	-0.647971	0.163752	
-0.226766	-1.41164	-0.807686	1.57669	-0.648407	0.161629	
-0.226568	-1.41138	-0.808291	1.5768	-0.648841	0.159548	
-0.226371	-1.41112	-0.808898	1.57689	-0.649273	0.157511	
-0.226178	-1.41086	-0.809507	1.57699	-0.649703	0.155516	
-0.225987	-1.4106	-0.810115	1.57709	-0.65013	0.153565	
-0.225799	-1.41033	-0.810722	1.57719	-0.650553	0.151657	
-0.225615	-1.41007	-0.811325	1.57728	-0.650973	0.149792	
-0.225434	-1.40981	-0.811923	1.57738	-0.651388	0.147969	
-0.225256	-1.40956	-0.812516	1.57747	-0.651798	0.146189	
-0.225082	-1.40931	-0.813103	1.57756	-0.652203	0.144452	
-0.224912	-1.40906	-0.813682	1.57766	-0.652602	0.142756	
-0.224746	-1.40881	-0.814253	1.57775	-0.652996	0.141102	
-0.224598	-1.40856	-0.814873	1.57816	-0.653335	0.139946	
-0.22446	-1.40832	-0.815507	1.57878	-0.653563	0.139022	
-0.224323	-1.40807	-0.816115	1.5794	-0.653705	0.138013	
-0.22419	-1.40783	-0.816713	1.57999	-0.653851	0.137031	
-0.224063	-1.40762	-0.817343	1.58056	-0.65427	0.136449	
-0.223939	-1.4074	-0.817957	1.58112	-0.654685	0.135883	
-0.223818	-1.4072	-0.818558	1.58166	-0.655107	0.135335	
-0.223701	-1.407	-0.819143	1.58219	-0.655522	0.134801	
-0.223586	-1.4068	-0.819724	1.58271	-0.655932	0.134281	
-0.223472	-1.40657	-0.82037	1.58321	-0.656372	0.133779	
-0.223359	-1.4063	-0.821083	1.58368	-0.656843	0.133293	
-0.223246	-1.40601	-0.821853	1.58414	-0.657341	0.132825	
-0.223136	-1.4057	-0.822672	1.58458	-0.657861	0.132373	
-0.223027	-1.40536	-0.823533	1.585	-0.6584	0.131937	
-0.222919	-1.40501	-0.824428	1.5854	-0.658955	0.131518	
-0.222814	-1.40464	-0.825351	1.58579	-0.659521	0.131114	
-0.22271	-1.40426	-0.826297	1.58616	-0.660096	0.130725	
-0.222609	-1.40387	-0.827261	1.58652	-0.660679	0.13035	
-0.22251	-1.40348	-0.828237	1.58686	-0.661265	0.129991	
-0.222413	-1.40308	-0.829223	1.58718	-0.661854	0.129645	
-0.222318	-1.40267	-0.830213	1.58749	-0.662443	0.129313	
-0.222226	-1.40226	-0.831206	1.58779	-0.66303	0.128995	
-0.222138	-1.40186	-0.832204	1.58809	-0.663683	0.128678	
-0.222055	-1.40145	-0.833225	1.58844	-0.664607	0.128328	
-0.221974	-1.40105	-0.834239	1.58878	-0.665527	0.127991	
-0.221897	-1.40065	-0.835245	1.58911	-0.666442	0.127666	
-0.221821	-1.40025	-0.836241	1.58943	-0.66735	0.127353	
-0.221748	-1.39986	-0.837224	1.58973	-0.668248	0.127051	
-0.221678	-1.39947	-0.838194	1.59002	-0.669136	0.126761	
-0.22161	-1.39909	-0.83915	1.59031	-0.670012	0.126483	
-0.221544	-1.39871	-0.840089	1.59058	-0.670874	0.126215	
-0.221481	-1.39834	-0.841012	1.59084	-0.671722	0.125958	
-0.221419	-1.39797	-0.841917	1.59109	-0.672555	0.125711	
-0.22136	-1.39761	-0.842803	1.59133	-0.673372	0.125475	
-0.221304	-1.39726	-0.843671	1.59156	-0.674172	0.125248	
-0.221249	-1.39692	-0.844519	1.59178	-0.674955	0.125031	
-0.221196	-1.39658	-0.845347	1.59199	-0.67572	0.124823	
-0.221146	-1.39625	-0.846155	1.5922	-0.676468	0.124625	
-0.221098	-1.39593	-0.846942	1.59239	-0.677197	0.124435	
-0.221051	-1.39562	-0.84771	1.59258	-0.677908	0.124253	
-0.221006	-1.39531	-0.848456	1.59275	-0.678601	0.12408	
-0.220964	-1.39501	-0.849182	1.59292	-0.679275	0.123915	
-0.220923	-1.39472	-0.849888	1.59308	-0.67993	0.123757	
-0.220884	-1.39444	-0.850573	1.59324	-0.680567	0.123607	
-0.220846	-1.39417	-0.851238	1.59338	-0.681186	0.123465	
-0.220811	-1.3939	-0.851883	1.59352	-0.681787	0.123329	
-0.220776	-1.39365	-0.852508	1.59366	-0.682369	0.1232	
-0.220744	-1.3934	-0.853114	1.59378	-0.682934	0.123078	
-0.220713	-1.39316	-0.853685	1.5939	-0.683465	0.122961	
-0.220683	-1.39298	-0.854132	1.59402	-0.683872	0.122843	
-0.220653	-1.39285	-0.854452	1.59415	-0.684152	0.122724	
-0.220624	-1.39277	-0.85466	1.59427	-0.684318	0.122605	
-0.220597	-1.39274	-0.854767	1.59438	-0.684384	0.122486	
-0.22057	-1.39274	-0.854783	1.5945	-0.684359	0.122369	
-0.220545	-1.39278	-0.854719	1.59462	-0.684254	0.122254	
-0.22052	-1.39285	-0.854583	1.59473	-0.684077	0.122141	
-0.220496	-1.39295	-0.854384	1.59484	-0.683839	0.122031	
-0.220474	-1.39307	-0.85413	1.59495	-0.683545	0.121924	
-0.220452	-1.39321	-0.853826	1.59505	-0.683203	0.121819	
-0.220431	-1.39337	-0.85348	1.59515	-0.682819	0.121717	
-0.220412	-1.39354	-0.853098	1.59525	-0.682399	0.121619	
-0.220393	-1.39373	-0.852683	1.59535	-0.681948	0.121523	
-0.220375	-1.39393	-0.852242	1.59544	-0.681471	0.121431	
-0.220358	-1.39414	-0.851777	1.59553	-0.680971	0.121341	
-0.220343	-1.39435	-0.851294	1.59562	-0.680453	0.121256	
-0.220327	-1.39457	-0.850795	1.5957	-0.679921	0.121173	
-0.220314	-1.3948	-0.850292	1.59576	-0.679399	0.121151	
-0.220304	-1.39504	-0.84979	1.5958	-0.678899	0.121243	
-0.220296	-1.39527	-0.849282	1.59583	-0.678392	0.121372	
-0.220288	-1.39551	-0.848769	1.59585	-0.677881	0.121533	
-0.220282	-1.39574	-0.848254	1.59586	-0.677366	0.121723	
-0.220277	-1.39598	-0.847737	1.59587	-0.676851	0.121939	
-0.220273	-1.39621	-0.84722	1.59586	-0.676336	0.122179	
-0.220271	-1.39645	-0.846705	1.59585	-0.675822	0.122439	
-0.220269	-1.39668	-0.846193	1.59584	-0.675312	0.122718	
-0.220268	-1.39691	-0.845684	1.59581	-0.674804	0.123014	
-0.220268	-1.39713	-0.845179	1.59579	-0.674301	0.123323	
-0.220268	-1.39735	-0.84468	1.59575	-0.673804	0.123646	
-0.22027	-1.39757	-0.844187	1.59572	-0.673312	0.123979	
-0.220272	-1.39779	-0.843701	1.59568	-0.672827	0.124322	
-0.220274	-1.398	-0.843221	1.59563	-0.672349	0.124673	
-0.220278	-1.39821	-0.842749	1.59558	-0.671878	0.125032	
-0.220281	-1.39841	-0.842285	1.59553	-0.671416	0.125396	
-0.220286	-1.39861	-0.841829	1.59548	-0.670961	0.125765	
-0.22029	-1.39881	-0.841382	1.59542	-0.670514	0.126138	
-0.220295	-1.399	-0.840943	1.59536	-0.670077	0.126514	
-0.220301	-1.39918	-0.840512	1.5953	-0.669647	0.126893	
-0.220307	-1.39937	-0.840091	1.59524	-0.669227	0.127273	
-0.220315	-1.39953	-0.839697	1.59517	-0.668837	0.127642	
-0.220341	-1.39963	-0.839438	1.59504	-0.668609	0.12792	
-0.220384	-1.39967	-0.839316	1.59485	-0.668542	0.128126	
-0.220441	-1.39963	-0.839312	1.59459	-0.668607	0.128385	
-0.220511	-1.39955	-0.839411	1.59427	-0.668789	0.128701	
-0.220592	-1.39941	-0.839603	1.59391	-0.669074	0.129059	
-0.220683	-1.39924	-0.839877	1.5935	-0.669451	0.129452	
-0.220782	-1.39902	-0.840222	1.59305	-0.669907	0.129876	
-0.220888	-1.39877	-0.840631	1.59257	-0.670434	0.130324	
-0.221	-1.3985	-0.841094	1.59206	-0.671021	0.130792	
-0.221118	-1.39819	-0.841606	1.59153	-0.671661	0.131276	
-0.221239	-1.39787	-0.842159	1.59098	-0.672345	0.13177	
-0.221365	-1.39753	-0.842757	1.59041	-0.673095	0.13229	
-0.221495	-1.39719	-0.843422	1.58981	-0.673988	0.132893	
-0.221628	-1.39684	-0.844113	1.5892	-0.674908	0.133504	
-0.221761	-1.39648	-0.844825	1.58858	-0.675851	0.134119	
-0.221896	-1.39611	-0.845555	1.58797	-0.676812	0.134738	
-0.22203	-1.39573	-0.846298	1.58735	-0.677786	0.135358	
-0.222165	-1.39535	-0.847052	1.58673	-0.678768	0.135976	
-0.222299	-1.39496	-0.847811	1.58612	-0.679755	0.136589	
-0.222433	-1.39458	-0.848574	1.58551	-0.680745	0.137174	
-0.222565	-1.39419	-0.849337	1.5849	-0.681737	0.13773	
-0.222696	-1.39381	-0.850098	1.58429	-0.682726	0.138255	
-0.222826	-1.39342	-0.850856	1.58369	-0.683711	0.138751	
-0.222954	-1.39304	-0.851607	1.5831	-0.684689	0.139219	
-0.22308	-1.39267	-0.85235	1.58251	-0.685657	0.139658	
-0.223204	-1.39229	-0.853085	1.58194	-0.686614	0.14007	
-0.223326	-1.39193	-0.853808	1.58137	-0.687558	0.140456	
-0.223446	-1.39157	-0.85452	1.58081	-0.688488	0.140817	
-0.223564	-1.39121	-0.85522	1.58026	-0.689402	0.141154	
-0.223679	-1.39086	-0.855905	1.57971	-0.690299	0.141468	
-0.223792	-1.39052	-0.856577	1.57918	-0.691178	0.14176	
-0.223903	-1.39019	-0.857233	1.57866	-0.692039	0.142031	
-0.224011	-1.38986	-0.857873	1.57816	-0.692881	0.142283	
-0.224117	-1.38954	-0.858498	1.57766	-0.693702	0.142516	
-0.22422	-1.38923	-0.859106	1.57717	-0.694504	0.142731	
-0.224321	-1.38893	-0.859698	1.5767	-0.695285	0.142931	
-0.224419	-1.38864	-0.860273	1.57623	-0.696045	0.143115	
-0.224515	-1.38835	-0.860831	1.57578	-0.696783	0.143284	
-0.224608	-1.38807	-0.861372	1.57534	-0.697501	0.143441	
-0.2247	-1.38782	-0.861847	1.57489	-0.698063	0.143544	
-0.224798	-1.38771	-0.862005	1.57445	-0.698273	0.143969	
-0.224904	-1.38773	-0.861841	1.57401	-0.698151	0.144745	
-0.225015	-1.38788	-0.861392	1.57357	-0.697741	0.145831	
-0.225132	-1.38814	-0.86069	1.57313	-0.69708	0.147188	
-0.225253	-1.3885	-0.859768	1.5727	-0.6962	0.148778	
-0.225378	-1.38894	-0.858654	1.57227	-0.695133	0.150558	
-0.225505	-1.38946	-0.857373	1.57186	-0.693905	0.152501	
-0.225635	-1.39004	-0.855949	1.57145	-0.692539	0.154582	
-0.225768	-1.39067	-0.854403	1.57105	-0.691059	0.156779	
-0.225901	-1.39135	-0.852753	1.57066	-0.689483	0.159071	
-0.226036	-1.39206	-0.851018	1.57027	-0.68783	0.161441	
-0.226172	-1.39281	-0.849213	1.5699	-0.686112	0.163875	
-0.226308	-1.39358	-0.847351	1.56953	-0.684347	0.166356	
-0.226444	-1.39437	-0.845445	1.56917	-0.682542	0.168874	
-0.22658	-1.39518	-0.843507	1.56882	-0.680712	0.171416	
-0.226715	-1.39599	-0.841546	1.56848	-0.678863	0.173975	
-0.22685	-1.39681	-0.83957	1.56814	-0.677007	0.17654	
-0.226984	-1.39764	-0.837588	1.56781	-0.675146	0.179107	
-0.227117	-1.39846	-0.835607	1.56749	-0.673292	0.181665	
-0.227249	-1.39928	-0.833633	1.56718	-0.671445	0.184212	
-0.227379	-1.4001	-0.83167	1.56687	-0.669614	0.18674	
-0.227508	-1.40091	-0.829724	1.56657	-0.6678	0.189248	
-0.227635	-1.40171	-0.827799	1.56628	-0.66601	0.191728	
-0.22776	-1.4025	-0.825898	1.56599	-0.664242	0.194182	
-0.227883	-1.40328	-0.824024	1.56571	-0.662505	0.196601	
-0.228005	-1.40405	-0.822181	1.56544	-0.660796	0.198987	
-0.228124	-1.4048	-0.820369	1.56518	-0.659117	0.201338	
-0.228241	-1.40554	-0.818591	1.56492	-0.657473	0.20365	
-0.228356	-1.40626	-0.816848	1.56467	-0.655861	0.205923	
-0.228469	-1.40697	-0.815142	1.56442	-0.654287	0.208155	
-0.22858	-1.40766	-0.813473	1.56419	-0.652748	0.210346	
-0.228688	-1.40833	-0.811843	1.56396	-0.651243	0.212496	
-0.228794	-1.40899	-0.810252	1.56373	-0.649777	0.214602	
-0.228896	-1.40964	-0.8087	1.56348	-0.648383	0.216672	
-0.228994	-1.41027	-0.807191	1.56308	-0.647153	0.218764	
-0.229088	-1.41089	-0.805718	1.56269	-0.645969	0.220822	
-0.22918	-1.41149	-0.804284	1.56229	-0.64482	0.222857	
-0.22927	-1.41207	-0.802887	1.5619	-0.643705	0.224867	
-0.229357	-1.41264	-0.801528	1.56151	-0.642623	0.226851	
-0.22944	-1.41318	-0.800222	1.56113	-0.641584	0.228811	
-0.229505	-1.41366	-0.799057	1.56076	-0.640653	0.230784	
-0.229554	-1.41408	-0.798034	1.56039	-0.639831	0.232766	
-0.229588	-1.41444	-0.797141	1.56004	-0.639108	0.234751	
-0.229608	-1.41475	-0.796366	1.55971	-0.638476	0.236745	
-0.229618	-1.41502	-0.795704	1.55941	-0.637927	0.238754	
-0.229618	-1.41524	-0.795143	1.55915	-0.637453	0.240772	
-0.229609	-1.41543	-0.794673	1.55892	-0.637049	0.242792	
-0.229592	-1.41558	-0.794286	1.55871	-0.63671	0.244805	
-0.229569	-1.4157	-0.793974	1.55853	-0.636429	0.246809	
-0.229539	-1.41579	-0.793729	1.55838	-0.636201	0.248796	
-0.229505	-1.41586	-0.793544	1.55825	-0.636018	0.250766	
-0.229466	-1.41591	-0.793413	1.55814	-0.635878	0.252712	
-0.229422	-1.41594	-0.793332	1.55804	-0.635779	0.254633	
-0.229376	-1.41595	-0.793294	1.55797	-0.635716	0.256525	
-0.229327	-1.41594	-0.793296	1.55791	-0.635687	0.258384	
-0.229275	-1.41592	-0.793332	1.55786	-0.635688	0.260211	
-0.229221	-1.41589	-0.7934	1.55783	-0.635716	0.262001	
-0.229165	-1.41585	-0.793495	1.55782	-0.635769	0.263755	
-0.229109	-1.41579	-0.793615	1.55781	-0.635845	0.265471	
-0.229051	-1.41573	-0.793756	1.55781	-0.63594	0.267147	
-0.228992	-1.41566	-0.793917	1.55782	-0.636054	0.268784	
-0.228933	-1.41558	-0.794094	1.55785	-0.636184	0.27038	
-0.228874	-1.4155	-0.794285	1.55787	-0.636329	0.271935	
-0.228814	-1.41542	-0.794488	1.55791	-0.636487	0.27345	
-0.228755	-1.41533	-0.794702	1.55795	-0.636656	0.274923	
-0.228696	-1.41523	-0.794926	1.558	-0.636835	0.276355	
-0.228637	-1.41513	-0.795156	1.55806	-0.637023	0.277747	
-0.228578	-1.41504	-0.795393	1.55811	-0.637219	0.279098	
-0.228521	-1.41493	-0.795635	1.55818	-0.637421	0.280409	
-0.228463	-1.41483	-0.79588	1.55824	-0.637628	0.28168	
-0.228407	-1.41473	-0.796129	1.55831	-0.63784	0.282911	
-0.228352	-1.41462	-0.79638	1.55839	-0.638056	0.284105	
-0.228297	-1.41452	-0.796632	1.55846	-0.638275	0.28526	
-0.228243	-1.41441	-0.796884	1.55854	-0.638496	0.286377	
-0.22819	-1.41431	-0.797137	1.55862	-0.638719	0.287458	
-0.228139	-1.41421	-0.797388	1.5587	-0.638943	0.288503	
-0.228088	-1.4141	-0.797639	1.55879	-0.639167	0.289513	
-0.228038	-1.414	-0.797888	1.55887	-0.639392	0.290488	
-0.227989	-1.4139	-0.798136	1.55896	-0.639616	0.291429	
-0.227942	-1.4138	-0.798369	1.55904	-0.639832	0.292315	
-0.227894	-1.41374	-0.79852	1.55913	-0.640002	0.293014	
-0.227847	-1.41372	-0.798585	1.55922	-0.640105	0.293548	
-0.227799	-1.41373	-0.798576	1.55929	-0.640121	0.293962	
-0.227752	-1.41378	-0.798499	1.55937	-0.640061	0.294267	
-0.227705	-1.41384	-0.798363	1.55943	-0.639934	0.294474	
-0.227659	-1.41393	-0.798175	1.55949	-0.639748	0.294593	
-0.227613	-1.41404	-0.797943	1.55955	-0.63951	0.294633	
-0.227568	-1.41417	-0.797671	1.5596	-0.639226	0.294601	
-0.227523	-1.41431	-0.797365	1.55965	-0.638904	0.294507	
-0.227479	-1.41447	-0.797031	1.55969	-0.638548	0.294355	
-0.227435	-1.41463	-0.796673	1.55973	-0.638164	0.294153	
-0.227392	-1.41481	-0.796294	1.55977	-0.637756	0.293907	
-0.227349	-1.41499	-0.7959	1.55981	-0.637327	0.29362	
-0.227308	-1.41517	-0.795492	1.55984	-0.636883	0.2933	
-0.227267	-1.41536	-0.795074	1.55987	-0.636426	0.292948	
-0.227226	-1.41556	-0.79465	1.5599	-0.635959	0.292571	
-0.227187	-1.41575	-0.79422	1.55993	-0.635485	0.29217	
-0.227148	-1.41595	-0.793787	1.55996	-0.635007	0.29175	
-0.227109	-1.41615	-0.793354	1.55998	-0.634526	0.291313	
-0.227072	-1.41635	-0.792922	1.56001	-0.634044	0.290863	
-0.227035	-1.41654	-0.792489	1.56004	-0.633545	0.29039	
-0.226998	-1.41673	-0.792052	1.56007	-0.633006	0.289882	
-0.22696	-1.41692	-0.791612	1.56011	-0.632431	0.289339	
-0.226923	-1.4171	-0.791173	1.56016	-0.631825	0.288763	
-0.226886	-1.41728	-0.790735	1.56023	-0.631191	0.288156	
-0.22685	-1.41745	-0.7903	1.56031	-0.630532	0.28752	
-0.226813	-1.41762	-0.789869	1.56041	-0.629853	0.286854	
-0.226782	-1.41779	-0.789479	1.56043	-0.629409	0.286468	
-0.226753	-1.41796	-0.789103	1.56043	-0.629028	0.286135	
-0.226724	-1.41812	-0.788735	1.56042	-0.628666	0.285801	
-0.226695	-1.41828	-0.788376	1.56041	-0.628314	0.285466	
