-0.941167	-0.336915	-0.0263184	-0.32656	0.92675	-0.185725	0.0869639	-0.166203	-0.982249	0.450119	0.646868	1.15494	
-0.906223	-0.42275	0.00647965	-0.419168	0.89633	-0.144537	0.0552953	-0.133699	-0.989478	0.461522	0.679998	1.15888	
-0.861817	-0.506084	0.0339049	-0.506742	0.856185	-0.100796	0.0219824	-0.104049	-0.994329	0.469986	0.713797	1.16402	
-0.808481	-0.585882	0.0556886	-0.588391	0.806676	-0.0554059	-0.0124614	-0.0775612	-0.99691	0.475437	0.747882	1.1703	
-0.746835	-0.661134	0.071685	-0.66331	0.748287	-0.00928546	-0.047502	-0.0544841	-0.997384	0.477844	0.781869	1.17761	
-0.677586	-0.730872	0.0818744	-0.730791	0.681617	0.0366505	-0.0825938	-0.0349992	-0.995969	0.477228	0.815379	1.18584	
-0.601512	-0.794182	0.0863627	-0.790221	0.607377	0.0815097	-0.117188	-0.0192166	-0.992924	0.473651	0.848045	1.19486	
-0.519455	-0.850222	0.0853791	-0.841097	0.526376	0.124439	-0.150742	-0.00717164	-0.988547	0.467225	0.879516	1.20451	
-0.432308	-0.898235	0.0792714	-0.883018	0.439514	0.164641	-0.182727	0.00117744	-0.983163	0.458103	0.909465	1.21463	
-0.341005	-0.937563	0.068499	-0.915697	0.347766	0.201389	-0.212636	0.00595022	-0.977113	0.446481	0.937589	1.22507	
-0.24651	-0.967656	0.0536234	-0.938955	0.252168	0.23404	-0.239992	0.00734309	-0.970747	0.432593	0.963622	1.23564	
-0.149804	-0.988085	0.0352977	-0.95272	0.153804	0.262046	-0.264353	0.00562685	-0.96441	0.416708	0.987329	1.24619	
-0.0518766	-0.998552	0.0142529	-0.957027	0.0537868	0.284966	-0.28532	0.00114266	-0.958432	0.399125	1.00852	1.25654	
0.0462897	-0.99889	-0.00871601	-0.952012	-0.0467566	0.30247	-0.302541	-0.00570349	-0.953119	0.380168	1.02704	1.26654	
0.143726	-0.989075	-0.0327661	-0.937905	-0.146704	0.314344	-0.315716	-0.0144477	-0.948744	0.360183	1.04278	1.27605	
0.239488	-0.969223	-0.0570234	-0.91503	-0.244953	0.320496	-0.3246	-0.0245767	-0.945532	0.33953	1.05568	1.28493	
0.332666	-0.939594	-0.0805997	-0.883792	-0.340441	0.320953	-0.329005	-0.0355368	-0.943659	0.318578	1.06572	1.29307	
0.422395	-0.900585	-0.102611	-0.844672	-0.432159	0.315861	-0.328804	-0.0467451	-0.943241	0.297699	1.07293	1.30038	
0.507857	-0.852731	-0.122195	-0.798217	-0.519165	0.305477	-0.32393	-0.0576004	-0.944326	0.277262	1.07737	1.3068	
0.588296	-0.796692	-0.13853	-0.745034	-0.600605	0.290168	-0.314376	-0.0674952	-0.946896	0.257627	1.07916	1.31228	
0.663016	-0.73325	-0.150847	-0.685778	-0.675718	0.270395	-0.300197	-0.0758284	-0.950859	0.23914	1.07845	1.31681	
0.731392	-0.663294	-0.158452	-0.621145	-0.743851	0.246707	-0.281504	-0.0820176	-0.956048	0.222126	1.07542	1.3204	
0.792871	-0.587809	-0.160737	-0.551861	-0.804468	0.219728	-0.258466	-0.0855114	-0.962228	0.206885	1.07029	1.3231	
0.846977	-0.507859	-0.157193	-0.478674	-0.857156	0.190143	-0.231305	-0.0858021	-0.96909	0.193685	1.06331	1.32497	
0.89331	-0.424575	-0.147423	-0.402344	-0.901632	0.158681	-0.200293	-0.0824365	-0.976262	0.182762	1.05473	1.32612	
0.931551	-0.339135	-0.131148	-0.323635	-0.937741	0.126103	-0.165749	-0.0750273	-0.98331	0.174311	1.04484	1.32665	
0.961462	-0.252746	-0.108219	-0.243309	-0.965462	0.0931837	-0.128033	-0.0632619	-0.98975	0.168488	1.03394	1.32673	
0.982881	-0.166625	-0.0786176	-0.162113	-0.984904	0.0606958	-0.0875442	-0.0469119	-0.995055	0.165403	1.02233	1.32652	
0.995729	-0.0819818	-0.0424609	-0.0807753	-0.996299	0.0293941	-0.0447136	-0.0258388	-0.998666	0.165121	1.01032	1.32621	
1	3.28764e-08	-1.87302e-08	3.28764e-08	-1	5.35836e-08	-1.87302e-08	-5.35836e-08	-1	0.16766	0.9982	1.326	
