-0.298603	0.844161	0.445228	-0.700944	-0.510586	0.497976	0.647699	-0.163383	0.744172	-0.308206	-0.0902493	0.788698	
-0.322647	0.836877	0.442195	-0.711265	-0.522608	0.470088	0.6245	-0.162846	0.763859	-0.310388	-0.0873076	0.790752	
-0.346882	0.829574	0.437585	-0.720205	-0.534467	0.442323	0.600814	-0.161717	0.78286	-0.312648	-0.0842881	0.792629	
-0.371227	0.82224	0.431408	-0.727763	-0.546192	0.414771	0.576672	-0.159989	0.801157	-0.314981	-0.0811893	0.794327	
-0.395601	0.81486	0.423679	-0.733949	-0.557807	0.387519	0.552105	-0.157656	0.818734	-0.31738	-0.0780104	0.795841	
-0.419924	0.807417	0.414418	-0.738772	-0.569335	0.360657	0.527143	-0.154712	0.835574	-0.319839	-0.0747506	0.797168	
-0.444119	0.79989	0.403651	-0.742251	-0.580799	0.334269	0.501819	-0.151155	0.851663	-0.322352	-0.0714092	0.798305	
-0.46811	0.792259	0.391405	-0.744407	-0.592218	0.308442	0.476163	-0.14698	0.866986	-0.324913	-0.0679861	0.799248	
-0.491824	0.784499	0.377717	-0.745266	-0.603609	0.283258	0.450209	-0.142186	0.88153	-0.327515	-0.0644813	0.799994	
-0.515189	0.776584	0.362625	-0.744858	-0.614988	0.258799	0.423989	-0.136774	0.89528	-0.330153	-0.0608949	0.800541	
-0.538138	0.768487	0.346173	-0.743218	-0.626366	0.235142	0.397535	-0.130743	0.908225	-0.332818	-0.0572275	0.800885	
-0.560604	0.760178	0.328409	-0.740386	-0.637754	0.212365	0.37088	-0.124097	0.920352	-0.335506	-0.0534798	0.801024	
-0.582526	0.751627	0.309386	-0.736402	-0.649158	0.190541	0.344056	-0.116837	0.931651	-0.33821	-0.0496529	0.800956	
-0.603845	0.742804	0.289159	-0.731314	-0.660582	0.16974	0.317097	-0.108969	0.942112	-0.340922	-0.0457481	0.800679	
-0.624507	0.733676	0.26779	-0.72517	-0.672027	0.150029	0.290035	-0.100499	0.951725	-0.343638	-0.0417668	0.80019	
-0.644459	0.72421	0.245341	-0.718022	-0.683491	0.131472	0.262902	-0.0914319	0.96048	-0.346349	-0.0377109	0.799487	
-0.663654	0.714375	0.221882	-0.709925	-0.694968	0.114129	0.235731	-0.0817774	0.968371	-0.34905	-0.0335824	0.798569	
-0.682051	0.704136	0.197482	-0.700936	-0.706451	0.0980542	0.208555	-0.0715441	0.97539	-0.351735	-0.0293835	0.797435	
-0.699608	0.693462	0.172215	-0.691115	-0.717928	0.0833013	0.181404	-0.0607423	0.981531	-0.354398	-0.0251169	0.796082	
-0.716293	0.682321	0.146159	-0.680523	-0.729383	0.0699172	0.154312	-0.0493834	0.986787	-0.357031	-0.0207852	0.79451	
-0.732075	0.67068	0.119393	-0.669223	-0.740799	0.0579454	0.127309	-0.0374799	0.991155	-0.359629	-0.0163915	0.792718	
-0.746928	0.65851	0.0919978	-0.657278	-0.752155	0.0474244	0.100426	-0.0250455	0.994629	-0.362186	-0.0119391	0.790704	
-0.760831	0.645781	0.0640583	-0.644753	-0.763427	0.0383882	0.0736941	-0.0120949	0.997208	-0.364695	-0.00743128	0.788469	
-0.773767	0.632466	0.0356598	-0.631714	-0.774587	0.030866	0.0471433	0.00135635	0.998887	-0.367152	-0.00287185	0.786011	
-0.785725	0.618538	0.00688951	-0.618226	-0.785606	0.0248823	0.0208031	0.0152914	0.999667	-0.36955	0.00173533	0.783331	
-0.7807	0.624694	0.016283	-0.624422	-0.780856	0.0189885	0.0245767	0.00465683	0.999687	-0.361269	0.00611492	0.777758	
-0.775541	0.630778	0.0255951	-0.630682	-0.775938	0.0126843	0.0278612	-0.00630516	0.999592	-0.352983	0.010061	0.772075	
-0.79279	0.609229	0.018006	-0.609161	-0.792987	0.00969991	0.020188	-0.00327854	0.999791	-0.351033	0.0124298	0.772027	
-0.809366	0.587215	0.0102502	-0.58717	-0.809431	0.00722996	0.0125424	-0.000166915	0.999921	-0.349086	0.0147508	0.771922	
-0.825258	0.564751	0.00235374	-0.564735	-0.825256	0.00528243	0.0049257	0.00303012	0.999983	-0.347143	0.0170249	0.771758	
-0.840452	0.541856	-0.00565699	-0.541879	-0.840448	0.0038641	-0.00266062	0.006313	0.999977	-0.345205	0.0192528	0.771535	
-0.854939	0.518546	-0.0137553	-0.518628	-0.854995	0.0029806	-0.0102152	0.00968214	0.999901	-0.343273	0.0214353	0.771255	
-0.859557	0.510985	-0.00750294	-0.511027	-0.859546	0.00561132	-0.00358182	0.00865746	0.999956	-0.338144	0.0257887	0.771443	
-0.864085	0.503345	-0.00110766	-0.503337	-0.864054	0.00793644	0.0030377	0.00741528	0.999968	-0.332969	0.0299669	0.771585	
-0.86852	0.495625	0.0054195	-0.495561	-0.868516	0.00994887	0.00963783	0.0059551	0.999936	-0.327753	0.0339697	0.771678	
-0.892132	0.451773	0.00150065	-0.451729	-0.892083	0.0113663	0.00647367	0.00946232	0.999934	-0.327692	0.033208	0.770337	
-0.913524	0.406779	-0.00225761	-0.406772	-0.913435	0.0131934	0.00330462	0.0129708	0.99991	-0.327621	0.03245	0.768991	
-0.932642	0.360755	-0.00582436	-0.360802	-0.932515	0.0154175	0.000130653	0.0164805	0.999864	-0.327541	0.0316957	0.76764	
-0.949439	0.313816	-0.00916959	-0.313936	-0.949273	0.0180237	-0.0030483	0.0199911	0.999796	-0.327452	0.0309452	0.766285	
-0.953164	0.302371	0.00706102	-0.302237	-0.953105	0.0156343	0.0114572	0.012768	0.999853	-0.32153	0.0295757	0.764303	
-0.956513	0.290766	0.0231849	-0.290541	-0.956779	0.0126134	0.0258503	0.00532868	0.999652	-0.315635	0.0281281	0.762249	
-0.965423	0.260077	0.0178589	-0.259951	-0.965579	0.00911183	0.019614	0.00415432	0.999799	-0.311017	0.0275286	0.757887	
-0.973289	0.229258	0.0122173	-0.229202	-0.973362	0.00582629	0.0132276	0.00287044	0.999908	-0.306489	0.026799	0.753434	
-0.980112	0.198347	0.00626278	-0.198333	-0.980131	0.00278088	0.00668992	0.00148346	0.999977	-0.302056	0.025943	0.74889	
-0.985891	0.167386	-2.55657e-12	-0.167386	-0.985891	3.57301e-12	-1.9226e-12	3.95056e-12	1	-0.297719	0.0249641	0.744254	
