-0.0681474	0.997448	0.0212915	-0.994598	-0.0695967	0.0770178	0.078303	-0.0159279	0.996802	-0.446128	0.0335102	0.81552	
-0.0263003	0.999462	0.0196164	-0.99644	-0.0277831	0.0796014	0.0801036	-0.017453	0.996634	-0.451228	0.03248	0.816657	
0.0155832	0.99972	0.017831	-0.996521	0.0140681	0.0821483	0.0818744	-0.0190491	0.996461	-0.456339	0.0313628	0.817726	
0.0574274	0.998222	0.015937	-0.994842	0.0558813	0.0846576	0.0836166	-0.0207165	0.996283	-0.461459	0.030158	0.818728	
0.0991567	0.994974	0.013936	-0.991406	0.0975808	0.0871289	0.0853311	-0.0224556	0.9961	-0.466586	0.0288653	0.819663	
0.140696	0.989982	0.0118288	-0.986221	0.139091	0.0895617	0.0870192	-0.0242668	0.995911	-0.471717	0.0274844	0.82053	
0.18197	0.983257	0.00961614	-0.979297	0.180338	0.0919557	0.088682	-0.0261502	0.995717	-0.476853	0.0260148	0.82133	
0.222904	0.974813	0.00729814	-0.970647	0.221246	0.0943105	0.0903205	-0.0281061	0.995516	-0.481989	0.0244564	0.822063	
0.263426	0.964667	0.00487458	-0.960289	0.261742	0.0966258	0.0919359	-0.0301347	0.995309	-0.487126	0.0228088	0.822728	
0.258786	0.965899	0.00826667	-0.962124	0.256996	0.0909377	0.0857122	-0.0314869	0.995822	-0.500154	0.0248396	0.824501	
0.253984	0.967143	0.0112675	-0.96392	0.252144	0.0853296	0.0796848	-0.0325333	0.996289	-0.513043	0.0268282	0.825977	
0.249042	0.968393	0.0138711	-0.965673	0.247199	0.0797993	0.0738482	-0.0332683	0.996714	-0.525788	0.0287743	0.827158	
0.243979	0.969647	0.0160724	-0.96738	0.242176	0.0743447	0.0681957	-0.0336866	0.997103	-0.538381	0.0306777	0.828048	
0.238816	0.9709	0.0178672	-0.969037	0.237089	0.0689636	0.0627206	-0.0337836	0.997459	-0.550817	0.0325383	0.828651	
0.233574	0.972148	0.0192522	-0.970642	0.231952	0.0636539	0.0574154	-0.0335549	0.997786	-0.56309	0.0343559	0.82897	
0.228273	0.973387	0.0202249	-0.972193	0.22678	0.0584135	0.0522723	-0.0329968	0.998088	-0.575193	0.0361303	0.82901	
0.222934	0.974612	0.0207839	-0.973686	0.221587	0.05324	0.0472829	-0.032106	0.998365	-0.58712	0.0378615	0.828772	
0.217577	0.975819	0.0209282	-0.97512	0.216389	0.0481313	0.0424389	-0.0308798	0.998622	-0.598868	0.0395493	0.828262	
0.212222	0.977003	0.020658	-0.976493	0.2112	0.043085	0.0377312	-0.029316	0.998858	-0.610429	0.0411936	0.827483	
0.206889	0.978161	0.0199743	-0.977803	0.206035	0.0380985	0.0331511	-0.0274131	0.999074	-0.621799	0.0427943	0.826439	
0.201598	0.979286	0.0188789	-0.979048	0.20091	0.0331692	0.0286892	-0.0251702	0.999271	-0.632973	0.0443514	0.825133	
0.19637	0.980376	0.0173742	-0.980228	0.195839	0.0282943	0.0243365	-0.0225868	0.999449	-0.643946	0.0458646	0.82357	
0.191223	0.981425	0.0154638	-0.981341	0.190837	0.0234706	0.0200836	-0.0196634	0.999605	-0.654712	0.0473338	0.821753	
0.186178	0.982428	0.0131518	-0.982387	0.18592	0.0186951	0.0159214	-0.0164007	0.999739	-0.665267	0.0487589	0.819687	
0.181253	0.983381	0.0104432	-0.983365	0.181101	0.0139641	0.0118408	-0.0128005	0.999848	-0.675607	0.0501397	0.817374	
0.176467	0.984279	0.00734381	-0.984275	0.176397	0.009274	0.00783278	-0.00886488	0.99993	-0.685726	0.051476	0.81482	
0.171838	0.985118	0.0038603	-0.985117	0.17182	0.00462073	0.00388869	-0.00459687	0.999982	-0.69562	0.0527676	0.812027	
0.167386	0.985891	-4.44154e-13	-0.985891	0.167386	5.98333e-14	1.3338e-13	4.27855e-13	1	-0.705285	0.0540142	0.809	
