-1	-3.79997e-06	8.13241e-05	3.79911e-06	-1	-1.06106e-05	8.13241e-05	-1.06103e-05	1	-0.7769	0.0284961	0.570484	
-1	-3.36269e-06	7.19382e-05	3.36201e-06	-1	-9.38554e-06	7.19382e-05	-9.38529e-06	1	-0.7769	0.0284966	0.570765	
-1	-2.94388e-06	6.29505e-05	2.94336e-06	-1	-8.21247e-06	6.29505e-05	-8.21229e-06	1	-0.7769	0.028497	0.571028	
-1	-2.54456e-06	5.43823e-05	2.54417e-06	-1	-7.0942e-06	5.43824e-05	-7.09406e-06	1	-0.7769	0.0284974	0.571273	
-1	-2.16535e-06	4.62466e-05	2.16507e-06	-1	-6.03238e-06	4.62467e-05	-6.03228e-06	1	-0.7769	0.0284978	0.571501	
-1	-1.80652e-06	3.85491e-05	1.80633e-06	-1	-5.02778e-06	3.85491e-05	-5.02771e-06	1	-0.7769	0.0284982	0.571714	
-1	-1.46809e-06	3.12899e-05	1.46796e-06	-1	-4.08039e-06	3.12899e-05	-4.08035e-06	1	-0.7769	0.0284985	0.571911	
-1	-0.000656965	0.000129011	0.000656978	-1	9.76491e-05	0.000128947	9.77338e-05	1	-0.776922	0.0285054	0.571994	
-0.999998	-0.00173056	0.000334509	0.00173066	-0.999998	0.000301563	0.000333986	0.000302142	1	-0.776965	0.0285231	0.571968	
-0.999997	-0.00253447	0.000538167	0.00253474	-0.999997	0.00050113	0.000536896	0.000502492	1	-0.777002	0.0285447	0.571943	
-0.999995	-0.003117	0.000739903	0.00311751	-0.999995	0.000696424	0.000737728	0.000698727	0.999999	-0.777035	0.0285694	0.571919	
-0.999993	-0.00351858	0.000939657	0.00351941	-0.999993	0.000887497	0.000936528	0.000890799	0.999999	-0.777063	0.0285966	0.571896	
-0.999992	-0.00377303	0.00113739	0.00377425	-0.999992	0.00107438	0.00113333	0.00107867	0.999999	-0.777087	0.0286258	0.571874	
-0.999991	-0.00390859	0.00133308	0.00391027	-0.999992	0.0012571	0.00132815	0.0012623	0.999998	-0.777107	0.0286564	0.571852	
-0.999991	-0.00394882	0.00152671	0.00395101	-0.999991	0.00143565	0.00152102	0.00144167	0.999998	-0.777122	0.0286882	0.571832	
-0.999991	-0.0039133	0.00171827	0.00391607	-0.999991	0.00161004	0.00171196	0.00161676	0.999997	-0.777134	0.0287207	0.571813	
-0.999991	-0.00381832	0.00190778	0.00382172	-0.999991	0.00178026	0.00190096	0.00178754	0.999997	-0.777141	0.0287536	0.571794	
-0.999991	-0.00367737	0.00209522	0.00368145	-0.999991	0.00194631	0.00208804	0.001954	0.999996	-0.777146	0.0287868	0.571777	
-0.999991	-0.00350158	0.00228061	0.00350639	-0.999992	0.00210815	0.00227321	0.00211613	0.999995	-0.777147	0.02882	0.57176	
-0.999992	-0.00330013	0.00246396	0.00330571	-0.999992	0.00226579	0.00245647	0.00227392	0.999994	-0.777145	0.028853	0.571744	
-0.999992	-0.00308055	0.00264528	0.00308695	-0.999992	0.00241921	0.00263781	0.00242735	0.999994	-0.77714	0.0288858	0.571729	
-0.999992	-0.00284899	0.00282458	0.00285625	-0.999993	0.00256838	0.00281724	0.00257642	0.999993	-0.777132	0.0289181	0.571715	
-0.999992	-0.00261045	0.00300186	0.0026186	-0.999993	0.00271329	0.00299476	0.00272113	0.999992	-0.777121	0.02895	0.571702	
-0.999992	-0.00236896	0.00317714	0.00237803	-0.999993	0.00285393	0.00317036	0.00286146	0.999991	-0.777108	0.0289812	0.57169	
-0.999992	-0.00212775	0.00335043	0.00213777	-0.999993	0.00299028	0.00334404	0.00299742	0.99999	-0.777093	0.0290118	0.571679	
-0.999992	-0.00188937	0.00352173	0.00190037	-0.999993	0.00312232	0.00351581	0.00312899	0.999989	-0.777075	0.0290416	0.571669	
-0.999992	-0.00165584	0.00369105	0.00166784	-0.999993	0.00325004	0.00368564	0.00325617	0.999988	-0.777055	0.0290707	0.57166	
-0.999992	-0.0014287	0.0038584	0.00144172	-0.999993	0.00337343	0.00385356	0.00337896	0.999987	-0.777034	0.0290989	0.571651	
-0.999991	-0.00120913	0.00402379	0.00122318	-0.999993	0.00349247	0.00401954	0.00349736	0.999986	-0.77701	0.0291263	0.571644	
-0.999991	-0.000997963	0.00418721	0.00101307	-0.999993	0.00360715	0.00418358	0.00361136	0.999985	-0.776985	0.0291529	0.571638	
-0.99999	-0.000795816	0.00434868	0.000811984	-0.999993	0.00371746	0.00434569	0.00372096	0.999984	-0.776958	0.0291785	0.571632	
-0.99999	-0.000603074	0.00450819	0.000620312	-0.999992	0.0038234	0.00450586	0.00382615	0.999983	-0.77693	0.0292032	0.571628	
-0.999989	-0.000419957	0.00466576	0.000438271	-0.999992	0.00392494	0.00466408	0.00392694	0.999981	-0.776901	0.029227	0.571624	
-0.999988	-0.000246549	0.00482138	0.000265942	-0.999992	0.00402208	0.00482035	0.00402332	0.99998	-0.77687	0.0292499	0.571621	
-0.999988	-8.28256e-05	0.00497505	0.000103298	-0.999992	0.00411482	0.00497466	0.00411528	0.999979	-0.776838	0.0292718	0.571619	
-0.999987	7.13261e-05	0.00512677	-4.97776e-05	-0.999991	0.00420313	0.00512703	0.00420282	0.999978	-0.776804	0.0292927	0.571619	
-0.999986	0.000216086	0.00527655	-0.000193466	-0.999991	0.00428703	0.00527743	0.00428595	0.999977	-0.77677	0.0293127	0.571619	
-0.999985	0.000351684	0.00542438	-0.000328	-0.99999	0.0043665	0.00542587	0.00436465	0.999976	-0.776735	0.0293317	0.57162	
-0.999984	0.000478393	0.00557027	-0.000453654	-0.99999	0.00444153	0.00557234	0.00443893	0.999975	-0.776699	0.0293498	0.571622	
-0.999983	0.000596509	0.00571422	-0.000570729	-0.99999	0.00451211	0.00571685	0.00450878	0.999973	-0.776662	0.0293669	0.571625	
-0.999983	0.000706353	0.00585621	-0.000679546	-0.999989	0.00457825	0.00585939	0.00457419	0.999972	-0.776624	0.029383	0.571629	
-0.999982	0.000808255	0.00599626	-0.000780439	-0.999989	0.00463993	0.00599995	0.00463517	0.999971	-0.776586	0.0293982	0.571633	
-0.999981	0.000902553	0.00613436	-0.000873746	-0.999989	0.00469716	0.00613853	0.00469171	0.99997	-0.776546	0.0294124	0.571639	
-0.99998	0.000989586	0.00627051	-0.00095981	-0.999988	0.00474992	0.00627514	0.00474381	0.999969	-0.776507	0.0294256	0.571646	
-0.999979	0.00106969	0.00640471	-0.00103897	-0.999988	0.00479821	0.00640976	0.00479146	0.999968	-0.776466	0.0294379	0.571654	
-0.999978	0.00114321	0.00653695	-0.00111157	-0.999988	0.00484203	0.0065424	0.00483466	0.999967	-0.776425	0.0294492	0.571662	
-0.999977	0.00121046	0.00666723	-0.00117792	-0.999987	0.00488137	0.00667306	0.00487341	0.999966	-0.776384	0.0294595	0.571672	
-0.999976	0.00127176	0.00679556	-0.00123836	-0.999987	0.00491623	0.00680172	0.0049077	0.999965	-0.776342	0.0294689	0.571683	
-0.999975	0.00132742	0.00692192	-0.00129319	-0.999987	0.00494661	0.0069284	0.00493753	0.999964	-0.7763	0.0294773	0.571694	
-0.999974	0.00137773	0.00704632	-0.00134271	-0.999987	0.00497249	0.00705308	0.0049629	0.999963	-0.776257	0.0294848	0.571707	
-0.999974	0.00141838	0.00713702	-0.00138278	-0.999987	0.00498999	0.007144	0.00497998	0.999962	-0.776222	0.0294899	0.571718	
-0.999974	0.00143819	0.00709113	-0.00140285	-0.999987	0.00498648	0.00709821	0.0049764	0.999962	-0.776224	0.0294887	0.571717	
-0.999974	0.00145732	0.00704311	-0.00142228	-0.999987	0.00497848	0.00705027	0.00496833	0.999963	-0.776226	0.0294869	0.571718	
-0.999974	0.00147539	0.00699422	-0.00144067	-0.999987	0.00496702	0.00700145	0.00495682	0.999963	-0.776227	0.0294848	0.57172	
-0.999975	0.00149251	0.00695253	-0.00145805	-0.999987	0.00495875	0.00695984	0.00494849	0.999964	-0.776226	0.0294838	0.571721	
-0.999975	0.0015089	0.00691517	-0.00147468	-0.999987	0.00495164	0.00692255	0.00494132	0.999964	-0.776225	0.0294833	0.571722	
-0.999975	0.00152684	0.00687835	-0.00149285	-0.999987	0.00494476	0.00688581	0.00493437	0.999964	-0.776223	0.0294831	0.571723	
-0.999975	0.00154547	0.00684137	-0.00151171	-0.999987	0.00493779	0.00684891	0.00492733	0.999964	-0.776221	0.0294829	0.571724	
-0.999976	0.00156356	0.00680417	-0.00153003	-0.999987	0.00493052	0.00681179	0.00491998	0.999965	-0.776219	0.0294828	0.571725	
-0.999976	0.00158171	0.00673846	-0.00154848	-0.999987	0.00493414	0.00674617	0.00492359	0.999965	-0.776171	0.0294318	0.571726	
-0.999977	0.00160058	0.00660452	-0.00156782	-0.999986	0.00496287	0.00661238	0.0049524	0.999966	-0.776012	0.0292583	0.571729	
-0.999978	0.00161926	0.00641699	-0.00158713	-0.999986	0.00500903	0.00642501	0.00499873	0.999967	-0.775767	0.0289886	0.571732	
-0.99998	0.0016382	0.00618808	-0.00160686	-0.999986	0.0050664	0.00619629	0.00505635	0.999968	-0.775456	0.0286453	0.571735	
-0.999981	0.00166295	0.00592564	-0.00163255	-0.999985	0.005132	0.00593409	0.00512223	0.999969	-0.775098	0.0282478	0.57174	
-0.999983	0.0016906	0.00563975	-0.00166127	-0.999985	0.00520125	0.00564846	0.00519179	0.999971	-0.774706	0.0278113	0.571744	
-0.999984	0.00172107	0.00533757	-0.00169293	-0.999985	0.00527122	0.00534656	0.0052621	0.999972	-0.774291	0.0273485	0.571749	
-0.999986	0.00175367	0.00502526	-0.00172683	-0.999984	0.00533951	0.00503455	0.00533076	0.999973	-0.773863	0.0268698	0.571755	
-0.999987	0.00178795	0.00470783	-0.0017625	-0.999984	0.00540437	0.00471742	0.005396	0.999974	-0.77343	0.0263833	0.57176	
-0.999989	0.00182299	0.00438957	-0.00179899	-0.999983	0.00546434	0.00439945	0.00545638	0.999975	-0.772997	0.0258959	0.571766	
-0.99999	0.00185831	0.00407378	-0.00183581	-0.999983	0.00551846	0.00408397	0.00551093	0.999976	-0.772569	0.0254127	0.571771	
-0.999991	0.0018931	0.00376334	-0.00187213	-0.999983	0.00556598	0.00377381	0.00555889	0.999977	-0.772149	0.024938	0.571777	
-0.999992	0.00192673	0.00346043	-0.00190731	-0.999982	0.00560641	0.00347117	0.00559977	0.999978	-0.771741	0.024475	0.571783	
-0.999993	0.00195866	0.00316679	-0.00194078	-0.999982	0.00563947	0.00317778	0.00563328	0.999979	-0.771346	0.0240261	0.571789	
-0.999994	0.00198842	0.00288374	-0.00197206	-0.999982	0.00566503	0.00289495	0.00565931	0.99998	-0.770966	0.0235932	0.571794	
-0.999995	0.00201564	0.00261223	-0.00200077	-0.999982	0.00568311	0.00262364	0.00567785	0.99998	-0.770602	0.0231774	0.5718	
-0.999995	0.00204002	0.00235294	-0.00202659	-0.999982	0.00569381	0.00236451	0.00568901	0.999981	-0.770255	0.0227797	0.571805	
-0.999996	0.00206147	0.00210622	-0.00204944	-0.999982	0.00569735	0.00211792	0.00569301	0.999982	-0.769925	0.0224005	0.571811	
-0.999996	0.00207961	0.00187239	-0.00206892	-0.999982	0.00569391	0.0018842	0.00569002	0.999982	-0.769612	0.0220401	0.571816	
-0.999996	0.00209448	0.00165146	-0.00208506	-0.999982	0.00568383	0.00166333	0.00568037	0.999982	-0.769316	0.0216984	0.571821	
-0.999997	0.0021062	0.00144324	-0.00209799	-0.999982	0.00566746	0.00145515	0.00566442	0.999983	-0.769037	0.0213753	0.571827	
-0.999997	0.00211454	0.00124768	-0.00210746	-0.999982	0.00564509	0.0012596	0.00564244	0.999983	-0.768774	0.0210704	0.571831	
-0.999997	0.00211982	0.00106434	-0.00211381	-0.999982	0.00561714	0.00107623	0.00561487	0.999984	-0.768527	0.0207833	0.571836	
-0.999997	0.00212201	0.000892942	-0.00211699	-0.999982	0.00558394	0.000904775	0.00558204	0.999984	-0.768296	0.0205135	0.571841	
-0.999997	0.00212112	0.000733122	-0.00211702	-0.999982	0.00554584	0.000744873	0.00554427	0.999984	-0.768079	0.0202603	0.571845	
-0.999998	0.00211753	0.000584316	-0.00211428	-0.999983	0.00550325	0.000595959	0.005502	0.999985	-0.767877	0.0200232	0.57185	
-0.999998	0.00210614	0.000448512	-0.00210366	-0.999983	0.00545494	0.000459993	0.00545398	0.999985	-0.767688	0.0198012	0.571855	
-0.999998	0.00208248	0.000327024	-0.00208069	-0.999983	0.00539919	0.000338262	0.0053985	0.999985	-0.76751	0.019593	0.57186	
-0.999998	0.00204902	0.000217839	-0.00204783	-0.999984	0.00533626	0.00022877	0.0053358	0.999986	-0.767343	0.0193982	0.571867	
-0.999998	0.00200782	0.000119223	-0.00200717	-0.999984	0.00526641	0.000129795	0.00526616	0.999986	-0.767187	0.0192159	0.571874	
-0.999998	0.00195078	-5.12039e-06	-0.00195078	-0.999985	0.00511737	4.86256e-06	0.00511737	0.999987	-0.767037	0.0190313	0.572101	
-0.999998	0.00187442	-0.000174028	-0.00187524	-0.999986	0.00485294	-0.000164929	0.00485326	0.999988	-0.766891	0.0188366	0.572664	
-0.999998	0.00178374	-0.000375169	-0.00178541	-0.999988	0.00450152	-0.000367135	0.00450218	0.99999	-0.766749	0.0186364	0.573485	
-0.999998	0.00168286	-0.000598477	-0.00168529	-0.99999	0.00408644	-0.000591594	0.00408744	0.999991	-0.766614	0.0184346	0.574501	
-0.999998	0.00157511	-0.00083578	-0.00157814	-0.999992	0.00362677	-0.000830061	0.00362808	0.999993	-0.766485	0.0182343	0.575658	
-0.999998	0.00146324	-0.00108048	-0.00146662	-0.999994	0.00313805	-0.00107589	0.00313963	0.999994	-0.766363	0.0180379	0.576915	
-0.999998	0.00134941	-0.00132731	-0.0013529	-0.999996	0.00263285	-0.00132375	0.00263464	0.999996	-0.766248	0.0178472	0.578235	
-0.999998	0.00123539	-0.00157208	-0.00123873	-0.999997	0.00212128	-0.00156946	0.00212323	0.999997	-0.766141	0.0176636	0.579591	
-0.999998	0.00112255	-0.00181152	-0.00112547	-0.999998	0.00161138	-0.00180971	0.00161342	0.999997	-0.766041	0.0174883	0.580959	
-0.999998	0.00011114	-0.00194111	-0.000114288	-0.999999	0.00162182	-0.00194093	0.00162204	0.999997	-0.765979	0.0174522	0.582275	
-0.999998	-0.000505203	-0.00204752	0.000501594	-0.999998	0.00176248	-0.0020484	0.00176145	0.999996	-0.765934	0.0174569	0.583561	
-0.999997	-0.000650016	-0.00216054	0.000645998	-0.999998	0.00185982	-0.00216174	0.00185842	0.999996	-0.765893	0.0174573	0.584821	
-0.999997	-0.000459831	-0.00227748	0.000455474	-0.999998	0.00191321	-0.00227836	0.00191217	0.999996	-0.765856	0.0174522	0.586048	
-0.999997	-6.62134e-05	-0.00240488	6.14941e-05	-0.999998	0.00196241	-0.00240501	0.00196226	0.999995	-0.765829	0.0174513	0.58723	
-0.999997	0.000184122	-0.00259624	-0.000189327	-0.999998	0.00200437	-0.00259587	0.00200486	0.999995	-0.765825	0.0174528	0.588362	
-0.999996	0.000212369	-0.00276446	-0.00021799	-0.999998	0.00203315	-0.00276403	0.00203375	0.999994	-0.76582	0.0174545	0.589444	
-0.999996	0.000234747	-0.0029143	-0.00024072	-0.999998	0.00204921	-0.00291382	0.0020499	0.999994	-0.765816	0.0174564	0.590474	
-0.999995	0.000256955	-0.00304707	-0.000263214	-0.999998	0.00205381	-0.00304654	0.0020546	0.999993	-0.765813	0.0174584	0.591451	
-0.999995	0.000279	-0.00316362	-0.00028548	-0.999998	0.00204807	-0.00316304	0.00204896	0.999993	-0.76581	0.0174605	0.592375	
-0.999995	0.000300738	-0.00326479	-0.000307377	-0.999998	0.00203298	-0.00326417	0.00203397	0.999993	-0.765807	0.0174627	0.593245	
-0.999994	0.000320921	-0.00335134	-0.000327656	-0.999998	0.00200945	-0.00335069	0.00201054	0.999992	-0.765805	0.0174649	0.594063	
-0.999994	0.000339088	-0.00342409	-0.000345864	-0.999998	0.00197832	-0.00342341	0.00197949	0.999992	-0.765803	0.0174671	0.594829	
-0.999994	0.000354948	-0.00348384	-0.000361709	-0.999998	0.00194033	-0.00348315	0.00194158	0.999992	-0.765802	0.0174692	0.595546	
-0.999994	0.000368286	-0.00353141	-0.000374984	-0.999998	0.00189621	-0.00353071	0.00189752	0.999992	-0.765801	0.0174713	0.596215	
