0.00449677	-0.000246184	0.00478025	0.0513804	4.71922	-0.0532646	
0.00447926	-0.000241304	0.00469241	0.0504888	4.71926	-0.0529809	
0.00446213	-0.000235506	0.00461227	0.0496683	4.7193	-0.0527117	
0.0044454	-0.00022925	0.00453923	0.0489132	4.71933	-0.0524563	
0.00442908	-0.000222893	0.0044727	0.0482183	4.71936	-0.0522139	
0.00441318	-0.000216708	0.00441216	0.0475785	4.71938	-0.0519843	
0.00439773	-0.000210899	0.00435712	0.0469896	4.7194	-0.051767	
0.00438274	-0.000205614	0.00430714	0.0464474	4.71942	-0.0515616	
0.00436825	-0.000200954	0.00426179	0.0459483	4.71943	-0.0513679	
0.00435427	-0.000196985	0.00422071	0.0454888	4.71944	-0.0511857	
0.00434083	-0.000193741	0.00418353	0.0450658	4.71944	-0.0510146	
0.00432796	-0.000191235	0.00414994	0.0446763	4.71945	-0.0508546	
0.00431567	-0.000189461	0.00411964	0.0443179	4.71945	-0.0507055	
0.00430399	-0.000188398	0.00409234	0.043988	4.71945	-0.0505672	
0.00429295	-0.000188017	0.0040678	0.0436843	4.71945	-0.0504395	
0.00428255	-0.000188279	0.00404578	0.0434049	4.71945	-0.0503223	
0.00427283	-0.000189141	0.00402607	0.0431478	4.71944	-0.0502155	
0.00426379	-0.000190557	0.00400846	0.0429113	4.71944	-0.0501192	
0.00425546	-0.000192478	0.00399277	0.0426938	4.71943	-0.050033	
0.00424784	-0.000194856	0.00397884	0.0424938	4.71942	-0.0499571	
0.00424096	-0.000197642	0.00396651	0.0423098	4.71941	-0.0498913	
0.00423482	-0.000200789	0.00395565	0.0421408	4.7194	-0.0498356	
0.00422943	-0.00020425	0.00394611	0.0419855	4.71939	-0.0497898	
0.0042248	-0.000207983	0.00393778	0.0418429	4.71938	-0.049754	
0.00422095	-0.000211946	0.00393056	0.041712	4.71937	-0.0497281	
0.00421788	-0.000216101	0.00392434	0.041592	4.71936	-0.049712	
0.00421559	-0.00022041	0.00391903	0.0414819	4.71935	-0.0497057	
0.00421409	-0.000224842	0.00391455	0.0413812	4.71934	-0.0497092	
0.00421338	-0.000229365	0.00391083	0.041289	4.71933	-0.0497223	
0.00421348	-0.000233952	0.00390779	0.0412047	4.71931	-0.049745	
0.00421437	-0.000238577	0.00390537	0.0411279	4.7193	-0.0497774	
0.00421607	-0.000243217	0.00390353	0.0410579	4.71929	-0.0498192	
0.00421858	-0.000247852	0.0039022	0.0409943	4.71927	-0.0498706	
0.00422189	-0.000252464	0.00390133	0.0409367	4.71926	-0.0499315	
0.00422601	-0.000257037	0.0039009	0.0408846	4.71925	-0.0500017	
0.00423093	-0.000261557	0.00390086	0.0408377	4.71923	-0.0500814	
0.00423667	-0.000266011	0.00390117	0.0407957	4.71922	-0.0501703	
0.00424321	-0.000270389	0.0039018	0.0407582	4.71921	-0.0502686	
0.00425055	-0.000274683	0.00390274	0.0407251	4.7192	-0.0503762	
0.00425871	-0.000278884	0.00390394	0.0406959	4.71918	-0.050493	
0.00426766	-0.000282987	0.0039054	0.0406706	4.71917	-0.0506191	
0.00427742	-0.000286987	0.00390709	0.0406489	4.71916	-0.0507543	
0.00428799	-0.00029088	0.00390899	0.0406306	4.71914	-0.0508986	
0.00429935	-0.000294664	0.00391108	0.0406155	4.71913	-0.0510521	
0.00431151	-0.000298335	0.00391336	0.0406035	4.71912	-0.0512147	
0.00432447	-0.000301894	0.00391582	0.0405945	4.71911	-0.0513863	
0.00433822	-0.000305339	0.00391843	0.0405883	4.71909	-0.051567	
0.00435276	-0.000308671	0.00392119	0.0405848	4.71908	-0.0517568	
0.0043681	-0.00031189	0.00392409	0.0405839	4.71907	-0.0519555	
0.00438422	-0.000314998	0.00392713	0.0405856	4.71906	-0.0521632	
0.00440114	-0.000317995	0.00393029	0.0405896	4.71904	-0.0523799	
0.00441883	-0.000320885	0.00393358	0.040596	4.71903	-0.0526055	
0.00443731	-0.000323669	0.00393699	0.0406046	4.71902	-0.0528401	
0.00445658	-0.000326349	0.0039405	0.0406155	4.71901	-0.0530836	
0.00447662	-0.000328928	0.00394413	0.0406284	4.719	-0.053336	
0.00449744	-0.000331408	0.00394786	0.0406435	4.71898	-0.0535973	
0.00451903	-0.000333794	0.00395169	0.0406606	4.71897	-0.0538674	
0.0045414	-0.000336087	0.00395563	0.0406797	4.71896	-0.0541465	
0.00456455	-0.00033829	0.00395966	0.0407008	4.71895	-0.0544343	
0.00458846	-0.000340407	0.00396379	0.0407237	4.71894	-0.0547311	
0.00461315	-0.000342441	0.00396801	0.0407486	4.71893	-0.0550366	
0.0046386	-0.000344394	0.00397233	0.0407752	4.71891	-0.055351	
0.00466483	-0.000346271	0.00397675	0.0408037	4.7189	-0.0556742	
0.00469181	-0.000348073	0.00398125	0.040834	4.71889	-0.0560063	
0.00471957	-0.000349804	0.00398585	0.040866	4.71888	-0.0563471	
0.00474808	-0.000351466	0.00399054	0.0408997	4.71887	-0.0566968	
0.00477736	-0.000353063	0.00399532	0.0409352	4.71886	-0.0570552	
0.0048074	-0.000354598	0.00400019	0.0409723	4.71885	-0.0574225	
0.0048382	-0.000356072	0.00400515	0.0410111	4.71883	-0.0577985	
0.00486977	-0.000357489	0.0040102	0.0410516	4.71882	-0.0581834	
0.00490209	-0.000358852	0.00401534	0.0410937	4.71881	-0.058577	
0.00493516	-0.000360162	0.00402057	0.0411374	4.7188	-0.0589794	
0.004969	-0.000361422	0.00402589	0.0411826	4.71879	-0.0593906	
0.0050036	-0.000362634	0.0040313	0.0412295	4.71878	-0.0598106	
0.00503895	-0.000363801	0.0040368	0.0412779	4.71876	-0.0602394	
0.00507505	-0.000364925	0.00404239	0.0413279	4.71875	-0.060677	
0.00511191	-0.000366007	0.00404807	0.0413793	4.71874	-0.0611234	
0.00514953	-0.00036705	0.00405384	0.0414324	4.71873	-0.0615786	
0.0051879	-0.000368055	0.0040597	0.0414869	4.71872	-0.0620426	
0.00522703	-0.000369024	0.00406566	0.0415429	4.7187	-0.0625154	
0.00526691	-0.000369959	0.0040717	0.0416003	4.71869	-0.062997	
0.00530755	-0.000370861	0.00407783	0.0416593	4.71868	-0.0634874	
0.00534894	-0.000371733	0.00408405	0.0417197	4.71867	-0.0639866	
0.00539108	-0.000372575	0.00409036	0.0417815	4.71866	-0.0644946	
0.00543398	-0.000373388	0.00409676	0.0418448	4.71864	-0.0650114	
0.00547763	-0.000374175	0.00410325	0.0419094	4.71863	-0.0655371	
0.00552203	-0.000374936	0.00410983	0.0419755	4.71862	-0.0660716	
0.00556719	-0.000375672	0.0041165	0.042043	4.7186	-0.0666149	
0.0056131	-0.000376385	0.00412326	0.0421119	4.71859	-0.0671671	
0.00565977	-0.000377076	0.00413011	0.0421821	4.71858	-0.0677281	
0.00570719	-0.000377746	0.00413705	0.0422537	4.71856	-0.068298	
0.00575536	-0.000378395	0.00414407	0.0423266	4.71855	-0.0688768	
0.00580429	-0.000379025	0.00415119	0.0424009	4.71854	-0.0694644	
0.00585398	-0.000379636	0.00415839	0.0424765	4.71852	-0.0700608	
0.00590441	-0.000380229	0.00416569	0.0425535	4.71851	-0.0706662	
0.00595561	-0.000380805	0.00417307	0.0426317	4.7185	-0.0712804	
0.00600756	-0.000381365	0.00418054	0.0427113	4.71848	-0.0719036	
0.00606026	-0.000381909	0.0041881	0.0427921	4.71847	-0.0725356	
0.00611373	-0.000382438	0.00419575	0.0428743	4.71845	-0.0731766	
0.00616795	-0.000382953	0.00420349	0.0429577	4.71844	-0.0738264	
0.00622292	-0.000383454	0.00421131	0.0430423	4.71842	-0.0744852	
0.00627866	-0.000383942	0.00421922	0.0431283	4.71841	-0.0751529	
0.00633515	-0.000384417	0.00422722	0.0432155	4.71839	-0.0758296	
0.0063924	-0.00038488	0.0042353	0.0433039	4.71838	-0.0765152	
0.00645041	-0.000385331	0.00424348	0.0433935	4.71836	-0.0772098	
0.00655898	-0.000312883	0.00416189	0.0428151	4.71842	-0.0778766	
0.00657579	-0.000323558	0.00426798	0.0436443	4.71832	-0.0785825	
0.00663647	-0.000320351	0.00427596	0.0437327	4.71831	-0.0793004	
0.00669794	-0.00031705	0.00428399	0.043822	4.71829	-0.0800273	
0.00676018	-0.000313658	0.00429209	0.0439124	4.71827	-0.0807632	
0.0068232	-0.000310175	0.00430027	0.0440039	4.71826	-0.0815081	
0.00688698	-0.0003066	0.00430853	0.0440964	4.71824	-0.0822619	
0.00695153	-0.000302933	0.00431686	0.0441901	4.71822	-0.0830246	
0.00701684	-0.000299172	0.00432529	0.044285	4.71821	-0.0837961	
0.00708292	-0.000295318	0.0043338	0.044381	4.71819	-0.0845765	
0.00714976	-0.000291369	0.0043424	0.0444782	4.71817	-0.0853657	
0.00721735	-0.000287325	0.0043511	0.0445766	4.71815	-0.0861637	
0.0072857	-0.000283185	0.00435988	0.0446762	4.71813	-0.0869705	
0.00735481	-0.000278949	0.00436875	0.0447769	4.71811	-0.0877861	
0.00742468	-0.000274615	0.00437772	0.0448789	4.7181	-0.0886105	
0.0074953	-0.000270183	0.00438678	0.044982	4.71808	-0.0894436	
0.00756667	-0.000265652	0.00439593	0.0450863	4.71806	-0.0902855	
0.0076388	-0.000261022	0.00440517	0.0451918	4.71804	-0.0911362	
0.00771169	-0.000256292	0.00441451	0.0452984	4.71802	-0.0919956	
0.00778533	-0.000251461	0.00442394	0.0454062	4.718	-0.0928638	
0.00785972	-0.000246528	0.00443345	0.0455152	4.71797	-0.0937407	
0.00793487	-0.000241493	0.00444306	0.0456253	4.71795	-0.0946264	
0.00801077	-0.000236355	0.00445276	0.0457366	4.71793	-0.0955208	
0.00808742	-0.000231114	0.00446254	0.0458489	4.71791	-0.0964239	
0.00816482	-0.000225767	0.00447242	0.0459624	4.71789	-0.0973358	
0.00824298	-0.000220316	0.00448238	0.046077	4.71786	-0.0982564	
0.0083219	-0.000214758	0.00449243	0.0461927	4.71784	-0.0991858	
0.00840156	-0.000209094	0.00450256	0.0463095	4.71782	-0.100124	
0.00848198	-0.000203323	0.00451278	0.0464274	4.71779	-0.101071	
0.00856314	-0.000197443	0.00452309	0.0465463	4.71777	-0.102026	
0.00864507	-0.000191455	0.00453348	0.0466664	4.71774	-0.10299	
0.00872774	-0.000185357	0.00454395	0.0467874	4.71772	-0.103963	
0.00881116	-0.000179148	0.0045545	0.0469095	4.71769	-0.104945	
0.00889534	-0.000172828	0.00456514	0.0470327	4.71767	-0.105935	
0.00898026	-0.000166397	0.00457586	0.0471569	4.71764	-0.106934	
0.00906594	-0.000159853	0.00458666	0.0472821	4.71762	-0.107942	
0.00915237	-0.000153195	0.00459754	0.0474083	4.71759	-0.108958	
0.00923955	-0.000146423	0.00460849	0.0475355	4.71756	-0.109984	
0.00932747	-0.000139536	0.00461953	0.0476637	4.71753	-0.111017	
0.00941615	-0.000132534	0.00463065	0.0477929	4.71751	-0.11206	
0.00950557	-0.000125415	0.00464184	0.0479231	4.71748	-0.113111	
0.00959575	-0.000118179	0.00465311	0.0480543	4.71745	-0.114171	
0.00968667	-0.000110825	0.00466446	0.0481864	4.71742	-0.115239	
0.00977834	-0.000103352	0.00467589	0.0483196	4.71739	-0.116316	
0.00987076	-9.5759e-05	0.00468739	0.0484536	4.71736	-0.117402	
0.00996392	-8.80461e-05	0.00469896	0.0485886	4.71733	-0.118496	
0.0100578	-8.0212e-05	0.00471061	0.0487246	4.7173	-0.119599	
0.0101525	-7.2256e-05	0.00472234	0.0488615	4.71727	-0.120711	
0.0102479	-6.41772e-05	0.00473414	0.0489994	4.71723	-0.121831	
0.010344	-5.5975e-05	0.00474602	0.0491382	4.7172	-0.12296	
0.0104409	-4.76484e-05	0.00475797	0.0492779	4.71717	-0.124097	
0.0105385	-3.91967e-05	0.00476999	0.0494185	4.71713	-0.125243	
0.0106369	-3.06191e-05	0.00478208	0.04956	4.7171	-0.126397	
0.010736	-2.19148e-05	0.00479425	0.0497025	4.71706	-0.12756	
0.0108359	-1.3083e-05	0.00480649	0.0498459	4.71703	-0.128732	
0.0109365	-4.12289e-06	0.0048188	0.0499901	4.71699	-0.129912	
0.0110378	4.96636e-06	0.00483119	0.0501353	4.71696	-0.131101	
0.0111399	1.41855e-05	0.00484364	0.0502814	4.71692	-0.132298	
0.0112427	2.35355e-05	0.00485617	0.0504283	4.71688	-0.133504	
0.0113462	3.3017e-05	0.00486877	0.0505762	4.71685	-0.134718	
0.0114505	4.26308e-05	0.00488144	0.0507249	4.71681	-0.13594	
0.0115555	5.23779e-05	0.00489418	0.0508745	4.71677	-0.137171	
0.0116612	6.2259e-05	0.00490699	0.051025	4.71673	-0.138411	
0.0117677	7.22749e-05	0.00491987	0.0511763	4.71669	-0.139659	
0.0118749	8.24265e-05	0.00493282	0.0513285	4.71665	-0.140915	
0.0119828	9.27145e-05	0.00494584	0.0514816	4.71661	-0.14218	
0.0120915	0.00010314	0.00495893	0.0516356	4.71656	-0.143453	
0.0122009	0.000113703	0.00497209	0.0517904	4.71652	-0.144735	
0.012311	0.000124406	0.00498531	0.051946	4.71648	-0.146025	
0.0124219	0.000135248	0.00499861	0.0521025	4.71643	-0.147323	
0.0125334	0.000146231	0.00501197	0.0522599	4.71639	-0.14863	
0.0126457	0.000157355	0.00502541	0.0524181	4.71635	-0.149945	
0.0127587	0.000168622	0.00503891	0.0525772	4.7163	-0.151268	
0.0128725	0.000180032	0.00505248	0.0527371	4.71625	-0.152599	
0.0129869	0.000191586	0.00506612	0.0528978	4.71621	-0.153939	
0.0131021	0.000203284	0.00507982	0.0530593	4.71616	-0.155287	
0.013218	0.000215129	0.0050936	0.0532217	4.71611	-0.156644	
0.0133346	0.000227119	0.00510744	0.0533849	4.71606	-0.158008	
0.0134519	0.000239258	0.00512134	0.053549	4.71601	-0.159381	
0.01357	0.000251544	0.00513532	0.0537138	4.71596	-0.160762	
0.0136855	0.000261854	0.00515732	0.0539402	4.7159	-0.162146	
0.0138019	0.000270128	0.00517811	0.0541579	4.71584	-0.163542	
0.0139194	0.000276682	0.00519762	0.0543662	4.71579	-0.164947	
0.0140378	0.000281769	0.00521594	0.0545654	4.71573	-0.166363	
0.0141571	0.000285608	0.00523313	0.0547561	4.71567	-0.167788	
0.0142773	0.000288386	0.0052493	0.0549389	4.71562	-0.169224	
0.0143984	0.000290328	0.00526467	0.0551157	4.71556	-0.170669	
0.0145204	0.000291437	0.00527908	0.0552851	4.7155	-0.172125	
0.0146433	0.000291906	0.00529278	0.0554489	4.71545	-0.173589	
0.0147669	0.000291839	0.00530588	0.0556082	4.71539	-0.175063	
0.0148914	0.000291327	0.00531848	0.0557636	4.71534	-0.176545	
0.0150166	0.000290449	0.00533067	0.055916	4.71528	-0.178037	
0.0151426	0.000289273	0.00534256	0.0560662	4.71522	-0.179537	
0.0152693	0.00028786	0.00535422	0.0562148	4.71516	-0.181046	
0.0153968	0.000286261	0.00536574	0.0563625	4.71511	-0.182563	
0.0155249	0.000284521	0.00537718	0.05651	4.71505	-0.184088	
0.0156538	0.000282681	0.00538863	0.0566577	4.71499	-0.185622	
0.0157833	0.000280773	0.00540012	0.0568062	4.71493	-0.187164	
1.39934	-0.0260305	-0.764861	-24.3169	-87.7166	4.44763	
0.0156359	-0.00519578	0.0014615	0.0161071	4.71743	-0.184269	
0.015913	-0.00428319	0.00154202	0.0170625	4.71747	-0.187566	
0.0161181	-0.00352085	0.0016018	0.0177712	4.71751	-0.190006	
0.0162658	-0.00288458	0.00163974	0.0182197	4.71754	-0.191761	
0.0163677	-0.00235404	0.00165563	0.0184057	4.71757	-0.192973	
0.0164336	-0.00191216	0.00164994	0.0183346	4.7176	-0.193755	
0.0164711	-0.00154459	0.0016236	0.0180175	4.71762	-0.1942	
0.0164866	-0.00123928	0.00157784	0.0174691	4.71765	-0.194383	
0.0164851	-0.000986098	0.00151411	0.0167064	4.71766	-0.194363	
0.0164706	-0.000776555	0.00143393	0.0157479	4.71768	-0.194189	
0.0164465	-0.000603513	0.00133888	0.0146121	4.71769	-0.193901	
0.0164153	-0.000460984	0.00123052	0.0133177	4.71771	-0.193528	
0.0163791	-0.000343942	0.00111034	0.0118825	4.71772	-0.193096	
0.0163396	-0.000248172	0.00097979	0.0103237	4.71772	-0.192625	
0.0163222	0.00729924	-0.00124776	-0.0164433	4.71738	-0.192363	
0.0179673	0.00619281	-0.0101486	-0.0906984	4.68869	-0.205632	
0.0175421	0.00547994	-0.00822658	-0.0732962	4.69364	-0.201685	
