0.182641	-1.9456	-0.398995	-1.5696	0.777322	-1.75489	
0.182127	-1.9468	-0.396481	-1.56967	0.775883	-1.75434	
0.181627	-1.94797	-0.394048	-1.56975	0.774472	-1.7538	
0.181144	-1.94909	-0.391707	-1.56983	0.773095	-1.75327	
0.180679	-1.95017	-0.389467	-1.56992	0.771757	-1.75275	
0.180233	-1.95119	-0.387332	-1.57002	0.770461	-1.75224	
0.179808	-1.95217	-0.385305	-1.57012	0.769207	-1.75174	
0.179405	-1.95309	-0.383388	-1.57023	0.767997	-1.75126	
0.179022	-1.95396	-0.38158	-1.57034	0.766831	-1.75079	
0.17866	-1.95477	-0.379879	-1.57046	0.765707	-1.75033	
0.17832	-1.95554	-0.378284	-1.57058	0.764624	-1.74989	
0.177999	-1.95626	-0.376791	-1.57071	0.763582	-1.74947	
0.177699	-1.95693	-0.375397	-1.57085	0.762579	-1.74905	
0.177418	-1.95756	-0.374098	-1.57099	0.761616	-1.74865	
0.177155	-1.95814	-0.372889	-1.57114	0.760697	-1.74826	
0.176911	-1.95868	-0.371767	-1.5713	0.75982	-1.74788	
0.176683	-1.95918	-0.370728	-1.57146	0.758982	-1.74752	
0.176472	-1.95964	-0.369767	-1.57162	0.758182	-1.74716	
0.176276	-1.96007	-0.368881	-1.5718	0.757417	-1.74681	
0.176096	-1.96046	-0.368065	-1.57198	0.756685	-1.74647	
0.175929	-1.96082	-0.367316	-1.57216	0.755984	-1.74614	
0.175775	-1.96115	-0.366629	-1.57235	0.755313	-1.74582	
0.175635	-1.96145	-0.366001	-1.57255	0.754668	-1.7455	
0.175506	-1.96172	-0.365429	-1.57275	0.75405	-1.74519	
0.175388	-1.96197	-0.364909	-1.57296	0.753455	-1.74489	
0.175281	-1.9622	-0.364438	-1.57318	0.752882	-1.74459	
0.175183	-1.9624	-0.364012	-1.5734	0.752329	-1.74429	
0.175095	-1.96258	-0.36363	-1.57362	0.751795	-1.744	
0.175015	-1.96274	-0.363287	-1.57386	0.751279	-1.74372	
0.174944	-1.96289	-0.362982	-1.5741	0.750778	-1.74343	
0.17488	-1.96301	-0.362711	-1.57434	0.750292	-1.74315	
0.174824	-1.96312	-0.362473	-1.57459	0.74982	-1.74287	
0.174773	-1.96322	-0.362266	-1.57485	0.74936	-1.74259	
0.17473	-1.9633	-0.362086	-1.57511	0.748911	-1.74231	
0.174691	-1.96337	-0.361932	-1.57538	0.748472	-1.74204	
0.174658	-1.96342	-0.361803	-1.57565	0.748042	-1.74176	
0.174631	-1.96347	-0.361696	-1.57593	0.747621	-1.74148	
0.174607	-1.96351	-0.36161	-1.57622	0.747206	-1.7412	
0.174588	-1.96353	-0.361543	-1.57651	0.746799	-1.74093	
0.174573	-1.96355	-0.361493	-1.57681	0.746397	-1.74065	
0.174561	-1.96356	-0.36146	-1.57711	0.745999	-1.74037	
0.174553	-1.96356	-0.361442	-1.57742	0.745607	-1.74008	
0.174548	-1.96355	-0.361438	-1.57773	0.745218	-1.7398	
0.174546	-1.96354	-0.361447	-1.57806	0.744831	-1.73951	
0.174546	-1.96352	-0.361467	-1.57838	0.744448	-1.73923	
0.174549	-1.9635	-0.361497	-1.57872	0.744066	-1.73893	
0.174554	-1.96347	-0.361538	-1.57906	0.743686	-1.73864	
0.174561	-1.96343	-0.361587	-1.5794	0.743307	-1.73834	
0.174569	-1.96339	-0.361644	-1.57975	0.742928	-1.73804	
0.17458	-1.96335	-0.361708	-1.58011	0.74255	-1.73774	
0.174592	-1.96331	-0.361778	-1.58047	0.742172	-1.73743	
0.174605	-1.96326	-0.361855	-1.58084	0.741793	-1.73712	
0.17462	-1.96321	-0.361936	-1.58122	0.741413	-1.73681	
0.174635	-1.96315	-0.362022	-1.5816	0.741031	-1.73649	
0.174652	-1.96309	-0.362113	-1.58199	0.740649	-1.73617	
0.174669	-1.96304	-0.362206	-1.58238	0.740265	-1.73584	
0.174686	-1.96298	-0.362297	-1.58274	0.73991	-1.7356	
0.174695	-1.96292	-0.362337	-1.58274	0.739875	-1.7361	
0.174708	-1.96286	-0.362379	-1.58272	0.739851	-1.73652	
0.174723	-1.9628	-0.362417	-1.58266	0.739879	-1.73682	
0.174742	-1.96274	-0.362455	-1.58257	0.739927	-1.73703	
0.174763	-1.96267	-0.362496	-1.58248	0.739977	-1.73719	
0.174786	-1.96261	-0.362537	-1.58238	0.740025	-1.73731	
0.174811	-1.96254	-0.362579	-1.58228	0.740072	-1.7374	
0.174838	-1.96247	-0.362622	-1.58218	0.740117	-1.73747	
0.174866	-1.9624	-0.362664	-1.58207	0.740161	-1.73752	
0.174895	-1.96233	-0.362706	-1.58196	0.740202	-1.73757	
0.174925	-1.96226	-0.362747	-1.58185	0.740242	-1.7376	
0.174955	-1.96219	-0.362786	-1.58173	0.740283	-1.73765	
0.174986	-1.96212	-0.362822	-1.5816	0.740325	-1.73773	
0.175016	-1.96204	-0.362858	-1.58147	0.740365	-1.73782	
0.175048	-1.96197	-0.362892	-1.58134	0.740404	-1.73791	
0.175079	-1.9619	-0.362925	-1.58121	0.740439	-1.738	
0.17511	-1.96183	-0.362957	-1.58108	0.740472	-1.7381	
0.175141	-1.96176	-0.362986	-1.58095	0.740502	-1.7382	
0.175172	-1.96168	-0.363014	-1.58082	0.740527	-1.7383	
0.175203	-1.96161	-0.363039	-1.58069	0.740549	-1.7384	
0.175234	-1.96154	-0.363063	-1.58057	0.740568	-1.7385	
0.175264	-1.96147	-0.363085	-1.58044	0.740582	-1.7386	
0.175294	-1.96139	-0.363104	-1.58032	0.740592	-1.7387	
0.175324	-1.96132	-0.363122	-1.5802	0.740598	-1.7388	
0.175353	-1.96125	-0.363137	-1.58008	0.7406	-1.7389	
0.175381	-1.96118	-0.36315	-1.57996	0.740598	-1.73899	
0.17541	-1.96111	-0.363161	-1.57985	0.740592	-1.73909	
0.175438	-1.96104	-0.363169	-1.57974	0.740582	-1.73918	
0.175465	-1.96097	-0.363175	-1.57963	0.740567	-1.73927	
0.175492	-1.9609	-0.363178	-1.57952	0.740548	-1.73936	
0.175518	-1.96083	-0.363179	-1.57941	0.740525	-1.73945	
0.175544	-1.96076	-0.363178	-1.57931	0.740498	-1.73954	
0.175569	-1.9607	-0.363174	-1.57921	0.740467	-1.73962	
0.175594	-1.96063	-0.363168	-1.57911	0.740431	-1.73971	
0.175619	-1.96056	-0.363159	-1.57901	0.740391	-1.73979	
0.175643	-1.96049	-0.363148	-1.57892	0.740346	-1.73987	
0.175666	-1.96043	-0.363134	-1.57883	0.740298	-1.73995	
0.175689	-1.96036	-0.363118	-1.57874	0.740245	-1.74003	
0.175712	-1.96029	-0.363099	-1.57865	0.740188	-1.74011	
0.175734	-1.96023	-0.363077	-1.57857	0.740126	-1.74019	
0.175756	-1.96016	-0.363054	-1.57848	0.74006	-1.74027	
0.175777	-1.9601	-0.363027	-1.5784	0.73999	-1.74034	
0.175798	-1.96004	-0.362998	-1.57832	0.739915	-1.74041	
0.175818	-1.95997	-0.362967	-1.57825	0.739837	-1.74049	
0.175838	-1.95991	-0.362933	-1.57817	0.739754	-1.74056	
0.175857	-1.95985	-0.362897	-1.5781	0.739666	-1.74063	
0.175876	-1.95978	-0.362858	-1.57803	0.739575	-1.7407	
0.175895	-1.95972	-0.362816	-1.57796	0.739479	-1.74077	
0.175914	-1.95966	-0.362773	-1.57789	0.739379	-1.74084	
0.175932	-1.9596	-0.362726	-1.57783	0.739274	-1.74091	
0.175949	-1.95954	-0.362677	-1.57777	0.739166	-1.74097	
0.175966	-1.95948	-0.362626	-1.5777	0.739053	-1.74104	
0.175983	-1.95942	-0.362572	-1.57765	0.738936	-1.74111	
0.176	-1.95936	-0.362516	-1.57759	0.738814	-1.74117	
0.176016	-1.9593	-0.362458	-1.57753	0.738689	-1.74123	
0.176032	-1.95924	-0.362397	-1.57748	0.738559	-1.74129	
0.176048	-1.95918	-0.362333	-1.57742	0.738425	-1.74136	
0.176063	-1.95912	-0.362267	-1.57737	0.738287	-1.74142	
0.176078	-1.95906	-0.362199	-1.57732	0.738145	-1.74148	
0.176093	-1.95901	-0.362129	-1.57727	0.737998	-1.74153	
0.176107	-1.95895	-0.362056	-1.57722	0.737848	-1.74159	
0.176121	-1.95889	-0.36198	-1.57718	0.737693	-1.74165	
0.176135	-1.95883	-0.361903	-1.57713	0.737534	-1.7417	
0.176149	-1.95878	-0.361823	-1.57709	0.737371	-1.74176	
0.176162	-1.95872	-0.36174	-1.57704	0.737204	-1.74181	
0.176175	-1.95866	-0.361656	-1.577	0.737032	-1.74186	
0.176188	-1.95861	-0.361569	-1.57696	0.736857	-1.74192	
0.176201	-1.95855	-0.36148	-1.57692	0.736677	-1.74197	
0.176213	-1.9585	-0.361389	-1.57688	0.736494	-1.74202	
0.176226	-1.95844	-0.361295	-1.57685	0.736306	-1.74207	
0.176238	-1.95838	-0.361199	-1.57681	0.736114	-1.74211	
0.17625	-1.95833	-0.361101	-1.57677	0.735919	-1.74216	
0.176261	-1.95827	-0.361001	-1.57674	0.735719	-1.74221	
0.176273	-1.95822	-0.360898	-1.5767	0.735515	-1.74226	
0.176284	-1.95816	-0.360794	-1.57667	0.735307	-1.7423	
0.176295	-1.95811	-0.360687	-1.57664	0.735095	-1.74234	
0.176306	-1.95806	-0.360578	-1.57661	0.734879	-1.74239	
0.176316	-1.958	-0.360467	-1.57658	0.734659	-1.74243	
0.176327	-1.95795	-0.360354	-1.57655	0.734435	-1.74247	
0.176337	-1.95789	-0.360239	-1.57652	0.734207	-1.74251	
0.176348	-1.95784	-0.360121	-1.57649	0.733975	-1.74255	
0.176358	-1.95779	-0.360002	-1.57646	0.733739	-1.74259	
0.176368	-1.95773	-0.35988	-1.57643	0.733499	-1.74263	
0.176377	-1.95768	-0.359757	-1.57641	0.733255	-1.74267	
0.176387	-1.95762	-0.359631	-1.57638	0.733008	-1.74271	
0.176397	-1.95757	-0.359503	-1.57636	0.732756	-1.74274	
0.176406	-1.95752	-0.359374	-1.57633	0.7325	-1.74278	
0.176415	-1.95746	-0.359242	-1.57631	0.73224	-1.74282	
0.176424	-1.95741	-0.359108	-1.57628	0.731977	-1.74285	
0.176433	-1.95736	-0.358972	-1.57626	0.731709	-1.74289	
0.176442	-1.9573	-0.358835	-1.57624	0.731438	-1.74292	
0.176451	-1.95725	-0.358695	-1.57621	0.731162	-1.74295	
0.17646	-1.9572	-0.358554	-1.57619	0.730883	-1.74299	
0.176468	-1.95714	-0.35841	-1.57617	0.7306	-1.74302	
0.176477	-1.95709	-0.358265	-1.57615	0.730313	-1.74305	
0.176485	-1.95704	-0.358117	-1.57613	0.730021	-1.74308	
0.176493	-1.95698	-0.357968	-1.57611	0.729727	-1.74311	
0.176501	-1.95693	-0.357817	-1.57609	0.729428	-1.74314	
0.17651	-1.95688	-0.357663	-1.57607	0.729125	-1.74317	
0.176518	-1.95682	-0.357508	-1.57605	0.728818	-1.7432	
0.176526	-1.95677	-0.357352	-1.57603	0.728508	-1.74323	
0.176533	-1.95672	-0.357193	-1.57601	0.728193	-1.74326	
0.176541	-1.95666	-0.357032	-1.57599	0.727875	-1.74328	
0.176549	-1.95661	-0.35687	-1.57597	0.727553	-1.74331	
0.176556	-1.95655	-0.356705	-1.57596	0.727227	-1.74334	
0.176564	-1.9565	-0.356539	-1.57594	0.726897	-1.74337	
0.176572	-1.95645	-0.356371	-1.57592	0.726564	-1.74339	
0.176579	-1.95639	-0.356202	-1.5759	0.726226	-1.74342	
0.176586	-1.95634	-0.35603	-1.57589	0.725885	-1.74344	
0.176594	-1.95628	-0.355857	-1.57587	0.725539	-1.74347	
0.176601	-1.95623	-0.355682	-1.57585	0.72519	-1.7435	
0.176608	-1.95617	-0.355505	-1.57583	0.724837	-1.74352	
0.176615	-1.95612	-0.355326	-1.57582	0.72448	-1.74355	
0.176622	-1.95607	-0.355145	-1.5758	0.72412	-1.74357	
0.176629	-1.95601	-0.354963	-1.57579	0.723755	-1.74359	
0.176636	-1.95596	-0.354779	-1.57577	0.723387	-1.74362	
0.176643	-1.9559	-0.354593	-1.57575	0.723015	-1.74364	
0.17665	-1.95585	-0.354406	-1.57574	0.722639	-1.74367	
0.176657	-1.95579	-0.354216	-1.57572	0.722259	-1.74369	
0.176664	-1.95573	-0.354025	-1.57571	0.721875	-1.74371	
0.176671	-1.95568	-0.353833	-1.57569	0.721487	-1.74374	
0.176677	-1.95562	-0.353638	-1.57568	0.721096	-1.74376	
0.176684	-1.95557	-0.353442	-1.57566	0.720701	-1.74378	
0.176691	-1.95551	-0.353244	-1.57564	0.720302	-1.74381	
0.176698	-1.95545	-0.353045	-1.57563	0.719899	-1.74383	
0.176704	-1.9554	-0.352843	-1.57561	0.719492	-1.74385	
0.176711	-1.95534	-0.35264	-1.5756	0.719082	-1.74387	
0.176717	-1.95528	-0.352436	-1.57558	0.718668	-1.74388	
0.176724	-1.95523	-0.352229	-1.57557	0.71825	-1.7439	
0.17673	-1.95517	-0.352021	-1.57555	0.717828	-1.74392	
0.176737	-1.95511	-0.351811	-1.57553	0.717403	-1.74393	
0.176743	-1.95506	-0.3516	-1.57552	0.716973	-1.74395	
0.17675	-1.955	-0.351387	-1.5755	0.71654	-1.74397	
0.176756	-1.95494	-0.351172	-1.57549	0.716103	-1.74398	
0.176763	-1.95488	-0.350955	-1.57547	0.715663	-1.744	
0.176769	-1.95482	-0.350737	-1.57545	0.715218	-1.74402	
0.176776	-1.95476	-0.350518	-1.57544	0.71477	-1.74403	
0.176782	-1.9547	-0.350296	-1.57542	0.714318	-1.74405	
0.176789	-1.95465	-0.350073	-1.57541	0.713862	-1.74407	
0.176795	-1.95459	-0.349848	-1.57539	0.713403	-1.74408	
0.176801	-1.95453	-0.349622	-1.57537	0.71294	-1.7441	
0.176808	-1.95447	-0.349394	-1.57536	0.712473	-1.74412	
0.176814	-1.95441	-0.349165	-1.57534	0.712002	-1.74413	
0.176821	-1.95435	-0.348934	-1.57532	0.711527	-1.74415	
0.176827	-1.95429	-0.348701	-1.57531	0.711049	-1.74417	
0.176833	-1.95423	-0.348466	-1.57529	0.710567	-1.74419	
0.17684	-1.95416	-0.34823	-1.57527	0.710081	-1.7442	
0.176846	-1.9541	-0.347993	-1.57526	0.709591	-1.74422	
0.176852	-1.95404	-0.347754	-1.57524	0.709098	-1.74424	
0.176859	-1.95398	-0.347513	-1.57522	0.708601	-1.74425	
0.176865	-1.95392	-0.347271	-1.57521	0.7081	-1.74427	
0.176872	-1.95385	-0.347027	-1.57519	0.707595	-1.74429	
0.176878	-1.95379	-0.346781	-1.57517	0.707087	-1.7443	
0.176884	-1.95373	-0.346534	-1.57515	0.706575	-1.74432	
0.176891	-1.95367	-0.346285	-1.57514	0.706059	-1.74434	
0.176897	-1.9536	-0.346035	-1.57512	0.705539	-1.74436	
0.176904	-1.95354	-0.345783	-1.5751	0.705016	-1.74437	
0.17691	-1.95347	-0.34553	-1.57508	0.704489	-1.74439	
0.176916	-1.95341	-0.345275	-1.57506	0.703958	-1.74441	
0.176923	-1.95335	-0.345018	-1.57505	0.703423	-1.74443	
0.176929	-1.95328	-0.34476	-1.57503	0.702885	-1.74445	
0.176936	-1.95322	-0.344501	-1.57501	0.702343	-1.74446	
0.176942	-1.95315	-0.34424	-1.57499	0.701797	-1.74448	
0.176949	-1.95308	-0.343977	-1.57497	0.701248	-1.7445	
0.176955	-1.95302	-0.343713	-1.57495	0.700694	-1.74452	
0.176962	-1.95295	-0.343447	-1.57493	0.700138	-1.74454	
0.176968	-1.95288	-0.34318	-1.57492	0.699577	-1.74456	
0.176975	-1.95282	-0.342911	-1.5749	0.699013	-1.74458	
0.176981	-1.95275	-0.342641	-1.57488	0.698445	-1.74459	
0.176988	-1.95268	-0.342369	-1.57486	0.697873	-1.74461	
0.176994	-1.95261	-0.342095	-1.57484	0.697297	-1.74463	
0.177001	-1.95255	-0.34182	-1.57482	0.696718	-1.74465	
0.177007	-1.95248	-0.341544	-1.5748	0.696135	-1.74467	
0.177014	-1.95241	-0.341266	-1.57478	0.695549	-1.74469	
0.177021	-1.95234	-0.340986	-1.57476	0.694958	-1.74471	
0.177027	-1.95227	-0.340705	-1.57474	0.694364	-1.74473	
0.177034	-1.9522	-0.340423	-1.57471	0.693767	-1.74475	
0.177041	-1.95213	-0.340139	-1.57469	0.693165	-1.74477	
0.177047	-1.95206	-0.339854	-1.57467	0.69256	-1.74479	
0.177054	-1.95199	-0.339567	-1.57465	0.691952	-1.74481	
0.177061	-1.95191	-0.339278	-1.57463	0.691339	-1.74483	
0.177068	-1.95184	-0.338988	-1.57461	0.690723	-1.74485	
0.177074	-1.95177	-0.338697	-1.57459	0.690103	-1.74487	
0.177081	-1.9517	-0.338404	-1.57456	0.68948	-1.74489	
0.177088	-1.95162	-0.33811	-1.57454	0.688853	-1.74492	
0.177095	-1.95155	-0.337814	-1.57452	0.688222	-1.74494	
0.177102	-1.95148	-0.337516	-1.5745	0.687588	-1.74496	
0.177109	-1.9514	-0.337218	-1.57447	0.686949	-1.74498	
0.177116	-1.95133	-0.336917	-1.57445	0.686308	-1.745	
0.177122	-1.95125	-0.336616	-1.57443	0.685662	-1.74502	
0.177129	-1.95118	-0.336312	-1.5744	0.685013	-1.74505	
0.177136	-1.9511	-0.336008	-1.57438	0.684361	-1.74507	
0.177143	-1.95103	-0.335702	-1.57436	0.683704	-1.74509	
0.177151	-1.95095	-0.335394	-1.57433	0.683044	-1.74511	
0.177158	-1.95087	-0.335085	-1.57431	0.682381	-1.74514	
0.177165	-1.9508	-0.334775	-1.57428	0.681714	-1.74516	
0.177172	-1.95072	-0.334463	-1.57426	0.681043	-1.74518	
0.177179	-1.95064	-0.33415	-1.57423	0.680368	-1.74521	
0.177186	-1.95056	-0.333835	-1.57421	0.67969	-1.74523	
0.177193	-1.95048	-0.333519	-1.57418	0.679009	-1.74525	
0.177201	-1.9504	-0.333202	-1.57416	0.678323	-1.74528	
0.177208	-1.95032	-0.332883	-1.57413	0.677635	-1.7453	
0.177215	-1.95024	-0.332562	-1.5741	0.676942	-1.74533	
0.177223	-1.95016	-0.332241	-1.57408	0.676246	-1.74535	
0.17723	-1.95008	-0.331918	-1.57405	0.675546	-1.74538	
0.177237	-1.95	-0.331593	-1.57402	0.674843	-1.7454	
0.177245	-1.94992	-0.331267	-1.574	0.674136	-1.74543	
0.177252	-1.94983	-0.33094	-1.57397	0.673426	-1.74545	
0.17726	-1.94975	-0.330611	-1.57394	0.672712	-1.74548	
0.177267	-1.94967	-0.330281	-1.57391	0.671995	-1.74551	
0.177275	-1.94958	-0.32995	-1.57388	0.671274	-1.74554	
0.177282	-1.9495	-0.329617	-1.57386	0.670549	-1.74557	
0.17729	-1.94942	-0.329283	-1.57383	0.669821	-1.7456	
0.177298	-1.94933	-0.328947	-1.5738	0.669089	-1.74564	
0.177305	-1.94924	-0.32861	-1.57377	0.668354	-1.74567	
0.177313	-1.94916	-0.328272	-1.57374	0.667615	-1.74571	
0.177321	-1.94907	-0.327932	-1.57371	0.666873	-1.74575	
0.177328	-1.94898	-0.327591	-1.57367	0.666127	-1.74579	
0.177336	-1.9489	-0.327249	-1.57364	0.665377	-1.74583	
0.177344	-1.94881	-0.326905	-1.57361	0.664624	-1.74587	
0.177352	-1.94872	-0.32656	-1.57358	0.663867	-1.74591	
0.17736	-1.94863	-0.326214	-1.57355	0.663107	-1.74596	
0.177368	-1.94854	-0.325866	-1.57351	0.662343	-1.746	
0.177379	-1.94846	-0.325531	-1.57341	0.661642	-1.7462	
0.177416	-1.94845	-0.325317	-1.57257	0.661591	-1.74768	
0.177446	-1.94845	-0.325099	-1.57174	0.661534	-1.74899	
0.17747	-1.94845	-0.324879	-1.57091	0.661474	-1.75016	
0.177487	-1.94845	-0.32466	-1.57009	0.661412	-1.75121	
0.1775	-1.94844	-0.324443	-1.56927	0.661349	-1.75216	
0.177508	-1.94843	-0.324231	-1.56846	0.661286	-1.75303	
0.177512	-1.94842	-0.324024	-1.56765	0.661222	-1.75383	
0.177513	-1.94841	-0.323823	-1.56685	0.661159	-1.75458	
0.177511	-1.94839	-0.323628	-1.56605	0.661096	-1.75529	
0.177507	-1.94837	-0.32344	-1.56525	0.661033	-1.75596	
0.177501	-1.94835	-0.323257	-1.56446	0.660971	-1.75659	
0.177493	-1.94832	-0.323081	-1.56368	0.66091	-1.75721	
0.177484	-1.94829	-0.322912	-1.5629	0.660849	-1.75781	
0.177474	-1.94825	-0.322747	-1.56212	0.660788	-1.75839	
0.17747	-1.94822	-0.322619	-1.56152	0.660707	-1.75853	
0.177478	-1.94817	-0.322572	-1.56136	0.660577	-1.75779	
0.177482	-1.94812	-0.322532	-1.56122	0.660442	-1.75718	
