-1	0.000516113	-4.87334e-05	-0.00051609	-1	-0.00047046	-4.89762e-05	-0.000470435	1	-0.76698	0.0182682	0.57202	
-1	0.000491571	-0.000325958	-0.000491364	-1	-0.000636255	-0.000326271	-0.000636095	1	-0.766836	0.0184276	0.572034	
-1	0.000465509	-0.000605546	-0.00046502	-1	-0.000806393	-0.000605921	-0.000806111	0.999999	-0.766707	0.0185715	0.57205	
-1	0.000438037	-0.000887504	-0.000437166	-0.999999	-0.000980873	-0.000887933	-0.000980485	0.999999	-0.766591	0.0187007	0.572066	
-0.999999	0.000409253	-0.00117183	-0.000407894	-0.999999	-0.00115969	-0.00117231	-0.00115921	0.999999	-0.766488	0.0188157	0.572084	
-0.999999	0.000379248	-0.00145854	-0.000377289	-0.999999	-0.00134285	-0.00145905	-0.0013423	0.999998	-0.766398	0.0189175	0.572102	
-0.999998	0.000348098	-0.00174763	-0.000345424	-0.999999	-0.00153035	-0.00174816	-0.00152974	0.999997	-0.766319	0.0190066	0.572121	
-0.999998	0.000315876	-0.00203911	-0.000312365	-0.999998	-0.00172218	-0.00203965	-0.00172154	0.999996	-0.766251	0.0190837	0.572142	
-0.999997	0.000282647	-0.00233298	-0.000278171	-0.999998	-0.00191835	-0.00233352	-0.00191769	0.999995	-0.766193	0.0191496	0.572163	
-0.999997	0.000248467	-0.00262924	-0.000242896	-0.999998	-0.00211885	-0.00262976	-0.0021182	0.999994	-0.766145	0.0192047	0.572185	
-0.999996	0.00021339	-0.00292791	-0.000206587	-0.999997	-0.00232368	-0.00292839	-0.00232307	0.999993	-0.766106	0.0192498	0.572209	
-0.999995	0.000177463	-0.00322897	-0.000169285	-0.999997	-0.00253285	-0.00322941	-0.00253229	0.999992	-0.766075	0.0192853	0.572233	
-0.999994	0.00014073	-0.00353245	-0.000131028	-0.999996	-0.00274636	-0.00353282	-0.00274588	0.99999	-0.766052	0.0193119	0.572258	
-0.999993	0.000103229	-0.00383834	-9.18521e-05	-0.999996	-0.00296419	-0.00383862	-0.00296381	0.999988	-0.766037	0.0193301	0.572284	
-0.999991	6.49985e-05	-0.00414664	-5.1786e-05	-0.999995	-0.00318636	-0.00414682	-0.00318611	0.999986	-0.766028	0.0193403	0.572311	
-0.99999	2.60698e-05	-0.00445736	-1.08574e-05	-0.999994	-0.00341285	-0.00445742	-0.00341277	0.999984	-0.766026	0.019343	0.572339	
-0.999989	-1.35265e-05	-0.00477051	3.0909e-05	-0.999993	-0.00364369	-0.00477043	-0.00364379	0.999982	-0.76603	0.0193387	0.572368	
-0.999987	-5.37629e-05	-0.00508608	7.34916e-05	-0.999992	-0.00387885	-0.00508584	-0.00387917	0.99998	-0.766039	0.0193277	0.572398	
-0.999985	-9.46137e-05	-0.00540409	0.000116871	-0.999992	-0.00411835	-0.00540365	-0.00411892	0.999977	-0.766053	0.0193106	0.572429	
-0.999984	-0.000136056	-0.00572453	0.000161029	-0.99999	-0.00436218	-0.00572389	-0.00436303	0.999974	-0.766073	0.0192876	0.572461	
-0.999982	-0.000178067	-0.00604742	0.00020595	-0.999989	-0.00461034	-0.00604653	-0.0046115	0.999971	-0.766096	0.0192591	0.572493	
-0.99998	-0.000220629	-0.00637274	0.000251621	-0.999988	-0.00486283	-0.00637159	-0.00486434	0.999968	-0.766124	0.0192254	0.572527	
-0.999978	-0.000263722	-0.00670052	0.00029803	-0.999987	-0.00511966	-0.00669908	-0.00512154	0.999964	-0.766155	0.0191869	0.572561	
-0.999975	-0.00030733	-0.00703074	0.000345165	-0.999985	-0.00538082	-0.00702899	-0.00538312	0.999961	-0.76619	0.0191439	0.572597	
-0.999973	-0.000351437	-0.00736343	0.000393018	-0.999984	-0.00564632	-0.00736132	-0.00564906	0.999957	-0.766228	0.0190966	0.572633	
-0.99997	-0.000396029	-0.00769857	0.000441581	-0.999982	-0.00591615	-0.00769609	-0.00591937	0.999953	-0.766269	0.0190452	0.57267	
-0.999968	-0.000441091	-0.00803617	0.000490845	-0.999981	-0.00619032	-0.00803329	-0.00619406	0.999949	-0.766313	0.0189901	0.572709	
-0.999965	-0.000486613	-0.00837624	0.000540807	-0.999979	-0.00646882	-0.00837292	-0.00647312	0.999944	-0.766359	0.0189314	0.572748	
-0.999962	-0.000532583	-0.00871879	0.000591459	-0.999977	-0.00675165	-0.00871499	-0.00675655	0.999939	-0.766408	0.0188694	0.572788	
-0.999959	-0.000578989	-0.00906381	0.0006428	-0.999975	-0.00703882	-0.0090595	-0.00704436	0.999934	-0.766458	0.0188042	0.572829	
-0.999956	-0.000625823	-0.00941131	0.000694825	-0.999973	-0.00733033	-0.00940646	-0.00733655	0.999929	-0.76651	0.0187361	0.57287	
-0.999952	-0.000673074	-0.00976129	0.000747531	-0.999971	-0.00762618	-0.00975587	-0.00763311	0.999923	-0.766564	0.0186652	0.572913	
-0.999949	-0.000720735	-0.0101138	0.000800918	-0.999968	-0.00792636	-0.0101077	-0.00793405	0.999917	-0.766619	0.0185917	0.572957	
-0.999945	-0.000768797	-0.0104687	0.000854985	-0.999966	-0.00823088	-0.010462	-0.00823937	0.999911	-0.766676	0.0185158	0.573001	
-0.999941	-0.000817254	-0.0108262	0.00090973	-0.999963	-0.00853973	-0.0108188	-0.00854908	0.999905	-0.766734	0.0184375	0.573047	
-0.999937	-0.000866098	-0.0111861	0.000965154	-0.99996	-0.00885293	-0.011178	-0.00886317	0.999898	-0.766793	0.018357	0.573093	
-0.999933	-0.000915323	-0.0115486	0.00102126	-0.999957	-0.00917046	-0.0115397	-0.00918164	0.999891	-0.766853	0.0182745	0.573141	
-0.999929	-0.000964923	-0.0119136	0.00107804	-0.999954	-0.00949233	-0.0119039	-0.00950449	0.999884	-0.766914	0.01819	0.573189	
-0.999924	-0.00101489	-0.012281	0.00113551	-0.999951	-0.00981854	-0.0122705	-0.00983173	0.999876	-0.766975	0.0181036	0.573238	
-0.999919	-0.00106523	-0.012651	0.00119366	-0.999948	-0.0101491	-0.0126396	-0.0101634	0.999868	-0.767037	0.0180156	0.573288	
-0.999915	-0.00105469	-0.0129905	0.00119053	-0.999945	-0.0104538	-0.0129788	-0.0104684	0.999861	-0.767095	0.0179337	0.573337	
-0.999915	-0.000563706	-0.0130038	0.000699747	-0.999945	-0.0104595	-0.0129972	-0.0104677	0.999861	-0.767105	0.017926	0.573364	
-0.999915	-0.000172022	-0.0130082	0.000308057	-0.999945	-0.0104563	-0.0130057	-0.0104595	0.999861	-0.767114	0.0179169	0.573392	
-0.999916	6.66566e-05	-0.0129638	6.82712e-05	-0.999946	-0.0104073	-0.0129638	-0.0104074	0.999862	-0.767116	0.0179157	0.573417	
-0.999917	0.00019758	-0.0129	-6.41899e-05	-0.999947	-0.0103399	-0.0129014	-0.0103382	0.999863	-0.767116	0.0179159	0.573442	
-0.999918	0.000269723	-0.012837	-0.000137908	-0.999947	-0.0102682	-0.0128391	-0.0102655	0.999865	-0.767116	0.0179147	0.573466	
-0.999918	0.000296221	-0.0127753	-0.000166004	-0.999948	-0.0101927	-0.0127777	-0.0101897	0.999866	-0.767118	0.0179122	0.573491	
-0.999919	0.00028742	-0.0127151	-0.000158817	-0.999949	-0.010114	-0.0127173	-0.0101112	0.999868	-0.76712	0.0179089	0.573517	
-0.99992	0.000251801	-0.0126561	-0.000124824	-0.99995	-0.0100327	-0.012658	-0.0100303	0.99987	-0.767123	0.0179049	0.573543	
-0.999921	0.000196289	-0.0125984	-7.09425e-05	-0.999951	-0.00994909	-0.0125997	-0.00994741	0.999871	-0.767126	0.0179004	0.573569	
-0.999921	0.000126509	-0.0125421	-2.79255e-06	-0.999951	-0.00986367	-0.0125427	-0.00986286	0.999873	-0.76713	0.0178954	0.573596	
-0.999922	4.70036e-05	-0.012487	7.50873e-05	-0.999952	-0.00977679	-0.0124869	-0.00977696	0.999874	-0.767134	0.0178902	0.573623	
-0.999923	-1.95275e-05	-0.0124286	0.000139876	-0.999953	-0.00968241	-0.0124279	-0.0096834	0.999876	-0.767138	0.0178865	0.57365	
-0.999924	-6.82409e-05	-0.0123674	0.00018677	-0.999954	-0.0095831	-0.0123662	-0.00958468	0.999878	-0.767141	0.0178837	0.573677	
-0.999924	-0.000110524	-0.0123064	0.000227244	-0.999955	-0.00948348	-0.0123048	-0.00948556	0.999879	-0.767145	0.0178807	0.573705	
-0.999925	-0.00014771	-0.012246	0.000262638	-0.999956	-0.00938385	-0.0122441	-0.00938636	0.999881	-0.767148	0.0178776	0.573734	
-0.999926	-0.000180856	-0.0121865	0.000294015	-0.999957	-0.00928448	-0.0121843	-0.00928737	0.999883	-0.767151	0.0178744	0.573763	
-0.999926	-0.000210793	-0.0121282	0.000322213	-0.999958	-0.00918563	-0.0121258	-0.00918886	0.999884	-0.767154	0.0178711	0.573793	
-0.999927	-0.000238167	-0.0120714	0.000347882	-0.999959	-0.0090875	-0.0120687	-0.00909103	0.999886	-0.767157	0.0178679	0.573824	
-0.999928	-0.000263478	-0.0120163	0.000371524	-0.99996	-0.00899029	-0.0120134	-0.0089941	0.999887	-0.76716	0.0178646	0.573855	
-0.999928	-0.000287154	-0.011963	0.000393572	-0.99996	-0.00889416	-0.01196	-0.00889824	0.999889	-0.767163	0.0178613	0.573887	
-0.999929	-0.000309595	-0.0119116	0.000414426	-0.999961	-0.00879926	-0.0119084	-0.00880357	0.99989	-0.767165	0.017858	0.57392	
-0.99993	-0.000331085	-0.011862	0.00043437	-0.999962	-0.00870569	-0.0118587	-0.00871023	0.999892	-0.767167	0.0178548	0.573953	
-0.99993	-0.000351815	-0.0118143	0.000453598	-0.999963	-0.00861357	-0.0118109	-0.00861832	0.999893	-0.76717	0.0178516	0.573988	
-0.999931	-0.000371902	-0.0117686	0.000472224	-0.999964	-0.00852298	-0.011765	-0.00852794	0.999894	-0.767171	0.0178485	0.574023	
-0.999931	-0.000391406	-0.0117247	0.000490312	-0.999964	-0.00843401	-0.0117209	-0.00843918	0.999896	-0.767173	0.0178454	0.574058	
-0.999932	-0.000410348	-0.0116827	0.00050788	-0.999965	-0.00834672	-0.0116788	-0.00835208	0.999897	-0.767174	0.0178423	0.574095	
-0.999932	-0.000428717	-0.0116426	0.00052492	-0.999966	-0.00826118	-0.0116387	-0.00826673	0.999898	-0.767175	0.0178393	0.574132	
-0.999933	-0.000446483	-0.0116044	0.000541399	-0.999966	-0.00817743	-0.0116004	-0.00818316	0.999899	-0.767176	0.0178364	0.57417	
-0.999933	-0.000463603	-0.0115682	0.000557275	-0.999967	-0.00809551	-0.0115641	-0.00810141	0.9999	-0.767176	0.0178336	0.574209	
-0.999933	-0.000480025	-0.0115339	0.000572497	-0.999968	-0.00801545	-0.0115297	-0.00802152	0.999901	-0.767176	0.0178307	0.574249	
-0.999934	-0.000495695	-0.0115015	0.000587009	-0.999968	-0.00793727	-0.0114972	-0.0079435	0.999902	-0.767176	0.017828	0.57429	
-0.999934	-0.00051056	-0.011471	0.000600758	-0.999969	-0.007861	-0.0114667	-0.00786738	0.999903	-0.767175	0.0178253	0.574331	
-0.999934	-0.00052457	-0.0114425	0.000613693	-0.999969	-0.00778664	-0.011438	-0.00779315	0.999904	-0.767174	0.0178227	0.574373	
-0.999935	-0.000537679	-0.0114159	0.000625768	-0.99997	-0.0077142	-0.0114114	-0.00772084	0.999905	-0.767173	0.0178201	0.574416	
-0.999935	-0.000549848	-0.0113912	0.000636943	-0.999971	-0.00764367	-0.0113866	-0.00765043	0.999906	-0.767171	0.0178175	0.57446	
-0.999935	-0.000561042	-0.0113684	0.000647185	-0.999971	-0.00757506	-0.0113639	-0.00758193	0.999907	-0.767169	0.0178151	0.574504	
-0.999935	-0.000571238	-0.0113476	0.000656466	-0.999972	-0.00750835	-0.011343	-0.00751531	0.999907	-0.767167	0.0178126	0.57455	
-0.999936	-0.000580417	-0.0113287	0.000664769	-0.999972	-0.00744352	-0.0113241	-0.00745057	0.999908	-0.767164	0.0178103	0.574596	
-0.999936	-0.000588567	-0.0113117	0.000672081	-0.999973	-0.00738057	-0.0113071	-0.0073877	0.999909	-0.767161	0.017808	0.574643	
-0.999936	-0.000595684	-0.0112967	0.000678398	-0.999973	-0.00731947	-0.011292	-0.00732667	0.999909	-0.767157	0.0178057	0.574691	
-0.999936	-0.000601772	-0.0112836	0.000683721	-0.999973	-0.00726021	-0.0112789	-0.00726746	0.99991	-0.767153	0.0178035	0.574739	
-0.999936	-0.000606838	-0.0112724	0.000688059	-0.999974	-0.00720275	-0.0112677	-0.00721005	0.999911	-0.767149	0.0178013	0.574789	
-0.999936	-0.000610898	-0.0112631	0.000691425	-0.999974	-0.00714709	-0.0112585	-0.00715442	0.999911	-0.767145	0.0177992	0.574839	
-0.999936	-0.00061397	-0.0112558	0.000693838	-0.999975	-0.00709317	-0.0112512	-0.00710053	0.999911	-0.76714	0.0177971	0.57489	
-0.999937	-0.000616078	-0.0112504	0.000695321	-0.999975	-0.00704099	-0.0112458	-0.00704837	0.999912	-0.767135	0.0177951	0.574942	
-0.999937	-0.00061725	-0.0112469	0.000695901	-0.999975	-0.00699051	-0.0112423	-0.0069979	0.999912	-0.767129	0.0177931	0.574994	
-0.999937	-0.000617518	-0.0112453	0.000695609	-0.999976	-0.0069417	-0.0112408	-0.00694909	0.999913	-0.767123	0.0177911	0.575047	
-0.999937	-0.000616915	-0.0112457	0.000694478	-0.999976	-0.00689454	-0.0112412	-0.00690191	0.999913	-0.767117	0.0177892	0.575102	
-0.999937	-0.000615477	-0.0112479	0.000692543	-0.999976	-0.00684898	-0.0112435	-0.00685633	0.999913	-0.76711	0.0177874	0.575156	
-0.999937	-0.000613244	-0.0112521	0.000689844	-0.999977	-0.006805	-0.0112477	-0.00681233	0.999914	-0.767104	0.0177856	0.575212	
-0.999936	-0.000610254	-0.0112582	0.000686418	-0.999977	-0.00676256	-0.0112538	-0.00676986	0.999914	-0.767097	0.0177838	0.575269	
-0.999936	-0.000606548	-0.0112662	0.000682305	-0.999977	-0.00672164	-0.0112619	-0.0067289	0.999914	-0.767089	0.0177821	0.575326	
-0.999936	-0.000602168	-0.0112761	0.000677547	-0.999977	-0.00668221	-0.0112719	-0.00668942	0.999914	-0.767082	0.0177804	0.575384	
-0.999936	-0.000597155	-0.011288	0.000672185	-0.999978	-0.00664423	-0.0112837	-0.00665139	0.999914	-0.767074	0.0177788	0.575443	
-0.999936	-0.000591551	-0.0113017	0.000666258	-0.999978	-0.00660767	-0.0112975	-0.00661477	0.999914	-0.767065	0.0177772	0.575502	
-0.999936	-0.000585396	-0.0113173	0.000659809	-0.999978	-0.0065725	-0.0113132	-0.00657954	0.999914	-0.767057	0.0177757	0.575563	
-0.999936	-0.000578733	-0.0113349	0.000652877	-0.999978	-0.00653869	-0.0113309	-0.00654567	0.999914	-0.767048	0.0177742	0.575624	
-0.999935	-0.000571599	-0.0113543	0.000645502	-0.999979	-0.00650621	-0.0113504	-0.00651311	0.999914	-0.767039	0.0177727	0.575686	
-0.999935	-0.000564036	-0.0113757	0.000637723	-0.999979	-0.00647502	-0.0113718	-0.00648186	0.999914	-0.76703	0.0177713	0.575748	
-0.999935	-0.000556079	-0.0113989	0.000629576	-0.999979	-0.00644511	-0.0113951	-0.00645187	0.999914	-0.76702	0.0177699	0.575812	
-0.999935	-0.000547767	-0.0114241	0.000621099	-0.999979	-0.00641644	-0.0114204	-0.00642312	0.999914	-0.767011	0.0177686	0.575876	
-0.999934	-0.000539135	-0.0114512	0.000612326	-0.999979	-0.00638899	-0.0114475	-0.00639558	0.999914	-0.767001	0.0177673	0.575941	
-0.999934	-0.000530217	-0.0114801	0.000603291	-0.99998	-0.00636272	-0.0114765	-0.00636923	0.999914	-0.76699	0.0177661	0.576006	
-0.999934	-0.000521045	-0.011511	0.000594026	-0.99998	-0.00633761	-0.0115074	-0.00634403	0.999914	-0.76698	0.0177649	0.576073	
-0.999933	-0.00051165	-0.0115437	0.000584562	-0.99998	-0.00631363	-0.0115403	-0.00631996	0.999913	-0.766969	0.0177637	0.57614	
-0.999933	-0.000502062	-0.0115784	0.000574928	-0.99998	-0.00629077	-0.011575	-0.006297	0.999913	-0.766959	0.0177626	0.576208	
-0.999932	-0.000492309	-0.0116149	0.000565151	-0.99998	-0.00626898	-0.0116116	-0.00627512	0.999913	-0.766948	0.0177615	0.576276	
-0.999932	-0.000482417	-0.0116533	0.000555258	-0.99998	-0.00624825	-0.0116501	-0.00625429	0.999913	-0.766936	0.0177604	0.576346	
-0.999932	-0.000472411	-0.0116937	0.000545274	-0.99998	-0.00622855	-0.0116905	-0.0062345	0.999912	-0.766925	0.0177594	0.576416	
-0.999931	-0.000462315	-0.0117359	0.000535221	-0.999981	-0.00620986	-0.0117328	-0.00621571	0.999912	-0.766913	0.0177584	0.576487	
-0.999931	-0.000452149	-0.01178	0.000525121	-0.999981	-0.00619216	-0.0117769	-0.00619792	0.999911	-0.766902	0.0177575	0.576558	
-0.99993	-0.000441935	-0.011826	0.000514993	-0.999981	-0.00617543	-0.011823	-0.00618109	0.999911	-0.76689	0.0177566	0.576631	
-0.999929	-0.00043169	-0.0118739	0.000504856	-0.999981	-0.00615964	-0.011871	-0.0061652	0.999911	-0.766878	0.0177557	0.576704	
-0.999929	-0.000421433	-0.0119236	0.000494729	-0.999981	-0.00614477	-0.0119208	-0.00615023	0.99991	-0.766865	0.0177549	0.576778	
-0.999928	-0.000411179	-0.0119753	0.000484625	-0.999981	-0.0061308	-0.0119726	-0.00613617	0.999909	-0.766853	0.0177541	0.576852	
-0.999928	-0.000400943	-0.0120289	0.00047456	-0.999981	-0.00611772	-0.0120262	-0.00612299	0.999909	-0.76684	0.0177534	0.576928	
-0.999927	-0.000390739	-0.0120843	0.000464546	-0.999981	-0.0061055	-0.0120817	-0.00611067	0.999908	-0.766828	0.0177526	0.577004	
-0.999926	-0.000380577	-0.0121416	0.000454597	-0.999981	-0.00609413	-0.0121391	-0.0060992	0.999908	-0.766815	0.0177519	0.57708	
-0.999925	-0.00037047	-0.0122009	0.000444722	-0.999981	-0.00608358	-0.0121984	-0.00608855	0.999907	-0.766802	0.0177513	0.577158	
-0.999925	-0.000360427	-0.012262	0.000434931	-0.999981	-0.00607384	-0.0122596	-0.00607872	0.999906	-0.766789	0.0177507	0.577236	
-0.999924	-0.000350457	-0.012325	0.000425233	-0.999982	-0.00606489	-0.0123226	-0.00606967	0.999906	-0.766775	0.0177501	0.577315	
-0.999923	-0.000340568	-0.0123899	0.000415636	-0.999982	-0.00605672	-0.0123876	-0.00606141	0.999905	-0.766762	0.0177495	0.577395	
-0.999922	-0.000330766	-0.0124566	0.000406146	-0.999982	-0.00604931	-0.0124544	-0.0060539	0.999904	-0.766749	0.017749	0.577475	
-0.999922	-0.000321058	-0.0125253	0.000396769	-0.999982	-0.00604264	-0.0125231	-0.00604714	0.999903	-0.766735	0.0177485	0.577556	
-0.999921	-0.000311448	-0.0125959	0.000387511	-0.999982	-0.0060367	-0.0125937	-0.0060411	0.999902	-0.766721	0.0177481	0.577638	
-0.99992	-0.000301941	-0.0126683	0.000378374	-0.999982	-0.00603148	-0.0126662	-0.00603579	0.999902	-0.766708	0.0177477	0.577721	
-0.999919	-0.00029254	-0.0127426	0.000369364	-0.999982	-0.00602695	-0.0127406	-0.00603117	0.999901	-0.766694	0.0177473	0.577804	
-0.999918	-0.000283248	-0.0128188	0.000360482	-0.999982	-0.00602311	-0.0128169	-0.00602724	0.9999	-0.76668	0.0177469	0.577888	
-0.999917	-0.000274067	-0.0128969	0.00035173	-0.999982	-0.00601994	-0.0128951	-0.00602398	0.999899	-0.766666	0.0177466	0.577973	
-0.999916	-0.000264999	-0.0129769	0.000343111	-0.999982	-0.00601743	-0.0129751	-0.00602138	0.999898	-0.766651	0.0177462	0.578058	
-0.999915	-0.000256045	-0.0130588	0.000334625	-0.999982	-0.00601557	-0.013057	-0.00601942	0.999897	-0.766637	0.017746	0.578144	
