-1.96404	-1.06132	-0.286566	-6.1	-9.94871	78.6023	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
-0.00100607	-0.000905462	1.79883e-05	0.00788261	-0.00795898	0.0402428	
-0.00100616	-0.000905543	1.79463e-05	0.0078823	-0.00796049	0.0402463	
-0.00100628	-0.000905654	1.79132e-05	0.00788277	-0.00796248	0.0402513	
-0.00113923	-0.0010253	0.000103478	-0.00414897	0.00920897	0.0455691	
-0.000147572	-0.000132814	2.61916e-06	0.00115603	-0.00116807	0.00590286	
-0.00035156	-0.000316404	6.23128e-06	0.00275411	-0.00278318	0.0140624	
-0.000527928	-0.000475136	9.34651e-06	0.00413609	-0.00418026	0.0211171	
-0.000674923	-0.000607431	1.1938e-05	0.00528836	-0.00534538	0.0269969	
-0.000796935	-0.000717242	1.40876e-05	0.00624544	-0.00631325	0.0318774	
-0.000897537	-0.000807783	1.5862e-05	0.0070354	-0.00711213	0.0359015	
-0.000979699	-0.000881729	1.73164e-05	0.0076816	-0.00776549	0.039188	
-0.00104594	-0.000941342	1.84974e-05	0.00820377	-0.0082932	0.0418374	
-0.000978658	-0.000880792	1.73249e-05	0.00767923	-0.00776248	0.0391463	
-0.00115143	-0.00103628	2.04131e-05	0.00903922	-0.00913633	0.0460571	
-0.00117207	-0.00105486	2.08193e-05	0.00920629	-0.00930391	0.0468826	
-0.00118944	-0.00107049	2.11789e-05	0.00934852	-0.00944596	0.0475775	
-0.00120342	-0.00108308	2.14901e-05	0.00946497	-0.00956152	0.0481369	
-0.00121562	-0.00109406	2.17815e-05	0.00956821	-0.00966327	0.0486248	
-0.00121158	-0.00109042	2.17931e-05	0.00954439	-0.00963629	0.0484632	
-0.00107919	-0.000971267	1.9496e-05	0.00850914	-0.00858812	0.0431674	
-0.00120667	-0.001086	2.1904e-05	0.00952365	-0.00960832	0.0482668	
-0.00119818	-0.00107836	2.18643e-05	0.00946655	-0.00954665	0.047927	
-0.00118288	-0.0010646	2.17085e-05	0.00935624	-0.009431	0.0473154	
-0.00117295	-0.00105566	2.16584e-05	0.00928874	-0.00935823	0.0469181	
-0.00115747	-0.00104172	2.15124e-05	0.00917766	-0.00924129	0.0462986	
0	0	0	0	0	0	
-0.00112515	-0.00101263	2.12117e-05	0.00894575	-0.00899698	0.0450059	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
-0.0605086	-0.0544578	0.198639	-2.2552	11.3342	2.42035	
