-0.999993	0.000441414	0.0037277	0.000434842	0.999998	-0.00176371	-0.00372848	-0.00176207	-0.999991	-0.774183	0.0107672	0.611872	
-0.999993	0.000481379	0.00366738	0.000475086	0.999998	-0.00171664	-0.0036682	-0.00171489	-0.999992	-0.773709	0.0112396	0.611875	
-0.999993	0.000516445	0.00359625	0.000510464	0.999998	-0.00166378	-0.0035971	-0.00166193	-0.999992	-0.773225	0.0117242	0.611877	
-0.999994	0.000546864	0.00351382	0.000541227	0.999999	-0.00160504	-0.00351469	-0.00160313	-0.999993	-0.772738	0.0122126	0.611881	
-0.999994	0.000572876	0.00341954	0.000567611	0.999999	-0.00154036	-0.00342042	-0.00153841	-0.999993	-0.772255	0.0126981	0.611885	
-0.999994	0.000594702	0.00331303	0.000589835	0.999999	-0.00146968	-0.0033139	-0.00146772	-0.999993	-0.771782	0.0131755	0.611889	
-0.999995	0.000612551	0.00319402	0.000608105	0.999999	-0.00139296	-0.00319487	-0.00139101	-0.999994	-0.771323	0.0136406	0.611893	
-0.999995	0.000626622	0.0030623	0.000622612	0.999999	-0.00131019	-0.00306312	-0.00130827	-0.999994	-0.770881	0.0140903	0.611898	
-0.999996	0.000637102	0.00291773	0.000633541	0.999999	-0.00122134	-0.00291851	-0.00121948	-0.999995	-0.770459	0.0145222	0.611904	
-0.999996	0.000644167	0.00276024	0.00064106	0.999999	-0.00112641	-0.00276096	-0.00112463	-0.999996	-0.770058	0.0149347	0.61191	
-0.999996	0.000647987	0.00258977	0.000645334	0.999999	-0.0010254	-0.00259043	-0.00102372	-0.999996	-0.769679	0.0153266	0.611916	
-0.999997	0.000648723	0.00240624	0.000646515	0.999999	-0.000918303	-0.00240684	-0.000916745	-0.999997	-0.769323	0.015697	0.611923	
-0.999997	0.000646524	0.00220988	0.000644746	0.999999	-0.000805167	-0.0022104	-0.00080374	-0.999997	-0.76899	0.0160457	0.61193	
-0.999998	0.000641536	0.00200064	0.000640165	1	-0.000685988	-0.00200108	-0.000684706	-0.999998	-0.768681	0.0163726	0.611938	
-0.999998	0.000633898	0.00177852	0.000632902	1	-0.000560771	-0.00177887	-0.000559644	-0.999998	-0.768396	0.0166778	0.611946	
-0.999999	0.000623739	0.00154379	0.000623077	1	-0.000429566	-0.00154406	-0.000428604	-0.999999	-0.768133	0.0169615	0.611955	
-0.999999	0.000611183	0.00129648	0.000610804	1	-0.000292383	-0.00129666	-0.00029159	-0.999999	-0.767892	0.0172244	0.611964	
-0.999999	0.000596352	0.00103661	0.000596197	1	-0.000149229	-0.0010367	-0.000148611	-0.999999	-0.767674	0.0174667	0.611973	
-1	0.000579298	0.000768805	0.000579298	1	-8.37016e-07	-0.000768805	-3.91649e-07	-1	-0.767475	0.0176896	0.611983	
-1	0.000560126	0.000498643	0.000560201	1	0.000151912	-0.000498558	0.000152191	-1	-0.767294	0.0178938	0.611994	
-1	0.000539011	0.000226132	0.000539081	1	0.000309012	-0.000225965	0.000309133	-1	-0.76713	0.0180802	0.612007	
-1	0.000516113	-4.87334e-05	0.00051609	1	0.00047046	4.89762e-05	0.000470435	-1	-0.766982	0.0182494	0.61202	
-1	0.000491571	-0.000325958	0.000491364	1	0.000636255	0.000326271	0.000636095	-1	-0.766849	0.0184022	0.612034	
-1	0.000465509	-0.000605546	0.00046502	1	0.000806393	0.000605921	0.000806111	-0.999999	-0.766731	0.0185393	0.61205	
-1	0.000438037	-0.000887504	0.000437166	0.999999	0.000980873	0.000887933	0.000980485	-0.999999	-0.766626	0.0186614	0.612066	
-0.999999	0.000409253	-0.00117183	0.000407894	0.999999	0.00115969	0.00117231	0.00115921	-0.999999	-0.766535	0.0187694	0.612083	
-0.999999	0.000379248	-0.00145854	0.000377289	0.999999	0.00134285	0.00145905	0.0013423	-0.999998	-0.766456	0.0188638	0.612102	
-0.999998	0.000348098	-0.00174763	0.000345424	0.999999	0.00153035	0.00174816	0.00152974	-0.999997	-0.766389	0.0189454	0.612121	
-0.999998	0.000315876	-0.00203911	0.000312365	0.999998	0.00172218	0.00203965	0.00172154	-0.999996	-0.766332	0.0190149	0.612142	
-0.999997	0.000282647	-0.00233298	0.000278171	0.999998	0.00191835	0.00233352	0.00191769	-0.999995	-0.766286	0.0190729	0.612163	
-0.999997	0.000248467	-0.00262924	0.000242896	0.999998	0.00211885	0.00262976	0.0021182	-0.999994	-0.76625	0.01912	0.612185	
-0.999996	0.00021339	-0.00292791	0.000206587	0.999997	0.00232368	0.00292839	0.00232307	-0.999993	-0.766223	0.0191569	0.612208	
-0.999995	0.000177463	-0.00322897	0.000169285	0.999997	0.00253285	0.00322941	0.00253229	-0.999992	-0.766204	0.019184	0.612233	
-0.999994	0.00014073	-0.00353245	0.000131028	0.999996	0.00274636	0.00353282	0.00274588	-0.99999	-0.766193	0.0192021	0.612258	
-0.999993	0.000103229	-0.00383834	9.18521e-05	0.999996	0.00296419	0.00383862	0.00296381	-0.999988	-0.76619	0.0192115	0.612284	
-0.999991	6.49985e-05	-0.00414664	5.1786e-05	0.999995	0.00318636	0.00414682	0.00318611	-0.999986	-0.766194	0.0192128	0.612311	
-0.99999	2.60698e-05	-0.00445736	1.08574e-05	0.999994	0.00341285	0.00445742	0.00341277	-0.999984	-0.766204	0.0192065	0.612339	
-0.999989	-1.35265e-05	-0.00477051	-3.0909e-05	0.999993	0.00364369	0.00477043	0.00364379	-0.999982	-0.76622	0.0191929	0.612368	
-0.999987	-5.37629e-05	-0.00508608	-7.34916e-05	0.999992	0.00387885	0.00508584	0.00387917	-0.99998	-0.766242	0.0191726	0.612397	
-0.999985	-9.46137e-05	-0.00540409	-0.000116871	0.999992	0.00411835	0.00540365	0.00411892	-0.999977	-0.76627	0.0191458	0.612428	
-0.999984	-0.000136056	-0.00572453	-0.000161029	0.99999	0.00436218	0.00572389	0.00436303	-0.999974	-0.766302	0.0191131	0.61246	
-0.999982	-0.000178067	-0.00604742	-0.00020595	0.999989	0.00461034	0.00604653	0.0046115	-0.999971	-0.766338	0.0190746	0.612492	
-0.99998	-0.000220629	-0.00637274	-0.000251621	0.999988	0.00486283	0.00637159	0.00486434	-0.999968	-0.766379	0.0190309	0.612526	
-0.999978	-0.000263722	-0.00670052	-0.00029803	0.999987	0.00511966	0.00669908	0.00512154	-0.999964	-0.766423	0.0189821	0.61256	
-0.999975	-0.00030733	-0.00703074	-0.000345165	0.999985	0.00538082	0.00702899	0.00538312	-0.999961	-0.766471	0.0189286	0.612595	
-0.999973	-0.000351437	-0.00736343	-0.000393018	0.999984	0.00564632	0.00736132	0.00564906	-0.999957	-0.766523	0.0188706	0.612631	
-0.99997	-0.000396029	-0.00769857	-0.000441581	0.999982	0.00591615	0.00769609	0.00591937	-0.999953	-0.766577	0.0188084	0.612668	
-0.999968	-0.000441091	-0.00803617	-0.000490845	0.999981	0.00619032	0.00803329	0.00619406	-0.999949	-0.766634	0.0187423	0.612706	
-0.999965	-0.000486613	-0.00837624	-0.000540807	0.999979	0.00646882	0.00837292	0.00647312	-0.999944	-0.766694	0.0186725	0.612745	
-0.999962	-0.000532583	-0.00871879	-0.000591459	0.999977	0.00675165	0.00871499	0.00675655	-0.999939	-0.766756	0.0185991	0.612785	
-0.999959	-0.000578989	-0.00906381	-0.0006428	0.999975	0.00703882	0.0090595	0.00704436	-0.999934	-0.76682	0.0185224	0.612826	
-0.999956	-0.000625823	-0.00941131	-0.000694825	0.999973	0.00733033	0.00940646	0.00733655	-0.999929	-0.766886	0.0184426	0.612867	
-0.999952	-0.000673074	-0.00976129	-0.000747531	0.999971	0.00762618	0.00975587	0.00763311	-0.999923	-0.766954	0.0183599	0.61291	
-0.999949	-0.000720735	-0.0101138	-0.000800918	0.999968	0.00792636	0.0101077	0.00793405	-0.999917	-0.767024	0.0182744	0.612953	
-0.999945	-0.000768797	-0.0104687	-0.000854985	0.999966	0.00823088	0.010462	0.00823937	-0.999911	-0.767095	0.0181862	0.612998	
-0.999941	-0.000817254	-0.0108262	-0.00090973	0.999963	0.00853973	0.0108188	0.00854908	-0.999905	-0.767167	0.0180955	0.613043	
-0.999937	-0.000866098	-0.0111861	-0.000965154	0.99996	0.00885293	0.011178	0.00886317	-0.999898	-0.76724	0.0180025	0.613089	
-0.999933	-0.000915323	-0.0115486	-0.00102126	0.999957	0.00917046	0.0115397	0.00918164	-0.999891	-0.767315	0.0179072	0.613136	
-0.999929	-0.000964923	-0.0119136	-0.00107804	0.999954	0.00949233	0.0119039	0.00950449	-0.999884	-0.76739	0.0178098	0.613184	
-0.999924	-0.00101489	-0.012281	-0.00113551	0.999951	0.00981854	0.0122705	0.00983173	-0.999876	-0.767466	0.0177104	0.613233	
-0.999919	-0.00106523	-0.012651	-0.00119366	0.999948	0.0101491	0.0126396	0.0101634	-0.999868	-0.767543	0.017609	0.613283	
-0.999915	-0.00105469	-0.0129905	-0.00119053	0.999945	0.0104538	0.0129788	0.0104684	-0.999861	-0.767614	0.017515	0.613331	
-0.999915	-0.000563706	-0.0130038	-0.000699747	0.999945	0.0104595	0.0129972	0.0104677	-0.999861	-0.767625	0.0175073	0.613359	
-0.999915	-0.000172022	-0.0130082	-0.000308057	0.999945	0.0104563	0.0130057	0.0104595	-0.999861	-0.767634	0.0174985	0.613386	
-0.999916	6.66566e-05	-0.0129638	-6.82712e-05	0.999946	0.0104073	0.0129638	0.0104074	-0.999862	-0.767635	0.0174994	0.613412	
-0.999917	0.00019758	-0.0129	6.41899e-05	0.999947	0.0103399	0.0129014	0.0103382	-0.999863	-0.767632	0.0175024	0.613436	
-0.999918	0.000269723	-0.012837	0.000137908	0.999947	0.0102682	0.0128391	0.0102655	-0.999865	-0.76763	0.017504	0.613461	
-0.999918	0.000296221	-0.0127753	0.000166004	0.999948	0.0101927	0.0127777	0.0101897	-0.999866	-0.767629	0.0175046	0.613486	
-0.999919	0.00028742	-0.0127151	0.000158817	0.999949	0.010114	0.0127173	0.0101112	-0.999868	-0.767628	0.0175045	0.613512	
-0.99992	0.000251801	-0.0126561	0.000124824	0.99995	0.0100327	0.012658	0.0100303	-0.99987	-0.767629	0.0175037	0.613537	
-0.999921	0.000196289	-0.0125984	7.09425e-05	0.999951	0.00994909	0.0125997	0.00994741	-0.999871	-0.76763	0.0175025	0.613564	
-0.999921	0.000126509	-0.0125421	2.79255e-06	0.999951	0.00986367	0.0125427	0.00986286	-0.999873	-0.767631	0.0175009	0.61359	
-0.999922	4.70036e-05	-0.012487	-7.50873e-05	0.999952	0.00977679	0.0124869	0.00977696	-0.999874	-0.767633	0.0174991	0.613618	
-0.999923	-1.95275e-05	-0.0124286	-0.000139876	0.999953	0.00968241	0.0124279	0.0096834	-0.999876	-0.767635	0.0174992	0.613645	
-0.999924	-6.82409e-05	-0.0123674	-0.00018677	0.999954	0.0095831	0.0123662	0.00958468	-0.999878	-0.767636	0.0175003	0.613672	
-0.999924	-0.000110524	-0.0123064	-0.000227244	0.999955	0.00948348	0.0123048	0.00948556	-0.999879	-0.767637	0.0175013	0.6137	
-0.999925	-0.00014771	-0.012246	-0.000262638	0.999956	0.00938385	0.0122441	0.00938636	-0.999881	-0.767638	0.0175021	0.613729	
-0.999926	-0.000180856	-0.0121865	-0.000294015	0.999957	0.00928448	0.0121843	0.00928737	-0.999883	-0.767639	0.0175029	0.613758	
-0.999926	-0.000210793	-0.0121282	-0.000322213	0.999958	0.00918563	0.0121258	0.00918886	-0.999884	-0.767639	0.0175036	0.613788	
-0.999927	-0.000238167	-0.0120714	-0.000347882	0.999959	0.0090875	0.0120687	0.00909103	-0.999886	-0.76764	0.0175042	0.613819	
-0.999928	-0.000263478	-0.0120163	-0.000371524	0.99996	0.00899029	0.0120134	0.0089941	-0.999887	-0.767641	0.0175048	0.61385	
-0.999928	-0.000287154	-0.011963	-0.000393572	0.99996	0.00889416	0.01196	0.00889824	-0.999889	-0.767641	0.0175054	0.613883	
-0.999929	-0.000309595	-0.0119116	-0.000414426	0.999961	0.00879926	0.0119084	0.00880357	-0.99989	-0.767641	0.0175059	0.613915	
-0.99993	-0.000331085	-0.011862	-0.00043437	0.999962	0.00870569	0.0118587	0.00871023	-0.999892	-0.767642	0.0175064	0.613949	
-0.99993	-0.000351815	-0.0118143	-0.000453598	0.999963	0.00861357	0.0118109	0.00861832	-0.999893	-0.767642	0.0175069	0.613983	
-0.999931	-0.000371902	-0.0117686	-0.000472224	0.999964	0.00852298	0.011765	0.00852794	-0.999894	-0.767642	0.0175073	0.614018	
-0.999931	-0.000391406	-0.0117247	-0.000490312	0.999964	0.00843401	0.0117209	0.00843918	-0.999896	-0.767642	0.0175078	0.614054	
-0.999932	-0.000410348	-0.0116827	-0.00050788	0.999965	0.00834672	0.0116788	0.00835208	-0.999897	-0.767641	0.0175082	0.614091	
-0.999932	-0.000428717	-0.0116426	-0.00052492	0.999966	0.00826118	0.0116387	0.00826673	-0.999898	-0.767641	0.0175087	0.614128	
-0.999933	-0.000446483	-0.0116044	-0.000541399	0.999966	0.00817743	0.0116004	0.00818316	-0.999899	-0.76764	0.0175091	0.614166	
-0.999933	-0.000463603	-0.0115682	-0.000557275	0.999967	0.00809551	0.0115641	0.00810141	-0.9999	-0.767639	0.0175095	0.614205	
-0.999933	-0.000480025	-0.0115339	-0.000572497	0.999968	0.00801545	0.0115297	0.00802152	-0.999901	-0.767637	0.0175099	0.614245	
-0.999934	-0.000495695	-0.0115015	-0.000587009	0.999968	0.00793727	0.0114972	0.0079435	-0.999902	-0.767636	0.0175102	0.614286	
-0.999934	-0.00051056	-0.011471	-0.000600758	0.999969	0.007861	0.0114667	0.00786738	-0.999903	-0.767634	0.0175106	0.614327	
-0.999934	-0.00052457	-0.0114425	-0.000613693	0.999969	0.00778664	0.011438	0.00779315	-0.999904	-0.767632	0.0175109	0.614369	
-0.999935	-0.000537679	-0.0114159	-0.000625768	0.99997	0.0077142	0.0114114	0.00772084	-0.999905	-0.767629	0.0175112	0.614412	
-0.999935	-0.000549848	-0.0113912	-0.000636943	0.999971	0.00764367	0.0113866	0.00765043	-0.999906	-0.767627	0.0175115	0.614456	
-0.999935	-0.000561042	-0.0113684	-0.000647185	0.999971	0.00757506	0.0113639	0.00758193	-0.999907	-0.767624	0.0175118	0.614501	
-0.999935	-0.000571238	-0.0113476	-0.000656466	0.999972	0.00750835	0.011343	0.00751531	-0.999907	-0.76762	0.017512	0.614546	
-0.999936	-0.000580417	-0.0113287	-0.000664769	0.999972	0.00744352	0.0113241	0.00745057	-0.999908	-0.767617	0.0175122	0.614592	
-0.999936	-0.000588567	-0.0113117	-0.000672081	0.999973	0.00738057	0.0113071	0.0073877	-0.999909	-0.767613	0.0175124	0.614639	
-0.999936	-0.000595684	-0.0112967	-0.000678398	0.999973	0.00731947	0.011292	0.00732667	-0.999909	-0.767609	0.0175126	0.614687	
-0.999936	-0.000601772	-0.0112836	-0.000683721	0.999973	0.00726021	0.0112789	0.00726746	-0.99991	-0.767604	0.0175128	0.614736	
-0.999936	-0.000606838	-0.0112724	-0.000688059	0.999974	0.00720275	0.0112677	0.00721005	-0.999911	-0.7676	0.0175129	0.614785	
-0.999936	-0.000610898	-0.0112631	-0.000691425	0.999974	0.00714709	0.0112585	0.00715442	-0.999911	-0.767595	0.017513	0.614835	
-0.999936	-0.00061397	-0.0112558	-0.000693838	0.999975	0.00709317	0.0112512	0.00710053	-0.999911	-0.76759	0.0175131	0.614886	
-0.999937	-0.000616078	-0.0112504	-0.000695321	0.999975	0.00704099	0.0112458	0.00704837	-0.999912	-0.767584	0.0175131	0.614938	
-0.999937	-0.00061725	-0.0112469	-0.000695901	0.999975	0.00699051	0.0112423	0.0069979	-0.999912	-0.767579	0.0175132	0.614991	
-0.999937	-0.000617518	-0.0112453	-0.000695609	0.999976	0.0069417	0.0112408	0.00694909	-0.999913	-0.767573	0.0175132	0.615044	
-0.999937	-0.000616915	-0.0112457	-0.000694478	0.999976	0.00689454	0.0112412	0.00690191	-0.999913	-0.767567	0.0175132	0.615098	
-0.999937	-0.000615477	-0.0112479	-0.000692543	0.999976	0.00684898	0.0112435	0.00685633	-0.999913	-0.76756	0.0175131	0.615153	
-0.999937	-0.000613244	-0.0112521	-0.000689844	0.999977	0.006805	0.0112477	0.00681233	-0.999914	-0.767554	0.0175131	0.615209	
-0.999936	-0.000610254	-0.0112582	-0.000686418	0.999977	0.00676256	0.0112538	0.00676986	-0.999914	-0.767547	0.017513	0.615265	
-0.999936	-0.000606548	-0.0112662	-0.000682305	0.999977	0.00672164	0.0112619	0.0067289	-0.999914	-0.76754	0.017513	0.615322	
-0.999936	-0.000602168	-0.0112761	-0.000677547	0.999977	0.00668221	0.0112719	0.00668942	-0.999914	-0.767532	0.0175129	0.61538	
-0.999936	-0.000597155	-0.011288	-0.000672185	0.999978	0.00664423	0.0112837	0.00665139	-0.999914	-0.767525	0.0175128	0.615439	
-0.999936	-0.000591551	-0.0113017	-0.000666258	0.999978	0.00660767	0.0112975	0.00661477	-0.999914	-0.767517	0.0175126	0.615499	
-0.999936	-0.000585396	-0.0113173	-0.000659809	0.999978	0.0065725	0.0113132	0.00657954	-0.999914	-0.767509	0.0175125	0.615559	
-0.999936	-0.000578733	-0.0113349	-0.000652877	0.999978	0.00653869	0.0113309	0.00654567	-0.999914	-0.767501	0.0175124	0.61562	
-0.999935	-0.000571599	-0.0113543	-0.000645502	0.999979	0.00650621	0.0113504	0.00651311	-0.999914	-0.767493	0.0175122	0.615682	
-0.999935	-0.000564036	-0.0113757	-0.000637723	0.999979	0.00647502	0.0113718	0.00648186	-0.999914	-0.767485	0.017512	0.615745	
-0.999935	-0.000556079	-0.0113989	-0.000629576	0.999979	0.00644511	0.0113951	0.00645187	-0.999914	-0.767476	0.0175119	0.615808	
-0.999935	-0.000547767	-0.0114241	-0.000621099	0.999979	0.00641644	0.0114204	0.00642312	-0.999914	-0.767467	0.0175117	0.615872	
-0.999934	-0.000539135	-0.0114512	-0.000612326	0.999979	0.00638899	0.0114475	0.00639558	-0.999914	-0.767459	0.0175115	0.615937	
-0.999934	-0.000530217	-0.0114801	-0.000603291	0.99998	0.00636272	0.0114765	0.00636923	-0.999914	-0.76745	0.0175113	0.616003	
-0.999934	-0.000521045	-0.011511	-0.000594026	0.99998	0.00633761	0.0115074	0.00634403	-0.999914	-0.76744	0.0175111	0.616069	
-0.999933	-0.00051165	-0.0115437	-0.000584562	0.99998	0.00631363	0.0115403	0.00631996	-0.999913	-0.767431	0.0175109	0.616136	
-0.999933	-0.000502062	-0.0115784	-0.000574928	0.99998	0.00629077	0.011575	0.006297	-0.999913	-0.767422	0.0175107	0.616204	
-0.999932	-0.000492309	-0.0116149	-0.000565151	0.99998	0.00626898	0.0116116	0.00627512	-0.999913	-0.767412	0.0175105	0.616273	
-0.999932	-0.000482417	-0.0116533	-0.000555258	0.99998	0.00624825	0.0116501	0.00625429	-0.999913	-0.767402	0.0175102	0.616342	
-0.999932	-0.000472411	-0.0116937	-0.000545274	0.99998	0.00622855	0.0116905	0.0062345	-0.999912	-0.767393	0.01751	0.616412	
-0.999931	-0.000462315	-0.0117359	-0.000535221	0.999981	0.00620986	0.0117328	0.00621571	-0.999912	-0.767383	0.0175098	0.616483	
-0.999931	-0.000452149	-0.01178	-0.000525121	0.999981	0.00619216	0.0117769	0.00619792	-0.999911	-0.767373	0.0175096	0.616555	
-0.99993	-0.000441935	-0.011826	-0.000514993	0.999981	0.00617543	0.011823	0.00618109	-0.999911	-0.767363	0.0175093	0.616627	
-0.999929	-0.00043169	-0.0118739	-0.000504856	0.999981	0.00615964	0.011871	0.0061652	-0.999911	-0.767352	0.0175091	0.6167	
-0.999929	-0.000421433	-0.0119236	-0.000494729	0.999981	0.00614477	0.0119208	0.00615023	-0.99991	-0.767342	0.0175089	0.616774	
-0.999928	-0.000411179	-0.0119753	-0.000484625	0.999981	0.0061308	0.0119726	0.00613617	-0.999909	-0.767332	0.0175087	0.616849	
-0.999928	-0.000400943	-0.0120289	-0.00047456	0.999981	0.00611772	0.0120262	0.00612299	-0.999909	-0.767321	0.0175084	0.616924	
-0.999927	-0.000390739	-0.0120843	-0.000464546	0.999981	0.0061055	0.0120817	0.00611067	-0.999908	-0.767311	0.0175082	0.617	
-0.999926	-0.000380577	-0.0121416	-0.000454597	0.999981	0.00609413	0.0121391	0.0060992	-0.999908	-0.7673	0.017508	0.617077	
-0.999925	-0.00037047	-0.0122009	-0.000444722	0.999981	0.00608358	0.0121984	0.00608855	-0.999907	-0.76729	0.0175078	0.617154	
-0.999925	-0.000360427	-0.012262	-0.000434931	0.999981	0.00607384	0.0122596	0.00607872	-0.999906	-0.767279	0.0175075	0.617232	
-0.999924	-0.000350457	-0.012325	-0.000425233	0.999982	0.00606489	0.0123226	0.00606967	-0.999906	-0.767268	0.0175073	0.617311	
-0.999923	-0.000340568	-0.0123899	-0.000415636	0.999982	0.00605672	0.0123876	0.00606141	-0.999905	-0.767258	0.0175071	0.617391	
-0.999922	-0.000330766	-0.0124566	-0.000406146	0.999982	0.00604931	0.0124544	0.0060539	-0.999904	-0.767247	0.0175069	0.617471	
-0.999922	-0.000321058	-0.0125253	-0.000396769	0.999982	0.00604264	0.0125231	0.00604714	-0.999903	-0.767236	0.0175066	0.617552	
-0.999921	-0.000311448	-0.0125959	-0.000387511	0.999982	0.0060367	0.0125937	0.0060411	-0.999902	-0.767225	0.0175064	0.617634	
-0.99992	-0.000301941	-0.0126683	-0.000378374	0.999982	0.00603148	0.0126662	0.00603579	-0.999902	-0.767214	0.0175062	0.617717	
-0.999919	-0.00029254	-0.0127426	-0.000369364	0.999982	0.00602695	0.0127406	0.00603117	-0.999901	-0.767203	0.017506	0.6178	
-0.999918	-0.000283248	-0.0128188	-0.000360482	0.999982	0.00602311	0.0128169	0.00602724	-0.9999	-0.767192	0.0175058	0.617884	
-0.999917	-0.000274067	-0.0128969	-0.00035173	0.999982	0.00601994	0.0128951	0.00602398	-0.999899	-0.767181	0.0175056	0.617969	
-0.999916	-0.000264999	-0.0129769	-0.000343111	0.999982	0.00601743	0.0129751	0.00602138	-0.999898	-0.76717	0.0175054	0.618054	
-0.999915	-0.000256045	-0.0130588	-0.000334625	0.999982	0.00601557	0.013057	0.00601942	-0.999897	-0.767159	0.0175052	0.61814	
-0.999914	-0.000247206	-0.0131426	-0.000326273	0.999982	0.00601434	0.0131409	0.00601811	-0.999896	-0.767149	0.017505	0.618227	
-0.999912	-0.00023848	-0.0132282	-0.000318055	0.999982	0.00601373	0.0132266	0.00601741	-0.999894	-0.767138	0.0175048	0.618314	
