-1	0.000910004	0.000298846	-0.000909865	-0.999999	0.000464598	0.000299269	0.000464326	1	-0.766295	0.0180944	0.572017	
-1	0.000869247	0.000104564	-0.000869208	-1	0.000375435	0.00010489	0.000375344	1	-0.766188	0.0179346	0.572032	
-1	0.000827438	-9.20325e-05	-0.000827464	-1	0.00028199	-9.17991e-05	0.000282066	1	-0.766092	0.0177859	0.572047	
-1	0.000784913	-0.000290945	-0.000784967	-1	0.000184263	-0.0002908	0.000184492	1	-0.766007	0.0176475	0.572064	
-1	0.000741942	-0.000492177	-0.000741982	-1	8.22539e-05	-0.000492116	8.26191e-05	1	-0.765933	0.0175188	0.572082	
-1	0.000142696	-0.000653085	-0.000142918	-1	0.000340494	-0.000653036	0.000340587	1	-0.765894	0.0174896	0.572072	
-1	-0.000292215	-0.000824606	0.000291676	-1	0.000653838	-0.000824796	0.000653598	0.999999	-0.765873	0.0174799	0.57206	
-0.999999	-0.00049968	-0.00106657	0.000498649	-0.999999	0.000967202	-0.00106705	0.00096667	0.999999	-0.765877	0.017476	0.572047	
-0.999999	-0.000637778	-0.00131089	0.000636105	-0.999999	0.00127663	-0.00131171	0.00127579	0.999998	-0.765889	0.0174766	0.572035	
-0.999999	-0.000719432	-0.00155762	0.000716968	-0.999998	0.00158209	-0.00155875	0.00158097	0.999998	-0.765909	0.0174816	0.572024	
-0.999998	-0.000755439	-0.00180676	0.000752036	-0.999998	0.00188359	-0.00180818	0.00188222	0.999997	-0.765935	0.017491	0.572014	
-0.999998	-0.000754805	-0.00205832	0.000750315	-0.999997	0.0021811	-0.00205996	0.00217955	0.999996	-0.765968	0.0175047	0.572005	
-0.999997	-0.000725029	-0.0023123	0.000719307	-0.999997	0.00247464	-0.00231409	0.00247297	0.999994	-0.766007	0.0175225	0.571996	
-0.999996	-0.000672346	-0.00256872	0.000665245	-0.999996	0.00276419	-0.00257057	0.00276247	0.999993	-0.766051	0.0175443	0.571989	
-0.999996	-0.000601923	-0.00282757	0.000593299	-0.999995	0.00304976	-0.00282939	0.00304807	0.999991	-0.766101	0.0175699	0.571983	
-0.999995	-0.000518033	-0.00308884	0.000507743	-0.999994	0.00333134	-0.00309055	0.00332976	0.99999	-0.766156	0.0175991	0.571977	
-0.999994	-0.000424202	-0.00335253	0.000412102	-0.999993	0.00360894	-0.00335404	0.00360754	0.999988	-0.766215	0.0176316	0.571973	
-0.999993	-0.000323322	-0.00361863	0.000309272	-0.999992	0.00388256	-0.00361986	0.00388142	0.999986	-0.766279	0.0176673	0.571969	
-0.999992	-0.000217762	-0.00388715	0.000201622	-0.999991	0.0041522	-0.00388802	0.00415139	0.999984	-0.766346	0.017706	0.571966	
-0.999991	-0.000109449	-0.00415807	9.10785e-05	-0.99999	0.00441786	-0.00415852	0.00441745	0.999982	-0.766417	0.0177474	0.571964	
-0.99999	5.99512e-08	-0.00443139	-2.07971e-05	-0.999989	0.00467955	-0.00443134	0.0046796	0.999979	-0.766492	0.0177912	0.571963	
-0.999989	0.000109512	-0.00470711	-0.000132752	-0.999988	0.00493726	-0.00470651	0.00493783	0.999977	-0.766569	0.0178374	0.571963	
-0.999988	0.000217912	-0.00498521	-0.00024379	-0.999986	0.00519101	-0.00498401	0.00519216	0.999974	-0.76665	0.0178857	0.571964	
-0.999986	0.000324475	-0.0052657	-0.000353125	-0.999985	0.00544078	-0.00526386	0.00544256	0.999971	-0.766733	0.0179359	0.571966	
-0.999985	0.000428596	-0.00554857	-0.000460149	-0.999984	0.00568658	-0.00554604	0.00568904	0.999968	-0.766818	0.0179878	0.571969	
-0.999983	0.000529812	-0.00583382	-0.000564398	-0.999982	0.00592841	-0.00583057	0.0059316	0.999965	-0.766906	0.0180412	0.571972	
-0.999981	0.000627781	-0.00612144	-0.000665528	-0.999981	0.00616628	-0.00611745	0.00617023	0.999962	-0.766995	0.0180959	0.571977	
-0.999979	0.000722261	-0.00641143	-0.000763296	-0.999979	0.00640017	-0.00640667	0.00640493	0.999959	-0.767087	0.0181519	0.571982	
-0.999977	0.000813087	-0.00670379	-0.000857536	-0.999978	0.0066301	-0.00669825	0.0066357	0.999956	-0.76718	0.0182089	0.571988	
-0.999975	0.000900164	-0.00699852	-0.000948149	-0.999976	0.00685606	-0.00699219	0.00686253	0.999952	-0.767275	0.0182667	0.571995	
-0.999973	0.000983447	-0.00729562	-0.00103509	-0.999974	0.00707806	-0.00728847	0.00708542	0.999948	-0.767371	0.0183253	0.572004	
-0.999971	0.00106293	-0.00759509	-0.00111835	-0.999973	0.00729608	-0.00758712	0.00730436	0.999945	-0.767468	0.0183845	0.572013	
-0.999968	0.00113866	-0.00789691	-0.00119797	-0.999971	0.00751013	-0.00788813	0.00751935	0.999941	-0.767566	0.0184442	0.572022	
-0.999969	0.000846537	-0.00780314	-0.000907023	-0.99997	0.00775117	-0.00779634	0.00775801	0.99994	-0.767569	0.0185093	0.572036	
-0.99997	0.000639295	-0.00770835	-0.000700869	-0.999968	0.00798783	-0.007703	0.00799299	0.999938	-0.767572	0.0185749	0.572051	
-0.999971	0.000501259	-0.00761609	-0.000563862	-0.999966	0.00821998	-0.00761172	0.00822404	0.999937	-0.767577	0.0186409	0.572067	
-0.999972	0.000419382	-0.00752629	-0.000482961	-0.999964	0.00844773	-0.00752248	0.00845112	0.999936	-0.767583	0.018707	0.572083	
-0.999972	0.000382777	-0.00743888	-0.000447279	-0.999962	0.00867117	-0.00743529	0.00867425	0.999935	-0.767589	0.0187733	0.572101	
-0.999973	0.000376944	-0.00734923	-0.000442281	-0.99996	0.00889071	-0.00734559	0.00889372	0.999933	-0.767596	0.0188396	0.572119	
-0.999974	0.000387428	-0.00724846	-0.000453436	-0.999958	0.00910708	-0.00724463	0.00911012	0.999932	-0.7676	0.0189059	0.572139	
-0.999974	0.00042056	-0.007146	-0.000487152	-0.999956	0.00931957	-0.00714177	0.00932281	0.999931	-0.767603	0.0189721	0.57216	
-0.999975	0.000472216	-0.0070426	-0.000539311	-0.999954	0.00952817	-0.00703778	0.00953173	0.99993	-0.767606	0.0190381	0.572181	
-0.999976	0.000538822	-0.00693895	-0.000606347	-0.999952	0.00973284	-0.00693337	0.00973681	0.999929	-0.767608	0.0191037	0.572204	
-0.999976	0.000557064	-0.00691005	-0.000624179	-0.999953	0.00971438	-0.00690432	0.00971846	0.999929	-0.767609	0.0191132	0.572239	
-0.999976	0.000576377	-0.00690117	-0.000642851	-0.999953	0.00963401	-0.00689529	0.00963822	0.99993	-0.767609	0.0191104	0.572279	
-0.999976	0.000609404	-0.00689315	-0.000675219	-0.999954	0.00954959	-0.00688702	0.00955401	0.999931	-0.767608	0.0191096	0.57232	
-0.999976	0.000652889	-0.00688652	-0.00071803	-0.999955	0.00946101	-0.00688003	0.00946573	0.999932	-0.767607	0.0191104	0.572362	
-0.999976	0.000675224	-0.0068865	-0.000739671	-0.999956	0.00936018	-0.00687987	0.00936505	0.999932	-0.767607	0.0191102	0.572405	
-0.999976	0.000700508	-0.00688973	-0.000764243	-0.999957	0.00925238	-0.00688295	0.00925743	0.999933	-0.767606	0.0191101	0.57245	
-0.999976	0.000736346	-0.00689491	-0.000799355	-0.999958	0.00914029	-0.00688789	0.00914558	0.999934	-0.767605	0.0191104	0.572495	
-0.999976	0.000779857	-0.00690225	-0.00084213	-0.999959	0.00902387	-0.00689492	0.00902946	0.999935	-0.767604	0.019111	0.572541	
-0.999976	0.000828544	-0.00691173	-0.000890069	-0.99996	0.00890312	-0.00690407	0.00890906	0.999936	-0.767602	0.0191115	0.572589	
-0.999976	0.000880368	-0.00692334	-0.00094113	-0.999961	0.00877807	-0.00691534	0.00878438	0.999938	-0.7676	0.0191117	0.572637	
-0.999976	0.000933678	-0.00693707	-0.000993664	-0.999962	0.00864872	-0.00692873	0.00865541	0.999939	-0.767597	0.0191115	0.572687	
-0.999975	0.000987152	-0.0069529	-0.00104635	-0.999963	0.00851508	-0.00694424	0.00852215	0.99994	-0.767594	0.0191108	0.572737	
-0.999975	0.00103974	-0.00697083	-0.00109812	-0.999964	0.00837715	-0.00696188	0.00838459	0.999941	-0.767591	0.0191093	0.572788	
-0.999975	0.0010906	-0.00699086	-0.00114816	-0.999965	0.00823492	-0.00698164	0.00824274	0.999942	-0.767587	0.0191071	0.572841	
-0.999975	0.00113911	-0.00701299	-0.00119583	-0.999967	0.00808841	-0.00700354	0.0080966	0.999943	-0.767582	0.019104	0.572894	
-0.999975	0.00118477	-0.0070372	-0.00124062	-0.999968	0.00793762	-0.00702757	0.00794614	0.999944	-0.767578	0.0190999	0.572949	
-0.999974	0.00122723	-0.00706351	-0.00128219	-0.999969	0.00778253	-0.00705374	0.00779139	0.999945	-0.767572	0.0190949	0.573004	
-0.999974	0.00126622	-0.00709191	-0.00132028	-0.99997	0.00762316	-0.00708204	0.00763232	0.999946	-0.767566	0.0190888	0.573061	
-0.999974	0.00130157	-0.0071224	-0.0013547	-0.999971	0.0074595	-0.00711249	0.00746895	0.999947	-0.76756	0.0190815	0.573118	
-0.999974	0.00133319	-0.007155	-0.00138536	-0.999972	0.00729154	-0.00714508	0.00730126	0.999948	-0.767553	0.0190732	0.573177	
-0.999973	0.00136102	-0.00718969	-0.00141221	-0.999974	0.00711929	-0.00717981	0.00712925	0.999949	-0.767545	0.0190637	0.573236	
-0.999973	0.00138507	-0.00722649	-0.00143525	-0.999975	0.00694274	-0.0072167	0.00695292	0.99995	-0.767537	0.019053	0.573297	
-0.999973	0.00140537	-0.00726541	-0.0014545	-0.999976	0.00676189	-0.00725573	0.00677227	0.999951	-0.767528	0.0190411	0.573358	
-0.999972	0.00142197	-0.00730643	-0.00147003	-0.999977	0.00657674	-0.00729692	0.00658729	0.999952	-0.767519	0.019028	0.573421	
-0.999972	0.00143497	-0.00734958	-0.00148192	-0.999979	0.00638727	-0.00734026	0.00639799	0.999953	-0.767509	0.0190137	0.573485	
-0.999972	0.00144445	-0.00739485	-0.00149027	-0.99998	0.0061935	-0.00738575	0.00620435	0.999953	-0.767498	0.0189981	0.573549	
-0.999971	0.00145054	-0.00744225	-0.00149517	-0.999981	0.00599542	-0.00743341	0.00600637	0.999954	-0.767487	0.0189813	0.573615	
-0.999971	0.00145334	-0.00749178	-0.00149676	-0.999982	0.00579302	-0.00748323	0.00580406	0.999955	-0.767476	0.0189632	0.573682	
-0.99997	0.00145299	-0.00754345	-0.00149515	-0.999983	0.00558629	-0.00753521	0.00559741	0.999956	-0.767464	0.0189439	0.57375	
-0.99997	0.00144961	-0.00759726	-0.00149047	-0.999984	0.00537525	-0.00758935	0.00538641	0.999957	-0.767451	0.0189233	0.573818	
-0.99997	0.00144333	-0.00765323	-0.00148284	-0.999986	0.00515987	-0.00764567	0.00517107	0.999957	-0.767438	0.0189014	0.573888	
-0.999969	0.00143427	-0.00771134	-0.00147239	-0.999987	0.00494017	-0.00770415	0.00495137	0.999958	-0.767424	0.0188783	0.573959	
-0.999969	0.00142257	-0.00777162	-0.00145925	-0.999988	0.00471613	-0.00776481	0.00472733	0.999959	-0.767409	0.0188539	0.574031	
-0.999968	0.00140834	-0.00783405	-0.00144353	-0.999989	0.00448776	-0.00782765	0.00449893	0.999959	-0.767394	0.0188283	0.574104	
-0.999968	0.00139172	-0.00789866	-0.00142536	-0.99999	0.00425505	-0.00789266	0.00426617	0.99996	-0.767379	0.0188014	0.574178	
-0.999967	0.0013728	-0.00796544	-0.00140484	-0.999991	0.00401799	-0.00795985	0.00402905	0.99996	-0.767363	0.0187732	0.574252	
-0.999967	0.00135172	-0.00803439	-0.0013821	-0.999992	0.00377659	-0.00802922	0.00378757	0.999961	-0.767346	0.0187438	0.574328	
-0.999966	0.00132857	-0.00810553	-0.00135723	-0.999993	0.00353085	-0.00810078	0.00354173	0.999961	-0.767328	0.0187132	0.574405	
-0.999966	0.00130347	-0.00817886	-0.00133034	-0.999994	0.00328075	-0.00817453	0.00329152	0.999961	-0.767311	0.0186812	0.574483	
-0.999965	0.0012765	-0.00825437	-0.00130152	-0.999995	0.0030263	-0.00825047	0.00303693	0.999961	-0.767292	0.0186481	0.574562	
-0.999965	0.00124777	-0.00833209	-0.00127086	-0.999995	0.00276749	-0.0083286	0.00277798	0.999961	-0.767273	0.0186137	0.574642	
-0.999964	0.00121736	-0.008412	-0.00123846	-0.999996	0.00250432	-0.00840892	0.00251465	0.999961	-0.767254	0.018578	0.574724	
-0.999963	0.00118536	-0.00849412	-0.0012044	-0.999997	0.0022368	-0.00849144	0.00224694	0.999961	-0.767234	0.0185411	0.574806	
-0.999963	0.00115184	-0.00857845	-0.00116874	-0.999997	0.00196491	-0.00857617	0.00197486	0.999961	-0.767213	0.018503	0.574889	
-0.999962	0.0011169	-0.008665	-0.00113157	-0.999998	0.00168865	-0.00866309	0.00169839	0.999961	-0.767192	0.0184636	0.574973	
-0.999961	0.00108059	-0.00875376	-0.00109296	-0.999998	0.00140803	-0.00875222	0.00141754	0.999961	-0.76717	0.018423	0.575058	
-0.99996	0.00104299	-0.00884475	-0.00105296	-0.999999	0.00112303	-0.00884357	0.0011323	0.99996	-0.767148	0.0183811	0.575144	
-0.99996	0.00100415	-0.00893796	-0.00101164	-0.999999	0.000833665	-0.00893712	0.000842673	0.99996	-0.767125	0.0183381	0.575232	
-0.999959	0.000964145	-0.00903341	-0.000969061	-0.999999	0.000539924	-0.00903289	0.000548656	0.999959	-0.767101	0.0182938	0.57532	
-0.999958	0.000923023	-0.0091311	-0.00092527	-1	0.000241808	-0.00913087	0.000250246	0.999958	-0.767077	0.0182483	0.575409	
-0.999957	0.00088084	-0.00923102	-0.000880317	-1	-6.06874e-05	-0.00923107	-5.25586e-05	0.999957	-0.767053	0.0182016	0.5755	
-0.999956	0.000837643	-0.0093332	-0.000834249	-1	-0.000367562	-0.0093335	-0.00035976	0.999956	-0.767028	0.0181537	0.575591	
-0.999955	0.00079348	-0.00943762	-0.000787108	-0.999999	-0.000678819	-0.00943815	-0.00067136	0.999955	-0.767002	0.0181045	0.575683	
-0.999954	0.000748393	-0.0095443	-0.000738935	-0.999999	-0.000994459	-0.00954503	-0.000987361	0.999954	-0.766976	0.0180541	0.575777	
-0.999953	0.000702424	-0.00965324	-0.000689766	-0.999999	-0.00131448	-0.00965415	-0.00130776	0.999953	-0.76695	0.0180026	0.575871	
-0.999952	0.000655609	-0.00976444	-0.000639636	-0.999998	-0.0016389	-0.0097655	-0.00163257	0.999951	-0.766923	0.0179498	0.575967	
-0.999951	0.000607985	-0.00987791	-0.000588576	-0.999998	-0.0019677	-0.00987908	-0.00196179	0.999949	-0.766895	0.0178958	0.576063	
-0.99995	0.000559584	-0.00999365	-0.000536615	-0.999997	-0.00230088	-0.00999491	-0.00229541	0.999947	-0.766867	0.0178407	0.576161	
-0.999949	0.000510437	-0.0101117	-0.00048378	-0.999996	-0.00263846	-0.010113	-0.00263344	0.999945	-0.766838	0.0177843	0.576259	
-0.999948	0.000460571	-0.010232	-0.000430096	-0.999995	-0.00298044	-0.0102333	-0.00297588	0.999943	-0.766809	0.0177267	0.576359	
-0.999946	0.000410015	-0.0103546	-0.000375585	-0.999994	-0.0033268	-0.0103559	-0.00332274	0.999941	-0.766779	0.0176679	0.576459	
-0.999945	0.000142745	-0.0104541	-0.000105806	-0.999994	-0.00353394	-0.0104546	-0.00353264	0.999939	-0.766758	0.0176431	0.576548	
-0.999944	-0.000112482	-0.010535	0.000150625	-0.999993	-0.00361986	-0.0105346	-0.00362124	0.999938	-0.766745	0.0176463	0.576627	
-0.999944	-0.000245992	-0.0106153	0.000285149	-0.999993	-0.00368739	-0.0106143	-0.00369021	0.999937	-0.766733	0.0176521	0.576705	
-0.999943	-0.000324304	-0.0106968	0.000364462	-0.999993	-0.00375249	-0.0106955	-0.00375617	0.999936	-0.766721	0.0176565	0.576783	
-0.999942	-0.000359082	-0.0107796	0.000400229	-0.999993	-0.00381523	-0.0107782	-0.00381932	0.999935	-0.766709	0.0176598	0.576861	
-0.999941	-0.000359966	-0.0108639	0.000402092	-0.999992	-0.00387569	-0.0108624	-0.00387982	0.999933	-0.766697	0.0176622	0.57694	
-0.99994	-0.000334897	-0.0109497	0.000377992	-0.999992	-0.00393394	-0.0109483	-0.00393785	0.999932	-0.766686	0.0176639	0.577019	
-0.999939	-0.000290386	-0.0110369	0.000334442	-0.999992	-0.0039901	-0.0110356	-0.00399355	0.999931	-0.766674	0.0176652	0.577099	
-0.999938	-0.00023175	-0.0111256	0.000276761	-0.999992	-0.00404427	-0.0111246	-0.00404709	0.99993	-0.766663	0.017666	0.577179	
-0.999937	-0.000163307	-0.011216	0.000209265	-0.999992	-0.00409654	-0.0112152	-0.00409863	0.999929	-0.766652	0.0176665	0.57726	
-0.999936	-8.85375e-05	-0.0113079	0.00013544	-0.999991	-0.00414703	-0.0113074	-0.00414829	0.999927	-0.766641	0.0176668	0.577341	
-0.999935	-1.23757e-05	-0.0114013	6.02052e-05	-0.999991	-0.00419477	-0.0114011	-0.00419518	0.999926	-0.76663	0.0176672	0.577422	
-0.999934	3.71687e-05	-0.0114944	1.14697e-05	-0.999991	-0.00423137	-0.0114945	-0.00423122	0.999925	-0.766619	0.0176698	0.577504	
-0.999933	7.16704e-05	-0.011589	-2.22181e-05	-0.999991	-0.00426723	-0.0115892	-0.00426669	0.999924	-0.766609	0.017672	0.577585	
-0.999932	9.40828e-05	-0.0116851	-4.38108e-05	-0.999991	-0.00430241	-0.0116854	-0.00430161	0.999922	-0.766599	0.0176739	0.577668	
-0.999931	0.000106882	-0.0117826	-5.57832e-05	-0.999991	-0.00433701	-0.011783	-0.00433605	0.999921	-0.766588	0.0176755	0.577751	
-0.999929	0.000112106	-0.0118816	-6.0174e-05	-0.99999	-0.00437109	-0.0118819	-0.00437007	0.99992	-0.766578	0.017677	0.577834	
-0.999928	0.000111433	-0.011982	-5.86587e-05	-0.99999	-0.00440474	-0.0119824	-0.00440372	0.999919	-0.766567	0.0176783	0.577919	
-0.999927	0.000106236	-0.0120839	-5.26106e-05	-0.99999	-0.00443801	-0.0120842	-0.00443705	0.999917	-0.766557	0.0176795	0.578004	
-0.999926	9.76379e-05	-0.0121872	-4.31518e-05	-0.99999	-0.00447094	-0.0121876	-0.00447008	0.999916	-0.766546	0.0176807	0.578089	
-0.999924	8.65524e-05	-0.0122921	-3.11956e-05	-0.99999	-0.00450358	-0.0122923	-0.00450285	0.999914	-0.766535	0.0176817	0.578175	
-0.999923	7.37208e-05	-0.0123984	-1.74828e-05	-0.99999	-0.00453596	-0.0123986	-0.0045354	0.999913	-0.766525	0.0176827	0.578262	
-0.999922	5.97408e-05	-0.0125062	-2.61065e-06	-0.99999	-0.00456812	-0.0125063	-0.00456773	0.999911	-0.766514	0.0176837	0.578349	
-0.99992	4.5092e-05	-0.0126154	1.29416e-05	-0.999989	-0.00460008	-0.0126155	-0.00459988	0.99991	-0.766503	0.0176847	0.578437	
-0.999919	3.01564e-05	-0.0127262	2.87923e-05	-0.999989	-0.00463187	-0.0127262	-0.00463186	0.999908	-0.766492	0.0176856	0.578526	
-0.999918	1.52356e-05	-0.0128384	4.46403e-05	-0.999989	-0.0046635	-0.0128384	-0.00466369	0.999907	-0.766481	0.0176865	0.578615	
