-1.95958	-1.05818	-0.277187	-5.65234	-10.0651	78.3834	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
-0.00101652	-0.000914869	1.81354e-05	0.00796715	-0.00804637	0.0406608	
-0.00102055	-0.000918494	1.81451e-05	0.00799669	-0.00807876	0.040822	
-0.00102103	-0.000918929	1.81001e-05	0.00799896	-0.00808328	0.0408413	
-0.00102132	-0.000919188	1.80603e-05	0.00800023	-0.00808646	0.0408528	
-0.000851137	-0.000766024	0.000321306	0.00667136	0.00686763	0.0340455	
-0.00102459	-0.000922134	0.000182462	-0.000147224	0.008273	0.0409837	
-0.000565492	-0.000508943	0.00021348	0.00443386	0.00456147	0.0226197	
-0.00063413	-0.000570717	0.000239398	0.00497303	0.00511432	0.0253652	
-0.000695823	-0.00062624	0.000262698	0.00545808	0.00561094	0.0278329	
-0.000736638	-0.000662974	0.000278122	0.00577973	0.00593904	0.0294655	
-0.000780887	-0.000702799	0.000294847	0.00612869	0.00629467	0.0312355	
-0.000809369	-0.000728432	0.000305625	0.00635426	0.00652306	0.0323748	
0	0	0	0	0	0	
-0.000760218	-0.000684196	0.000287124	0.00597282	0.0061246	0.0304087	
-0.000876378	-0.00078874	0.000331038	0.00688837	0.00705905	0.0350551	
0	0	0	0	0	0	
-0.000902882	-0.000812594	0.000341153	0.00710345	0.00726965	0.0361153	
-0.000907257	-0.000816531	0.000342867	0.00714164	0.00730339	0.0362903	
-0.00091352	-0.000822168	0.000345302	0.00719501	0.00735231	0.0365408	
0	0	0	0	0	0	
0	0	0	0	0	0	
-0.000896317	-0.000806685	0.000339036	0.00707301	0.00720936	0.0358527	
-0.000918417	-0.000826576	0.000347489	0.00725255	0.00738555	0.0367367	
-0.000894666	-0.0008052	0.000338599	0.00707026	0.00719302	0.0357867	
-0.000909024	-0.000818121	0.000344138	0.00718933	0.00730687	0.0363609	
0	0	0	0	0	0	
-0.00088057	-0.000792513	0.000333587	0.00697592	0.00707504	0.0352228	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
-3.08109e-05	-2.77298e-05	-0.000173399	-0.0058869	-0.00116561	0.00123244	
-2.4591e-05	-2.21319e-05	-0.00013843	-0.00469998	-0.000930224	0.000983641	
-1.91067e-05	-1.71961e-05	-0.000107584	-0.003653	-0.000722641	0.00076427	
-1.42761e-05	-1.28485e-05	-8.04048e-05	-0.00273036	-0.000539813	0.000571045	
-1.37153e-05	-1.23438e-05	-5.46202e-05	-0.00267281	0.000542222	0.000548613	
-9.4848e-06	-8.53632e-06	-3.7771e-05	-0.00184831	0.000374962	0.000379392	
-5.80817e-06	-5.22735e-06	-2.31282e-05	-0.00113179	0.00022962	0.000232327	
-2.61844e-06	-2.35659e-06	-1.04257e-05	-0.000510202	0.000103525	0.000104737	
-5.08205e-06	-4.57385e-06	-2.02329e-05	-0.00099014	0.000200914	0.000203282	
-1.88967e-06	-1.7007e-06	-7.52229e-06	-0.00036812	7.46982e-05	7.55868e-05	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
-0.000147066	-0.00013236	0.000803856	0.00589732	0.0291743	0.00588266	
-0.000135433	-0.00012189	0.00074	0.00542608	0.0268599	0.00541733	
-0.00013207	-0.000118863	0.000721405	0.00528828	0.0261866	0.00528282	
-0.00012876	-0.000115884	0.000703143	0.00515396	0.0255242	0.0051504	
-0.000125531	-0.000112977	0.00068536	0.00502392	0.0248783	0.00502122	
-0.000122403	-0.000110163	0.000668166	0.00489873	0.0242532	0.00489613	
-0.000119394	-0.000107454	0.000651639	0.0047788	0.023652	0.00477575	
-0.000116513	-0.000104862	0.000635837	0.00466442	0.0230768	0.00466054	
-0.000113769	-0.000102392	0.000620796	0.00455574	0.022529	0.00455077	
-0.000111166	-0.000100049	0.000606535	0.00445284	0.0220095	0.00444664	
-0.00230051	0.00207046	-0.00794193	0.0921795	0.455396	0.0920205	
-9.00074e-05	8.10067e-05	-0.000310663	0.00360745	0.0178155	0.0036003	
-8.85699e-05	7.97129e-05	-0.000305647	0.0035505	0.0175293	0.0035428	
-8.73216e-05	7.85894e-05	-0.000301293	0.00350093	0.0172807	0.00349286	
-8.62387e-05	7.76149e-05	-0.000297517	0.00345782	0.017065	0.00344955	
-8.53004e-05	7.67703e-05	-0.000294246	0.00342039	0.016878	0.00341201	
-8.4488e-05	7.60392e-05	-0.000291414	0.00338792	0.0167161	0.00337952	
-8.37854e-05	7.54068e-05	-0.000288963	0.00335979	0.0165759	0.00335141	
-8.31781e-05	7.48603e-05	-0.000286845	0.00333544	0.0164547	0.00332712	
-8.26537e-05	7.43883e-05	-0.000285014	0.00331438	0.0163499	0.00330615	
-8.2201e-05	7.39809e-05	-0.000283433	0.00329618	0.0162595	0.00328804	
-8.18105e-05	7.36294e-05	-0.000282068	0.00328047	0.0161813	0.00327242	
-8.14736e-05	7.33262e-05	-0.000280888	0.00326691	0.0161138	0.00325894	
-8.11829e-05	7.30646e-05	-0.000279868	0.00325521	0.0160555	0.00324732	
-8.09319e-05	7.28387e-05	-0.000278987	0.00324511	0.0160051	0.00323728	
-8.0715e-05	7.26435e-05	-0.000278223	0.0032364	0.0159615	0.0032286	
-0.000184289	0.00016586	-0.000635193	0.00738982	0.0364417	0.00737154	
-8.0727e-05	4.64128e-05	-0.000148502	0.00323737	0.0159626	0.00322908	
-7.94141e-05	4.99042e-05	-0.000167062	0.00318498	0.0157024	0.00317656	
-7.90935e-05	5.00166e-05	-0.000167923	0.0031724	0.0156384	0.00316374	
-7.88795e-05	5.02534e-05	-0.000169293	0.0031641	0.0155956	0.00315518	
-7.86219e-05	5.03357e-05	-0.000169942	0.00315407	0.0155442	0.00314488	
-7.84565e-05	5.0535e-05	-0.000171078	0.00314774	0.015511	0.00313826	
