0.178775	-1.96322	-0.361134	-1.56761	0.752121	-1.75114	
0.178856	-1.96336	-0.360735	-1.56712	0.751661	-1.75158	
0.178928	-1.96347	-0.360368	-1.56663	0.751214	-1.75205	
0.178993	-1.96358	-0.36003	-1.56614	0.750779	-1.75252	
0.17905	-1.96367	-0.35972	-1.56566	0.750355	-1.753	
0.179101	-1.96374	-0.359435	-1.56518	0.749941	-1.75349	
0.179145	-1.96381	-0.359174	-1.56471	0.749535	-1.75397	
0.179182	-1.96386	-0.358935	-1.56424	0.749138	-1.75446	
0.179214	-1.9639	-0.358716	-1.56378	0.748748	-1.75493	
0.17924	-1.96394	-0.358516	-1.56332	0.748365	-1.75541	
0.179261	-1.96396	-0.358334	-1.56286	0.747987	-1.75587	
0.179277	-1.96398	-0.358168	-1.56242	0.747614	-1.75633	
0.179288	-1.96398	-0.358016	-1.56197	0.747245	-1.75678	
0.179295	-1.96399	-0.357879	-1.56153	0.74688	-1.75722	
0.179298	-1.96398	-0.357754	-1.5611	0.746518	-1.75764	
0.179298	-1.96397	-0.357641	-1.56067	0.746159	-1.75806	
0.179294	-1.96395	-0.357538	-1.56024	0.745801	-1.75847	
0.179288	-1.96393	-0.357444	-1.55982	0.745445	-1.75887	
0.179278	-1.9639	-0.35736	-1.5594	0.74509	-1.75926	
0.179266	-1.96387	-0.357283	-1.55899	0.744736	-1.75964	
0.179251	-1.96384	-0.357214	-1.55859	0.744382	-1.76001	
0.179234	-1.9638	-0.357151	-1.55819	0.744027	-1.76037	
0.179215	-1.96375	-0.357094	-1.55779	0.743672	-1.76072	
0.179197	-1.96371	-0.357062	-1.55747	0.743727	-1.76065	
0.179177	-1.96365	-0.35704	-1.55715	0.743787	-1.76066	
0.179155	-1.9636	-0.357026	-1.55684	0.743849	-1.76072	
0.179132	-1.96353	-0.357018	-1.55654	0.74391	-1.76084	
0.179107	-1.96347	-0.357016	-1.55624	0.743971	-1.761	
0.179081	-1.9634	-0.357018	-1.55594	0.744035	-1.76119	
0.179053	-1.96333	-0.357025	-1.55566	0.744112	-1.76138	
0.179025	-1.96326	-0.357035	-1.55538	0.744192	-1.76159	
0.178996	-1.96319	-0.357049	-1.5551	0.744273	-1.76182	
0.178967	-1.96311	-0.357064	-1.55483	0.744354	-1.76205	
0.178947	-1.96303	-0.357139	-1.55487	0.744376	-1.76202	
0.178926	-1.96295	-0.357231	-1.55499	0.744381	-1.76193	
0.1789	-1.96287	-0.357323	-1.55511	0.744384	-1.76185	
0.178872	-1.96279	-0.357416	-1.55524	0.744385	-1.76177	
0.178842	-1.96271	-0.357511	-1.55539	0.744379	-1.76165	
0.178809	-1.96263	-0.357606	-1.55554	0.744368	-1.76153	
0.178775	-1.96254	-0.357701	-1.5557	0.744353	-1.76141	
0.17874	-1.96246	-0.357796	-1.55587	0.744335	-1.7613	
0.178703	-1.96238	-0.357889	-1.55604	0.744313	-1.76118	
0.178666	-1.96229	-0.357981	-1.55622	0.744287	-1.76107	
0.178628	-1.96221	-0.358072	-1.5564	0.744257	-1.76095	
0.17859	-1.96213	-0.358162	-1.55659	0.744223	-1.76082	
0.178551	-1.96204	-0.35825	-1.55679	0.744184	-1.7607	
0.178513	-1.96196	-0.358337	-1.55699	0.744142	-1.76056	
0.178474	-1.96188	-0.358422	-1.5572	0.744095	-1.76042	
0.178436	-1.9618	-0.358505	-1.55741	0.744043	-1.76027	
0.178398	-1.96171	-0.358586	-1.55763	0.743987	-1.76012	
0.17836	-1.96163	-0.358666	-1.55785	0.743927	-1.75995	
0.178322	-1.96155	-0.358743	-1.55808	0.743862	-1.75978	
0.178285	-1.96147	-0.358819	-1.55831	0.743793	-1.7596	
0.178249	-1.96139	-0.358892	-1.55855	0.743719	-1.75942	
0.178213	-1.96131	-0.358964	-1.5588	0.743641	-1.75923	
0.178177	-1.96123	-0.359033	-1.55905	0.743559	-1.75903	
0.178142	-1.96115	-0.3591	-1.55931	0.743471	-1.75882	
0.178107	-1.96107	-0.359165	-1.55957	0.743379	-1.7586	
0.178073	-1.96099	-0.359228	-1.55984	0.743283	-1.75838	
0.178039	-1.96091	-0.359289	-1.56011	0.743182	-1.75815	
0.178006	-1.96084	-0.359348	-1.56039	0.743077	-1.75792	
0.177974	-1.96076	-0.359405	-1.56068	0.742967	-1.75767	
0.177942	-1.96068	-0.35946	-1.56097	0.742852	-1.75742	
0.177911	-1.9606	-0.359512	-1.56127	0.742733	-1.75717	
0.17788	-1.96053	-0.359563	-1.56157	0.742609	-1.7569	
0.17785	-1.96045	-0.359611	-1.56188	0.742481	-1.75663	
0.17782	-1.96038	-0.359658	-1.5622	0.742349	-1.75636	
0.177791	-1.9603	-0.359702	-1.56252	0.742211	-1.75608	
0.177762	-1.96023	-0.359744	-1.56285	0.742069	-1.75579	
0.177734	-1.96015	-0.359784	-1.56318	0.741923	-1.75549	
0.177706	-1.96008	-0.359822	-1.56352	0.741772	-1.75519	
0.177679	-1.96001	-0.359859	-1.56386	0.741617	-1.75489	
0.177653	-1.95993	-0.359893	-1.56421	0.741457	-1.75458	
0.177627	-1.95986	-0.359925	-1.56457	0.741293	-1.75426	
0.177601	-1.95979	-0.359955	-1.56493	0.741124	-1.75394	
0.177576	-1.95972	-0.359983	-1.5653	0.740951	-1.75361	
0.177552	-1.95965	-0.36001	-1.56567	0.740773	-1.75328	
0.177527	-1.95957	-0.360034	-1.56605	0.740591	-1.75294	
0.177504	-1.9595	-0.360057	-1.56644	0.740405	-1.75259	
0.177481	-1.95943	-0.360078	-1.56683	0.740214	-1.75224	
0.177458	-1.95936	-0.360097	-1.56723	0.740018	-1.75189	
0.177436	-1.95929	-0.360114	-1.56763	0.739818	-1.75153	
0.177414	-1.95922	-0.360129	-1.56804	0.739614	-1.75116	
0.177393	-1.95915	-0.360142	-1.56846	0.739405	-1.75079	
0.177372	-1.95908	-0.360154	-1.56888	0.739192	-1.75042	
0.177352	-1.95902	-0.360164	-1.56931	0.738975	-1.75004	
0.177332	-1.95895	-0.360172	-1.56974	0.738753	-1.74965	
0.177312	-1.95888	-0.360179	-1.57018	0.738527	-1.74926	
0.177293	-1.95881	-0.360184	-1.57062	0.738297	-1.74886	
0.177274	-1.95874	-0.360187	-1.57108	0.738062	-1.74846	
0.177256	-1.95867	-0.360188	-1.57154	0.737823	-1.74806	
0.177238	-1.95861	-0.360188	-1.572	0.73758	-1.74765	
0.177221	-1.95854	-0.360186	-1.57247	0.737332	-1.74723	
0.177204	-1.95847	-0.360183	-1.57295	0.73708	-1.74681	
0.177181	-1.95841	-0.360147	-1.57323	0.736847	-1.74631	
0.177157	-1.95835	-0.360082	-1.57334	0.736628	-1.74595	
0.177135	-1.95829	-0.360009	-1.57342	0.736407	-1.74573	
0.177116	-1.95823	-0.359932	-1.5735	0.736181	-1.74558	
0.177099	-1.95818	-0.359851	-1.57357	0.735951	-1.74547	
0.177085	-1.95812	-0.359767	-1.57364	0.735717	-1.74541	
0.177072	-1.95806	-0.359679	-1.5737	0.735479	-1.74537	
0.17706	-1.95801	-0.359588	-1.57376	0.735237	-1.74536	
0.17705	-1.95795	-0.359495	-1.57382	0.734991	-1.74536	
0.177041	-1.9579	-0.359399	-1.57387	0.734742	-1.74538	
0.177033	-1.95784	-0.359299	-1.57392	0.734488	-1.74541	
0.177026	-1.95779	-0.359197	-1.57396	0.734231	-1.74545	
0.177019	-1.95774	-0.359091	-1.57399	0.733972	-1.74547	
0.177013	-1.95768	-0.358982	-1.57402	0.73371	-1.74547	
0.177007	-1.95763	-0.358871	-1.57405	0.733444	-1.74547	
0.177002	-1.95757	-0.358758	-1.57407	0.733175	-1.74546	
0.176997	-1.95752	-0.358643	-1.5741	0.732903	-1.74544	
0.176993	-1.95746	-0.358526	-1.57412	0.732627	-1.74542	
0.176989	-1.95741	-0.358407	-1.57415	0.732347	-1.74539	
0.176986	-1.95736	-0.358286	-1.57417	0.732065	-1.74536	
0.176982	-1.9573	-0.358163	-1.57419	0.731778	-1.74533	
0.176979	-1.95725	-0.358038	-1.57421	0.731489	-1.74529	
0.176977	-1.95719	-0.357911	-1.57423	0.731196	-1.74526	
0.176974	-1.95714	-0.357782	-1.57425	0.7309	-1.74523	
0.176971	-1.95709	-0.357651	-1.57427	0.7306	-1.7452	
0.176969	-1.95703	-0.357518	-1.57429	0.730297	-1.74516	
0.176967	-1.95698	-0.357384	-1.57431	0.72999	-1.74513	
0.176965	-1.95692	-0.357247	-1.57432	0.72968	-1.74512	
0.176963	-1.95687	-0.357108	-1.57434	0.729366	-1.7451	
0.176961	-1.95681	-0.356968	-1.57435	0.729049	-1.74509	
0.176959	-1.95676	-0.356825	-1.57437	0.728729	-1.74508	
0.176957	-1.9567	-0.356681	-1.57438	0.728405	-1.74506	
0.176956	-1.95665	-0.356535	-1.57439	0.728077	-1.74505	
0.176955	-1.95659	-0.356386	-1.57441	0.727746	-1.74504	
0.176953	-1.95654	-0.356237	-1.57442	0.727411	-1.74503	
0.176952	-1.95648	-0.356085	-1.57443	0.727073	-1.74501	
0.176951	-1.95643	-0.355931	-1.57444	0.726732	-1.745	
0.17695	-1.95637	-0.355776	-1.57446	0.726387	-1.74499	
0.176949	-1.95632	-0.355619	-1.57447	0.726038	-1.74498	
0.176948	-1.95626	-0.35546	-1.57448	0.725686	-1.74497	
0.176947	-1.95621	-0.355299	-1.57449	0.725331	-1.74496	
0.176947	-1.95615	-0.355137	-1.5745	0.724972	-1.74495	
0.176946	-1.95609	-0.354972	-1.57451	0.72461	-1.74495	
0.176946	-1.95604	-0.354806	-1.57451	0.724244	-1.74494	
0.176945	-1.95598	-0.354638	-1.57452	0.723874	-1.74493	
0.176945	-1.95592	-0.354469	-1.57453	0.723501	-1.74492	
0.176945	-1.95587	-0.354297	-1.57454	0.723125	-1.74491	
0.176945	-1.95581	-0.354124	-1.57455	0.722745	-1.74491	
0.176945	-1.95575	-0.353949	-1.57455	0.722362	-1.7449	
0.176945	-1.9557	-0.353773	-1.57456	0.721975	-1.74489	
0.176945	-1.95564	-0.353594	-1.57457	0.721585	-1.74489	
0.176945	-1.95558	-0.353414	-1.57457	0.721191	-1.74488	
0.176946	-1.95553	-0.353232	-1.57458	0.720794	-1.74488	
0.176946	-1.95547	-0.353048	-1.57458	0.720393	-1.74487	
0.176947	-1.95541	-0.352863	-1.57459	0.719989	-1.74487	
0.176947	-1.95535	-0.352676	-1.57459	0.719581	-1.74487	
0.176948	-1.95529	-0.352487	-1.57459	0.71917	-1.74486	
0.176949	-1.95524	-0.352296	-1.5746	0.718755	-1.74486	
0.17695	-1.95518	-0.352104	-1.5746	0.718337	-1.74486	
0.176951	-1.95512	-0.35191	-1.5746	0.717915	-1.74485	
0.176952	-1.95506	-0.351714	-1.5746	0.71749	-1.74485	
0.176953	-1.955	-0.351516	-1.57461	0.717061	-1.74485	
0.176954	-1.95494	-0.351317	-1.57461	0.716629	-1.74485	
0.176956	-1.95488	-0.351117	-1.57461	0.716194	-1.74485	
0.176957	-1.95482	-0.350914	-1.57461	0.715755	-1.74485	
0.176959	-1.95476	-0.35071	-1.57461	0.715312	-1.74485	
0.176961	-1.9547	-0.350504	-1.57461	0.714866	-1.74485	
0.176962	-1.95464	-0.350296	-1.57461	0.714417	-1.74485	
0.176964	-1.95458	-0.350087	-1.57461	0.713964	-1.74485	
0.176966	-1.95452	-0.349876	-1.57461	0.713508	-1.74485	
0.176968	-1.95446	-0.349664	-1.5746	0.713048	-1.74485	
0.17697	-1.9544	-0.34945	-1.5746	0.712584	-1.74485	
0.176972	-1.95434	-0.349234	-1.5746	0.712118	-1.74486	
0.176975	-1.95427	-0.349016	-1.5746	0.711647	-1.74486	
0.176977	-1.95421	-0.348797	-1.57459	0.711174	-1.74486	
0.176979	-1.95415	-0.348576	-1.57459	0.710697	-1.74487	
0.176982	-1.95409	-0.348354	-1.57458	0.710216	-1.74487	
0.176984	-1.95402	-0.34813	-1.57458	0.709732	-1.74488	
0.176987	-1.95396	-0.347904	-1.57457	0.709244	-1.74489	
0.17699	-1.9539	-0.347677	-1.57457	0.708753	-1.74489	
0.176993	-1.95384	-0.347448	-1.57456	0.708259	-1.7449	
0.176995	-1.95377	-0.347218	-1.57456	0.707761	-1.74491	
0.176998	-1.95371	-0.346986	-1.57455	0.707259	-1.74492	
0.177001	-1.95364	-0.346752	-1.57454	0.706754	-1.74493	
0.177005	-1.95358	-0.346517	-1.57453	0.706246	-1.74494	
0.177008	-1.95351	-0.34628	-1.57453	0.705734	-1.74495	
0.177011	-1.95345	-0.346041	-1.57452	0.705218	-1.74497	
0.177014	-1.95338	-0.345801	-1.57451	0.704699	-1.74498	
0.177018	-1.95332	-0.34556	-1.5745	0.704177	-1.745	
0.177021	-1.95325	-0.345316	-1.57449	0.703651	-1.74501	
0.177025	-1.95319	-0.345072	-1.57448	0.703122	-1.74503	
0.177028	-1.95312	-0.344825	-1.57447	0.702589	-1.74504	
0.177032	-1.95305	-0.344577	-1.57446	0.702053	-1.74506	
0.177036	-1.95299	-0.344328	-1.57445	0.701513	-1.74508	
0.17704	-1.95292	-0.344077	-1.57444	0.700969	-1.7451	
0.177043	-1.95285	-0.343824	-1.57442	0.700423	-1.74511	
0.177047	-1.95278	-0.34357	-1.57441	0.699872	-1.74513	
0.177051	-1.95271	-0.343315	-1.5744	0.699318	-1.74515	
0.177055	-1.95265	-0.343058	-1.57439	0.698761	-1.74517	
0.177059	-1.95258	-0.342799	-1.57437	0.6982	-1.7452	
0.177064	-1.95251	-0.342539	-1.57436	0.697636	-1.74522	
0.177068	-1.95244	-0.342277	-1.57435	0.697068	-1.74524	
0.177072	-1.95237	-0.342014	-1.57433	0.696497	-1.74526	
0.177076	-1.9523	-0.341749	-1.57432	0.695922	-1.74528	
0.177081	-1.95223	-0.341483	-1.5743	0.695343	-1.74531	
0.177085	-1.95216	-0.341215	-1.57429	0.694761	-1.74533	
0.17709	-1.95208	-0.340946	-1.57427	0.694176	-1.74536	
0.177094	-1.95201	-0.340675	-1.57425	0.693587	-1.74538	
0.177099	-1.95194	-0.340403	-1.57424	0.692994	-1.74541	
0.177104	-1.95187	-0.340129	-1.57422	0.692398	-1.74543	
0.177108	-1.9518	-0.339854	-1.5742	0.691799	-1.74546	
0.177113	-1.95172	-0.339577	-1.57419	0.691196	-1.74548	
0.177118	-1.95165	-0.339299	-1.57417	0.690589	-1.74551	
0.177123	-1.95157	-0.339019	-1.57415	0.689979	-1.74554	
0.177128	-1.9515	-0.338738	-1.57413	0.689365	-1.74556	
0.177133	-1.95143	-0.338455	-1.57412	0.688748	-1.74559	
0.177138	-1.95135	-0.338171	-1.5741	0.688127	-1.74562	
0.177143	-1.95128	-0.337886	-1.57408	0.687503	-1.74565	
0.177148	-1.9512	-0.337599	-1.57406	0.686875	-1.74568	
0.177153	-1.95112	-0.33731	-1.57404	0.686243	-1.74571	
0.177159	-1.95105	-0.33702	-1.57402	0.685608	-1.74574	
0.177164	-1.95097	-0.336729	-1.574	0.68497	-1.74577	
0.177169	-1.95089	-0.336436	-1.57398	0.684328	-1.7458	
0.177175	-1.95082	-0.336142	-1.57396	0.683682	-1.74583	
0.17718	-1.95074	-0.335846	-1.57393	0.683033	-1.74586	
0.177186	-1.95066	-0.335549	-1.57391	0.68238	-1.74589	
0.177191	-1.95058	-0.335251	-1.57389	0.681724	-1.74592	
0.177197	-1.9505	-0.334951	-1.57387	0.681064	-1.74595	
0.177202	-1.95042	-0.334649	-1.57385	0.680401	-1.74599	
0.177208	-1.95034	-0.334346	-1.57382	0.679734	-1.74602	
0.177214	-1.95026	-0.334042	-1.5738	0.679063	-1.74605	
0.17722	-1.95018	-0.333736	-1.57378	0.678389	-1.74609	
0.177225	-1.9501	-0.333429	-1.57375	0.677712	-1.74612	
0.177231	-1.95002	-0.333121	-1.57373	0.677032	-1.74615	
0.177237	-1.94993	-0.332811	-1.5737	0.676348	-1.74619	
0.177243	-1.94985	-0.3325	-1.57368	0.675662	-1.74622	
0.177249	-1.94977	-0.332188	-1.57365	0.674972	-1.74625	
0.177255	-1.94969	-0.331874	-1.57363	0.674278	-1.74629	
0.177261	-1.9496	-0.331558	-1.5736	0.673582	-1.74632	
0.177268	-1.94952	-0.331242	-1.57358	0.672882	-1.74636	
0.177274	-1.94943	-0.330924	-1.57355	0.672179	-1.74639	
0.17728	-1.94935	-0.330605	-1.57353	0.671473	-1.74643	
0.177286	-1.94926	-0.330284	-1.5735	0.670763	-1.74647	
0.177293	-1.94917	-0.329962	-1.57347	0.67005	-1.7465	
0.177299	-1.94909	-0.329639	-1.57345	0.669335	-1.74654	
0.177306	-1.949	-0.329315	-1.57342	0.668615	-1.74657	
0.177312	-1.94891	-0.328989	-1.57339	0.667893	-1.74661	
0.177319	-1.94882	-0.328662	-1.57337	0.667167	-1.74665	
0.177325	-1.94874	-0.328333	-1.57334	0.666438	-1.74669	
0.177332	-1.94865	-0.328003	-1.57331	0.665706	-1.74673	
0.177339	-1.94856	-0.327672	-1.57328	0.664971	-1.74676	
0.177345	-1.94847	-0.32734	-1.57325	0.664233	-1.7468	
0.177352	-1.94838	-0.327007	-1.57323	0.663491	-1.74684	
0.177359	-1.94828	-0.326672	-1.5732	0.662746	-1.74688	
0.177366	-1.94819	-0.326336	-1.57317	0.661998	-1.74692	
0.177386	-1.94813	-0.326052	-1.57283	0.661526	-1.74755	
0.177419	-1.94813	-0.325847	-1.57201	0.661482	-1.74896	
0.177446	-1.94812	-0.325638	-1.57119	0.661434	-1.7502	
0.177467	-1.94812	-0.325427	-1.57038	0.661382	-1.75131	
0.177483	-1.94811	-0.325217	-1.56957	0.661328	-1.75231	
0.177494	-1.9481	-0.325009	-1.56877	0.661272	-1.75321	
0.177501	-1.94809	-0.324805	-1.56797	0.661216	-1.75404	
0.177505	-1.94808	-0.324606	-1.56718	0.661159	-1.75481	
0.177505	-1.94806	-0.324412	-1.56639	0.661102	-1.75553	
0.177503	-1.94804	-0.324223	-1.56561	0.661045	-1.7562	
0.1775	-1.94802	-0.32404	-1.56483	0.660988	-1.75684	
0.177494	-1.948	-0.323862	-1.56405	0.660932	-1.75746	
0.177487	-1.94797	-0.32369	-1.56328	0.660875	-1.75805	
0.17748	-1.94794	-0.323523	-1.56252	0.660818	-1.75862	
0.177471	-1.94791	-0.323361	-1.56175	0.66076	-1.75918	
0.177473	-1.94787	-0.323254	-1.56128	0.660669	-1.75905	
0.177482	-1.94782	-0.323205	-1.56112	0.660543	-1.75836	
0.177486	-1.94778	-0.323163	-1.56098	0.660411	-1.75777	
