0.00329385	0.000579063	-0.00246531	-0.0310969	4.72084	-0.0369613	
0.00325212	0.000441126	-0.00249815	-0.0314889	4.72084	-0.0364639	
0.00321858	0.000327378	-0.0025257	-0.0318179	4.72084	-0.036064	
0.00319307	0.000233912	-0.0025496	-0.0321036	4.72084	-0.0357598	
0.00317541	0.000157433	-0.00257118	-0.0323618	4.72084	-0.035549	
0.00316538	9.51652e-05	-0.00259152	-0.0326053	4.72083	-0.0354293	
0.00316277	4.47698e-05	-0.00261143	-0.0328439	4.72083	-0.0353978	
0.00316732	4.2784e-06	-0.00263158	-0.0330853	4.72082	-0.0354518	
0.0031788	-2.7966e-05	-0.00265246	-0.0333354	4.72081	-0.0355882	
0.00319694	-5.33569e-05	-0.00267442	-0.0335987	4.7208	-0.0358041	
0.00322151	-7.30654e-05	-0.00269775	-0.0338781	4.72079	-0.0360965	
0.00325223	-8.80754e-05	-0.00272261	-0.034176	4.72078	-0.0364624	
0.00328888	-9.92123e-05	-0.00274913	-0.0344935	4.72077	-0.0368987	
0.00333119	-0.000107168	-0.00277734	-0.0348314	4.72076	-0.0374027	
0.00337894	-0.000112523	-0.00280728	-0.0351897	4.72074	-0.0379715	
0.0034319	-0.000115762	-0.0028389	-0.0355682	4.72073	-0.0386023	
0.00348983	-0.00011729	-0.00287217	-0.0359663	4.72071	-0.0392925	
0.00355253	-0.000117444	-0.002907	-0.0363831	4.72069	-0.0400394	
0.00361978	-0.000116508	-0.00294332	-0.0368175	4.72067	-0.0408406	
0.00369139	-0.000114713	-0.00298101	-0.0372684	4.72065	-0.0416938	
0.00393096	0.0027402	-0.0031209	-0.0389358	4.72051	-0.0447179	
0.00378185	0.00223707	-0.00315974	-0.0393999	4.7205	-0.0429413	
0.0036484	0.00181644	-0.00320108	-0.039894	4.72048	-0.0413512	
0.00352847	0.00146531	-0.00324467	-0.0404151	4.72047	-0.039922	
0.00342024	0.00117266	-0.00329027	-0.0409602	4.72046	-0.0386321	
0.00333518	0.00107702	-0.00334191	-0.0415774	4.72045	-0.0376247	
0.00345267	0.000904699	-0.00360653	-0.0435578	4.7191	-0.0378963	
0.00331936	0.000737293	-0.0036143	-0.0438894	4.71935	-0.0365366	
0.00319593	0.000591706	-0.00362812	-0.0442654	4.71958	-0.0352675	
0.00308156	0.000465366	-0.00364728	-0.0446801	4.71978	-0.0340821	
0.00299992	0.000625315	-0.00476354	-0.0586019	4.71978	-0.0331736	
0.00294305	0.000484333	-0.00448698	-0.0553229	4.71993	-0.0326238	
0.00289256	0.000364847	-0.00424666	-0.0524739	4.72006	-0.0321331	
0.00284805	0.00026386	-0.00403673	-0.0499852	4.72018	-0.0316985	
0.00283944	0.000471542	-0.00389714	-0.0483176	4.72009	-0.0315186	
0.0028046	0.000352464	-0.00372082	-0.0462298	4.7202	-0.0311979	
0.00278006	0.000252817	-0.00356339	-0.0443622	4.72027	-0.0309599	
0.00276894	0.000171762	-0.00342151	-0.0426718	4.72027	-0.030826	
0.00276033	0.000105781	-0.00329281	-0.0411387	4.72027	-0.0307222	
0.00275403	5.23924e-05	-0.00317505	-0.039736	4.72027	-0.0306459	
0.00274988	9.5036e-06	-0.00306629	-0.0384407	4.72027	-0.0305952	
0.00274772	-2.46446e-05	-0.00296491	-0.0372334	4.72027	-0.0305682	
0.00274742	-5.1532e-05	-0.00286953	-0.0360976	4.72028	-0.0305635	
0.00274887	-7.24022e-05	-0.00277898	-0.0350194	4.72028	-0.0305797	
0.00275197	-8.82996e-05	-0.00269226	-0.033987	4.72028	-0.0306155	
0.00275664	-0.000100101	-0.00260854	-0.0329902	4.72028	-0.0306699	
0.00276279	-0.00010854	-0.00252709	-0.0320206	4.72028	-0.030742	
0.00277036	-0.000114232	-0.00244732	-0.0310709	4.72028	-0.030831	
0.00277928	-0.000117693	-0.0023687	-0.030135	4.72028	-0.0309362	
0.00278951	-0.00011935	-0.00229081	-0.0292077	4.72029	-0.031057	
0.002801	-0.000119563	-0.00221326	-0.0282845	4.72029	-0.0311927	
0.00281371	-0.00011863	-0.00213575	-0.0273617	4.72029	-0.0313429	
0.00282759	-0.000116797	-0.002058	-0.0264361	4.72029	-0.0315072	
0.00284262	-0.000114271	-0.00197979	-0.0255051	4.72029	-0.0316851	
0.00285877	-0.000111221	-0.00190093	-0.0245661	4.72029	-0.0318763	
0.002876	-0.000107786	-0.00182125	-0.0236175	4.72029	-0.0320805	
0.00289431	-0.00010408	-0.00174061	-0.0226573	4.7203	-0.0322974	
0.00291365	-0.000100198	-0.0016589	-0.0216843	4.7203	-0.0325267	
0.00293402	-9.62143e-05	-0.001576	-0.0206972	4.7203	-0.0327682	
0.0029554	-9.21911e-05	-0.00149183	-0.0196949	4.7203	-0.0330217	
0.00297777	-8.81773e-05	-0.00140633	-0.0186767	4.7203	-0.0332871	
0.00300112	-8.42115e-05	-0.00131942	-0.0176417	4.7203	-0.033564	
0.00302544	-8.03242e-05	-0.00123105	-0.0165893	4.7203	-0.0338525	
0.00305071	-7.65388e-05	-0.00114118	-0.015519	4.7203	-0.0341523	
0.00307692	-7.2873e-05	-0.00104977	-0.0144302	4.7203	-0.0344634	
0.00310406	-6.93395e-05	-0.000956782	-0.0133226	4.7203	-0.0347855	
0.00313213	-6.59474e-05	-0.000862185	-0.0121959	4.7203	-0.0351187	
0.00316112	-6.27024e-05	-0.000765957	-0.0110496	4.7203	-0.0354629	
0.00319102	-5.96078e-05	-0.000668077	-0.00988367	4.7203	-0.0358178	
0.00322183	-5.66646e-05	-0.000568525	-0.00869776	4.7203	-0.0361836	
0.00325353	-5.38724e-05	-0.000467286	-0.00749171	4.7203	-0.03656	
0.00328613	-5.12292e-05	-0.000364345	-0.00626536	4.7203	-0.0369471	
0.00331962	-4.87322e-05	-0.000259691	-0.00501856	4.7203	-0.0373449	
0.003354	-4.63776e-05	-0.000153314	-0.00375119	4.72029	-0.0377531	
0.00338926	-4.41613e-05	-4.52037e-05	-0.00246314	4.72029	-0.0381719	
0.0034254	-4.20785e-05	6.46471e-05	-0.00115431	4.72029	-0.0386012	
0.00346242	-4.01241e-05	0.000176245	0.000175373	4.72028	-0.0390409	
0.00350031	-3.82931e-05	0.000289597	0.00152598	4.72028	-0.0394911	
0.00353908	-3.658e-05	0.000404708	0.00289759	4.72028	-0.0399517	
0.00357872	-3.49796e-05	0.000521582	0.00429023	4.72027	-0.0404226	
0.00361923	-3.34866e-05	0.000640224	0.00570398	4.72027	-0.0409039	
0.00366061	-3.20957e-05	0.000760637	0.00713886	4.72026	-0.0413956	
0.00370286	-3.08018e-05	0.000882825	0.00859492	4.72025	-0.0418976	
0.00374598	-2.95999e-05	0.00100679	0.0100722	4.72025	-0.04241	
0.00378997	-2.84851e-05	0.00113253	0.0115707	4.72024	-0.0429327	
0.00383482	-2.74528e-05	0.00126006	0.0130905	4.72023	-0.0434657	
0.00388055	-2.64985e-05	0.00138937	0.0146315	4.72022	-0.0440091	
0.00392714	-2.56179e-05	0.00152047	0.0161939	4.72021	-0.0445628	
0.0039746	-2.48068e-05	0.00165335	0.0177776	4.7202	-0.0451269	
0.00402293	-2.40613e-05	0.00178802	0.0193827	4.72019	-0.0457013	
0.00407213	-2.33776e-05	0.00192448	0.0210091	4.72018	-0.046286	
0.00408796	0.00308504	0.00292678	0.0330503	4.72018	-0.0464944	
0.00342441	0.00147722	0.00571087	0.054562	4.71734	-0.0439413	
0.00354208	0.00104645	0.00530317	0.0509161	4.7178	-0.0449454	
0.00360196	0.000688602	0.00514117	0.0492507	4.71786	-0.0455327	
0.00366077	0.000395659	0.00499796	0.0478047	4.71791	-0.04611	
0.00371849	0.000157066	0.00487129	0.0465491	4.71796	-0.0466779	
0.00377511	-3.6104e-05	0.00475922	0.0454592	4.718	-0.0472371	
0.00383071	-0.000191388	0.00466005	0.0445135	4.71805	-0.0477886	
0.00388533	-0.000315145	0.00457231	0.0436937	4.71809	-0.0483336	
0.00393908	-0.000412737	0.00449472	0.042984	4.71813	-0.0488733	
0.00399203	-0.000488679	0.00442615	0.0423706	4.71817	-0.0494089	
-0.00350216	0.0011738	0.0452367	0.35428	4.6748	0.00532102	
0.00428201	-0.000178287	0.00405268	0.0395602	4.71852	-0.0503472	
0.00432709	-8.65178e-05	0.00400483	0.0391014	4.71854	-0.0508594	
0.00437152	-1.09587e-05	0.00396603	0.0387359	4.71856	-0.051367	
0.00441551	5.11101e-05	0.00393496	0.0384498	4.71857	-0.0518721	
0.00445924	0.000101963	0.00391048	0.038231	4.71858	-0.0523765	
0.00450284	0.000143503	0.00389161	0.0380695	4.71858	-0.0528815	
0.00454645	0.000177316	0.00387753	0.0379564	4.71859	-0.0533885	
0.00459017	0.000204731	0.00386751	0.0378844	4.71859	-0.0538984	
0.00463407	0.000226851	0.00386095	0.0378472	4.71859	-0.0544119	
0.00467823	0.0002446	0.00385732	0.0378394	4.71859	-0.0549297	
0.00472271	0.000258745	0.00385617	0.0378564	4.71858	-0.0554524	
0.00476755	0.000269925	0.00385713	0.0378944	4.71858	-0.0559803	
0.0048128	0.000278671	0.00385987	0.0379499	4.71858	-0.0565138	
0.00485848	0.000285423	0.00386411	0.0380203	4.71857	-0.0570533	
0.00490464	0.000290548	0.00386961	0.038103	4.71857	-0.057599	
0.00458891	0.000222977	0.0058266	0.0531236	4.71645	-0.0555559	
0.00497863	0.000163714	0.0038939	0.0383853	4.71854	-0.058763	
0.00503466	0.000165991	0.00387775	0.0383033	4.71856	-0.0593567	
0.005084	0.000166884	0.0038819	0.0383779	4.71856	-0.0599344	
0.00513354	0.000167913	0.00388856	0.0384732	4.71855	-0.0605159	
0.00518383	0.000168898	0.00389427	0.0385623	4.71854	-0.0611071	
0.00523439	0.000170017	0.00390213	0.0386691	4.71854	-0.0617026	
0.00528542	0.00017121	0.00391087	0.0387835	4.71853	-0.0623045	
0.00533696	0.000172479	0.00392034	0.0389043	4.71852	-0.062913	
0.00538903	0.00017382	0.00393032	0.0390296	4.71851	-0.0635285	
0.00544165	0.00017526	0.00394103	0.039161	4.7185	-0.0641505	
0.00549483	0.000176759	0.00395202	0.039295	4.71849	-0.0647798	
0.0055486	0.000178336	0.00396335	0.0394319	4.71847	-0.0654161	
0.00560281	0.000180048	0.00397586	0.0395782	4.71846	-0.0660581	
0.00565793	0.000181734	0.00398672	0.0397119	4.71845	-0.0667105	
0.00571352	0.000183546	0.00399866	0.0398542	4.71844	-0.0673686	
0.00576973	0.000185436	0.0040107	0.0399974	4.71842	-0.0680342	
0.00582659	0.000187409	0.00402264	0.0401398	4.71841	-0.0687074	
0.00588405	0.000189465	0.00403497	0.0402853	4.7184	-0.0693876	
0.00594216	0.000191596	0.00404714	0.0404296	4.71838	-0.0700755	
0.00600093	0.000193807	0.00405931	0.0405738	4.71837	-0.0707709	
0.00606027	0.000196083	0.00407217	0.0407234	4.71836	-0.0714727	
0.00612039	0.000198491	0.00408362	0.0408622	4.71834	-0.0721841	
0.00618111	0.00020094	0.00409564	0.0410052	4.71833	-0.0729022	
0.00624279	0.000202784	0.00410099	0.041097	4.71832	-0.0736396	
0.00630448	0.000206097	0.00411956	0.0412902	4.7183	-0.074361	
0.00636715	0.000208821	0.00413152	0.0414326	4.71828	-0.0751015	
0.00643043	0.000212369	0.00414695	0.0416016	4.71827	-0.0758426	
0.00649446	0.000214475	0.00415499	0.0417138	4.71825	-0.0766057	
0.00657377	0.000221867	0.00412775	0.0415579	4.71828	-0.0773982	
0.00662438	0.00022038	0.00417793	0.0419907	4.71822	-0.0781407	
0.00669031	0.000223649	0.00419009	0.0421344	4.71821	-0.078918	
0.00675687	0.000227423	0.00420422	0.0422931	4.71819	-0.0796987	
0.00682416	0.000230174	0.00421296	0.0424103	4.71818	-0.0804976	
0.00689202	0.000234026	0.00422657	0.042565	4.71816	-0.0812943	
0.00696939	0.000239727	0.00421243	0.0425082	4.71817	-0.0821247	
0.00702984	0.000240601	0.00424645	0.0428178	4.71813	-0.0829243	
0.0070996	0.000244652	0.00426035	0.0429745	4.71811	-0.0837431	
0.00717008	0.000248123	0.00427069	0.0431039	4.71809	-0.0845762	
0.00724124	0.000252217	0.00428275	0.0432465	4.71807	-0.085413	
0.00730972	0.000256719	0.00430936	0.0435003	4.71804	-0.0862389	
0.00738566	0.000259621	0.00430061	0.0434836	4.71804	-0.087121	
0.00746022	0.000264226	0.00430769	0.0435881	4.71803	-0.0879856	
0.00753179	0.000268093	0.00432705	0.0437864	4.718	-0.0888451	
0.0076051	0.000271172	0.00434056	0.04394	4.71798	-0.0897204	
0.00767914	0.000273623	0.00435366	0.0440906	4.71796	-0.0906039	
0.00775388	0.000275538	0.00436638	0.0442384	4.71794	-0.0914954	
0.00782933	0.000276997	0.00437875	0.0443834	4.71792	-0.092395	
0.00790547	0.000278067	0.0043908	0.0445261	4.71789	-0.0933027	
0.00798231	0.000278808	0.00440257	0.0446665	4.71787	-0.0942183	
0.00805982	0.00027927	0.00441408	0.044805	4.71785	-0.0951418	
0.00813802	0.000279496	0.00442537	0.0449417	4.71783	-0.0960733	
0.00821689	0.000279525	0.00443647	0.0450769	4.71781	-0.0970126	
0.00829643	0.000279388	0.0044474	0.0452108	4.71779	-0.0979597	
0.00837664	0.000279114	0.00445819	0.0453436	4.71777	-0.0989146	
0.0084575	0.000278728	0.00446887	0.0454755	4.71774	-0.0998773	
0.00853902	0.000278251	0.00447946	0.0456068	4.71772	-0.100848	
0.0086212	0.0002777	0.00448998	0.0457376	4.7177	-0.101826	
0.00870402	0.000277092	0.00450044	0.045868	4.71768	-0.102812	
0.00878749	0.00027644	0.00451088	0.0459982	4.71765	-0.103805	
0.00887161	0.000275755	0.0045213	0.0461283	4.71763	-0.104807	
0.00895637	0.000275048	0.00453172	0.0462586	4.71761	-0.105816	
0.00904178	0.000274327	0.00454215	0.046389	4.71758	-0.106832	
0.00912783	0.0002736	0.00455261	0.0465197	4.71756	-0.107856	
0.00921453	0.000272872	0.0045631	0.0466507	4.71753	-0.108888	
0.00930186	0.000272149	0.00457364	0.0467823	4.71751	-0.109928	
0.00938984	0.000271435	0.00458423	0.0469143	4.71748	-0.110975	
0.00947846	0.000270734	0.00459488	0.047047	4.71745	-0.11203	
0.00956772	0.000270049	0.00460559	0.0471803	4.71743	-0.113093	
0.00965762	0.000269382	0.00461638	0.0473144	4.7174	-0.114163	
0.00974817	0.000268735	0.00462725	0.0474491	4.71737	-0.115241	
0.00983936	0.00026811	0.00463819	0.0475847	4.71734	-0.116327	
0.0099312	0.000267508	0.00464922	0.0477211	4.71732	-0.117421	
0.0100237	0.000266928	0.00466033	0.0478583	4.71729	-0.118522	
0.0101168	0.000266373	0.00467153	0.0479964	4.71726	-0.119631	
0.0102106	0.000265842	0.00468282	0.0481353	4.71723	-0.120748	
0.010305	0.000265335	0.0046942	0.0482751	4.7172	-0.121873	
0.0104001	0.000264852	0.00470567	0.0484159	4.71717	-0.123005	
0.0104959	0.000264393	0.00471723	0.0485575	4.71713	-0.124146	
0.0105922	0.000263957	0.00472888	0.0487	4.7171	-0.125294	
0.0106893	0.000263544	0.00474062	0.0488434	4.71707	-0.12645	
0.010785	0.00026336	0.00476324	0.049071	4.71702	-0.127595	
0.0108853	0.000262846	0.0047645	0.0491341	4.717	-0.128786	
0.0109844	0.000262492	0.0047765	0.0492802	4.71697	-0.129965	
0.0110841	0.000262157	0.00478859	0.0494271	4.71693	-0.131153	
0.0111844	0.000261843	0.00480076	0.049575	4.7169	-0.132349	
0.0112854	0.000261547	0.00481302	0.0497237	4.71686	-0.133552	
0.0113871	0.000261269	0.00482537	0.0498733	4.71682	-0.134764	
0.0114895	0.000261008	0.0048378	0.0500238	4.71679	-0.135984	
0.0115925	0.000260763	0.00485031	0.0501751	4.71675	-0.137211	
0.0116962	0.000260534	0.00486291	0.0503273	4.71671	-0.138447	
0.0118005	0.000260318	0.00487558	0.0504803	4.71667	-0.13969	
0.0119055	0.000260117	0.00488833	0.0506341	4.71663	-0.140942	
0.0120113	0.000259928	0.00490116	0.0507888	4.71659	-0.142202	
0.0121176	0.000259751	0.00491407	0.0509443	4.71655	-0.14347	
0.0122247	0.000259585	0.00492705	0.0511006	4.71651	-0.144746	
0.0123324	0.00025943	0.00494011	0.0512577	4.71647	-0.14603	
0.0124408	0.000259285	0.00495324	0.0514156	4.71643	-0.147322	
0.0125499	0.000259149	0.00496644	0.0515743	4.71638	-0.148622	
0.0126597	0.000259022	0.00497972	0.0517338	4.71634	-0.149931	
0.0127702	0.000258902	0.00499306	0.051894	4.71629	-0.151247	
0.0128813	0.00025879	0.00500648	0.0520551	4.71625	-0.152572	
0.0129932	0.000258685	0.00501997	0.0522169	4.7162	-0.153905	
0.0131233	0.000260287	0.00501146	0.0522111	4.71616	-0.155349	
0.0132368	0.00026143	0.00502505	0.0523738	4.71611	-0.156701	
0.0133509	0.000262414	0.00503878	0.0525378	4.71606	-0.158059	
0.0134654	0.000263259	0.00505261	0.052703	4.71601	-0.159423	
0.0135805	0.000263984	0.00506652	0.0528692	4.71596	-0.160794	
0.0136962	0.000264605	0.0050805	0.0530362	4.71591	-0.162171	
0.0138123	0.000265135	0.00509453	0.0532039	4.71586	-0.163555	
0.013929	0.000265585	0.00510861	0.0533722	4.71581	-0.164945	
0.0140463	0.000265967	0.00512273	0.053541	4.71576	-0.166342	
0.0141641	0.00026629	0.00513689	0.0537104	4.71571	-0.167746	
0.0142825	0.00026656	0.00515108	0.0538803	4.71565	-0.169156	
0.0144015	0.000266785	0.00516529	0.0540506	4.7156	-0.170573	
0.014521	0.00026697	0.00517954	0.0542215	4.71554	-0.171997	
0.014641	0.000267122	0.00519383	0.0543928	4.71549	-0.173428	
0.0147617	0.000267244	0.00520814	0.0545645	4.71543	-0.174865	
0.0148829	0.00026734	0.00522249	0.0547368	4.71538	-0.176309	
0.0150047	0.000267416	0.00523687	0.0549096	4.71532	-0.17776	
0.015127	0.000267472	0.00525129	0.0550829	4.71526	-0.179218	
0.0152499	0.000267514	0.00526576	0.0552567	4.7152	-0.180682	
0.0153734	0.000267542	0.00528026	0.0554311	4.71514	-0.182153	
0.0154974	0.00026756	0.00529482	0.0556061	4.71508	-0.183631	
0.0156221	0.000267568	0.00530941	0.0557817	4.71502	-0.185115	
0.0157472	0.000267571	0.00532406	0.0559579	4.71496	-0.186607	
0.015873	0.000267567	0.00533876	0.0561348	4.7149	-0.188105	
0.0159993	0.00026756	0.00535351	0.0563123	4.71484	-0.18961	
0.0155515	-0.00588407	0.00139888	0.0153544	4.71732	-0.183257	
0.0158628	-0.00486402	0.00150905	0.0166632	4.71737	-0.18696	
0.016097	-0.00401086	0.00159434	0.0176757	4.71741	-0.189746	
0.0162692	-0.00329782	0.00165427	0.0183863	4.71744	-0.191794	
0.016392	-0.00270239	0.00168915	0.0187985	4.71747	-0.193253	
0.0164754	-0.00220566	0.00169989	0.0189232	4.7175	-0.194244	
0.0165277	-0.00179172	0.00168778	0.0187757	4.71753	-0.194865	
0.0165556	-0.0014472	0.00165439	0.0183745	4.71755	-0.195196	
0.0165645	-0.00116087	0.0016014	0.01774	4.71757	-0.1953	
0.0165588	-0.000923291	0.0015306	0.0168931	4.71759	-0.19523	
0.016542	-0.000726542	0.00144373	0.0158549	4.71761	-0.195029	
0.016517	-0.000563962	0.00134254	0.0146459	4.71762	-0.194729	
0.0164859	-0.000429959	0.00122866	0.0132857	4.71763	-0.194358	
0.0164506	-0.00031984	0.00110365	0.011793	4.71764	-0.193937	
0.0164125	-0.000229666	0.000968969	0.0101849	4.71765	-0.193482	
0.0163749	0.00682627	-0.00107456	-0.0143804	4.71732	-0.192981	
0.0179223	0.00586852	-0.00941907	-0.0841688	4.69057	-0.205505	
0.017535	0.00518679	-0.0076559	-0.0682364	4.69512	-0.201921	
