-0.999993	0.000637269	0.00362248	0.000631434	0.999999	-0.0016116	-0.0036235	-0.0016093	-0.999992	-0.773321	0.026189	0.611878	
-0.999993	0.000694329	0.00355164	0.000688714	0.999999	-0.00158215	-0.00355273	-0.00157969	-0.999992	-0.772833	0.0256812	0.611881	
-0.999994	0.000747939	0.00347348	0.000742554	0.999999	-0.00155124	-0.00347463	-0.00154865	-0.999993	-0.772347	0.025173	0.611883	
-0.999994	0.000798209	0.00338782	0.000793067	0.999999	-0.00151896	-0.00338902	-0.00151626	-0.999993	-0.77187	0.0246701	0.611886	
-0.999994	0.000844951	0.00329464	0.000840061	0.999999	-0.00148531	-0.00329589	-0.00148253	-0.999993	-0.771404	0.0241767	0.611889	
-0.999995	0.000888126	0.00319389	0.000883498	0.999999	-0.0014503	-0.00319517	-0.00144747	-0.999994	-0.770954	0.0236962	0.611892	
-0.999995	0.000927612	0.00308559	0.000923253	0.999999	-0.00141393	-0.0030869	-0.00141107	-0.999994	-0.770522	0.0232311	0.611895	
-0.999995	0.000963611	0.00296961	0.000959527	0.999999	-0.00137624	-0.00297094	-0.00137339	-0.999995	-0.770109	0.0227832	0.611899	
-0.999995	0.000996141	0.00284595	0.000992338	0.999999	-0.00133724	-0.00284728	-0.00133441	-0.999995	-0.769718	0.0223539	0.611903	
-0.999996	0.00102504	0.00271469	0.00102153	0.999999	-0.00129686	-0.00271601	-0.00129408	-0.999995	-0.769348	0.0219438	0.611906	
-0.999996	0.00105048	0.00257578	0.00104725	0.999999	-0.00125512	-0.0025771	-0.00125242	-0.999996	-0.769001	0.0215536	0.611911	
-0.999996	0.00107253	0.00242923	0.00106959	0.999999	-0.00121201	-0.00243053	-0.0012094	-0.999996	-0.768676	0.0211833	0.611915	
-0.999997	0.00109126	0.00227505	0.00108861	0.999999	-0.00116751	-0.00227632	-0.00116503	-0.999997	-0.768374	0.0208328	0.61192	
-0.999997	0.00110691	0.00211321	0.00110454	0.999999	-0.00112163	-0.00211445	-0.0011193	-0.999997	-0.768093	0.0205019	0.611924	
-0.999997	0.00111926	0.00194386	0.00111717	0.999999	-0.00107428	-0.00194506	-0.00107211	-0.999998	-0.767834	0.0201902	0.611929	
-0.999998	0.00112295	0.00177023	0.00112114	0.999999	-0.00102371	-0.00177138	-0.00102172	-0.999998	-0.767595	0.0198967	0.611935	
-0.999998	0.00111635	0.00159433	0.00111481	0.999999	-0.000968829	-0.00159541	-0.00096705	-0.999998	-0.767374	0.0196205	0.611942	
-0.999998	0.00110141	0.00141615	0.00110012	0.999999	-0.000909655	-0.00141715	-0.000908096	-0.999999	-0.767171	0.0193609	0.61195	
-0.999999	0.00107973	0.00123567	0.00107869	0.999999	-0.00084619	-0.00123659	-0.000844856	-0.999999	-0.766984	0.0191173	0.611958	
-0.999999	0.00105266	0.00105291	0.00105184	0.999999	-0.000778438	-0.00105373	-0.00077733	-0.999999	-0.766815	0.0188889	0.611968	
-0.999999	0.00102131	0.000867846	0.0010207	0.999999	-0.000706401	-0.000868567	-0.000705515	-0.999999	-0.76666	0.0186751	0.611979	
-0.999999	0.000986604	0.000680484	0.000986175	0.999999	-0.000630082	-0.000681105	-0.00062941	-1	-0.766521	0.0184749	0.611991	
-0.999999	0.000949293	0.000490819	0.000949023	0.999999	-0.000549481	-0.00049134	-0.000549015	-1	-0.766395	0.0182878	0.612003	
-1	0.000910004	0.000298846	0.000909865	0.999999	-0.000464598	-0.000299269	-0.000464326	-1	-0.766283	0.0181129	0.612017	
-1	0.000869247	0.000104564	0.000869208	1	-0.000375435	-0.00010489	-0.000375344	-1	-0.766183	0.0179496	0.612032	
-1	0.000827438	-9.20325e-05	0.000827464	1	-0.00028199	9.17991e-05	-0.000282066	-1	-0.766096	0.0177972	0.612047	
-1	0.000784913	-0.000290945	0.000784967	1	-0.000184263	0.0002908	-0.000184492	-1	-0.766019	0.0176549	0.612064	
-1	0.000741942	-0.000492177	0.000741982	1	-8.22539e-05	0.000492116	-8.26191e-05	-1	-0.765953	0.0175221	0.612082	
-1	0.000142696	-0.000653085	0.000142918	1	-0.000340494	0.000653036	-0.000340587	-1	-0.765921	0.0175033	0.612072	
-1	-0.000292215	-0.000824606	-0.000291676	1	-0.000653838	0.000824796	-0.000653598	-0.999999	-0.765906	0.0175061	0.61206	
-0.999999	-0.00049968	-0.00106657	-0.000498649	0.999999	-0.000967202	0.00106705	-0.00096667	-0.999999	-0.76592	0.0175147	0.612047	
-0.999999	-0.000637778	-0.00131089	-0.000636105	0.999999	-0.00127663	0.00131171	-0.00127579	-0.999998	-0.765942	0.0175276	0.612035	
-0.999999	-0.000719432	-0.00155762	-0.000716968	0.999998	-0.00158209	0.00155875	-0.00158097	-0.999998	-0.765971	0.0175448	0.612024	
-0.999998	-0.000755439	-0.00180676	-0.000752036	0.999998	-0.00188359	0.00180818	-0.00188222	-0.999997	-0.766008	0.0175663	0.612014	
-0.999998	-0.000754805	-0.00205832	-0.000750315	0.999997	-0.0021811	0.00205996	-0.00217955	-0.999996	-0.76605	0.0175918	0.612004	
-0.999997	-0.000725029	-0.0023123	-0.000719307	0.999997	-0.00247464	0.00231409	-0.00247297	-0.999994	-0.7661	0.0176214	0.611996	
-0.999996	-0.000672346	-0.00256872	-0.000665245	0.999996	-0.00276419	0.00257057	-0.00276247	-0.999993	-0.766154	0.0176548	0.611989	
-0.999996	-0.000601923	-0.00282757	-0.000593299	0.999995	-0.00304976	0.00282939	-0.00304807	-0.999991	-0.766214	0.0176918	0.611982	
-0.999995	-0.000518033	-0.00308884	-0.000507743	0.999994	-0.00333134	0.00309055	-0.00332976	-0.99999	-0.76628	0.0177323	0.611977	
-0.999994	-0.000424202	-0.00335253	-0.000412102	0.999993	-0.00360894	0.00335404	-0.00360754	-0.999988	-0.766349	0.0177759	0.611972	
-0.999993	-0.000323322	-0.00361863	-0.000309272	0.999992	-0.00388256	0.00361986	-0.00388142	-0.999986	-0.766424	0.0178226	0.611968	
-0.999992	-0.000217762	-0.00388715	-0.000201622	0.999991	-0.0041522	0.00388802	-0.00415139	-0.999984	-0.766502	0.017872	0.611966	
-0.999991	-0.000109449	-0.00415807	-9.10785e-05	0.99999	-0.00441786	0.00415852	-0.00441745	-0.999982	-0.766584	0.0179241	0.611964	
-0.99999	5.99512e-08	-0.00443139	2.07971e-05	0.999989	-0.00467955	0.00443134	-0.0046796	-0.999979	-0.766669	0.0179784	0.611963	
-0.999989	0.000109512	-0.00470711	0.000132752	0.999988	-0.00493726	0.00470651	-0.00493783	-0.999977	-0.766758	0.0180349	0.611962	
-0.999988	0.000217912	-0.00498521	0.00024379	0.999986	-0.00519101	0.00498401	-0.00519216	-0.999974	-0.766849	0.0180934	0.611963	
-0.999986	0.000324475	-0.0052657	0.000353125	0.999985	-0.00544078	0.00526386	-0.00544256	-0.999971	-0.766943	0.0181536	0.611965	
-0.999985	0.000428596	-0.00554857	0.000460149	0.999984	-0.00568658	0.00554604	-0.00568904	-0.999968	-0.76704	0.0182153	0.611967	
-0.999983	0.000529812	-0.00583382	0.000564398	0.999982	-0.00592841	0.00583057	-0.0059316	-0.999965	-0.767139	0.0182784	0.611971	
-0.999981	0.000627781	-0.00612144	0.000665528	0.999981	-0.00616628	0.00611745	-0.00617023	-0.999962	-0.76724	0.0183427	0.611975	
-0.999979	0.000722261	-0.00641143	0.000763296	0.999979	-0.00640017	0.00640667	-0.00640493	-0.999959	-0.767343	0.0184081	0.61198	
-0.999977	0.000813087	-0.00670379	0.000857536	0.999978	-0.0066301	0.00669825	-0.0066357	-0.999956	-0.767448	0.0184743	0.611987	
-0.999975	0.000900164	-0.00699852	0.000948149	0.999976	-0.00685606	0.00699219	-0.00686253	-0.999952	-0.767554	0.0185412	0.611994	
-0.999973	0.000983447	-0.00729562	0.00103509	0.999974	-0.00707806	0.00728847	-0.00708542	-0.999948	-0.767662	0.0186087	0.612002	
-0.999971	0.00106293	-0.00759509	0.00111835	0.999973	-0.00729608	0.00758712	-0.00730436	-0.999945	-0.767771	0.0186767	0.61201	
-0.999968	0.00113866	-0.00789691	0.00119797	0.999971	-0.00751013	0.00788813	-0.00751935	-0.999941	-0.767882	0.018745	0.61202	
-0.999969	0.000846537	-0.00780314	0.000907023	0.99997	-0.00775117	0.00779634	-0.00775801	-0.99994	-0.76788	0.0188196	0.612034	
-0.99997	0.000639295	-0.00770835	0.000700869	0.999968	-0.00798783	0.007703	-0.00799299	-0.999938	-0.76788	0.0188946	0.612049	
-0.999971	0.000501259	-0.00761609	0.000563862	0.999966	-0.00821998	0.00761172	-0.00822404	-0.999937	-0.767881	0.0189698	0.612064	
-0.999972	0.000419382	-0.00752629	0.000482961	0.999964	-0.00844773	0.00752248	-0.00845112	-0.999936	-0.767883	0.0190451	0.612081	
-0.999972	0.000382777	-0.00743888	0.000447279	0.999962	-0.00867117	0.00743529	-0.00867425	-0.999935	-0.767887	0.0191203	0.612098	
-0.999973	0.000376944	-0.00734923	0.000442281	0.99996	-0.00889071	0.00734559	-0.00889372	-0.999933	-0.76789	0.0191953	0.612117	
-0.999974	0.000387428	-0.00724846	0.000453436	0.999958	-0.00910708	0.00724463	-0.00911012	-0.999932	-0.767889	0.0192703	0.612136	
-0.999974	0.00042056	-0.007146	0.000487152	0.999956	-0.00931957	0.00714177	-0.00932281	-0.999931	-0.767888	0.0193451	0.612157	
-0.999975	0.000472216	-0.0070426	0.000539311	0.999954	-0.00952817	0.00703778	-0.00953173	-0.99993	-0.767887	0.0194194	0.612178	
-0.999976	0.000538822	-0.00693895	0.000606347	0.999952	-0.00973284	0.00693337	-0.00973681	-0.999929	-0.767885	0.0194932	0.612201	
-0.999976	0.000557064	-0.00691005	0.000624179	0.999953	-0.00971438	0.00690432	-0.00971846	-0.999929	-0.767885	0.0195019	0.612237	
-0.999976	0.000576377	-0.00690117	0.000642851	0.999953	-0.00963401	0.00689529	-0.00963822	-0.99993	-0.767885	0.0194959	0.612277	
-0.999976	0.000609404	-0.00689315	0.000675219	0.999954	-0.00954959	0.00688702	-0.00955401	-0.999931	-0.767884	0.0194918	0.612317	
-0.999976	0.000652889	-0.00688652	0.00071803	0.999955	-0.00946101	0.00688003	-0.00946573	-0.999932	-0.767883	0.0194891	0.612359	
-0.999976	0.000675224	-0.0068865	0.000739671	0.999956	-0.00936018	0.00687987	-0.00936505	-0.999932	-0.767882	0.0194848	0.612403	
-0.999976	0.000700508	-0.00688973	0.000764243	0.999957	-0.00925238	0.00688295	-0.00925743	-0.999933	-0.767881	0.0194804	0.612447	
-0.999976	0.000736346	-0.00689491	0.000799355	0.999958	-0.00914029	0.00688789	-0.00914558	-0.999934	-0.767881	0.0194763	0.612492	
-0.999976	0.000779857	-0.00690225	0.00084213	0.999959	-0.00902387	0.00689492	-0.00902946	-0.999935	-0.767879	0.0194721	0.612539	
-0.999976	0.000828544	-0.00691173	0.000890069	0.99996	-0.00890312	0.00690407	-0.00890906	-0.999936	-0.767878	0.0194678	0.612586	
-0.999976	0.000880368	-0.00692334	0.00094113	0.999961	-0.00877807	0.00691534	-0.00878438	-0.999938	-0.767876	0.0194631	0.612635	
-0.999976	0.000933678	-0.00693707	0.000993664	0.999962	-0.00864872	0.00692873	-0.00865541	-0.999939	-0.767874	0.0194577	0.612684	
-0.999975	0.000987152	-0.0069529	0.00104635	0.999963	-0.00851508	0.00694424	-0.00852215	-0.99994	-0.767872	0.0194516	0.612735	
-0.999975	0.00103974	-0.00697083	0.00109812	0.999964	-0.00837715	0.00696188	-0.00838459	-0.999941	-0.767869	0.0194447	0.612786	
-0.999975	0.0010906	-0.00699086	0.00114816	0.999965	-0.00823492	0.00698164	-0.00824274	-0.999942	-0.767866	0.0194368	0.612838	
-0.999975	0.00113911	-0.00701299	0.00119583	0.999967	-0.00808841	0.00700354	-0.0080966	-0.999943	-0.767863	0.0194278	0.612892	
-0.999975	0.00118477	-0.0070372	0.00124062	0.999968	-0.00793762	0.00702757	-0.00794614	-0.999944	-0.767859	0.0194178	0.612946	
-0.999974	0.00122723	-0.00706351	0.00128219	0.999969	-0.00778253	0.00705374	-0.00779139	-0.999945	-0.767854	0.0194065	0.613002	
-0.999974	0.00126622	-0.00709191	0.00132028	0.99997	-0.00762316	0.00708204	-0.00763232	-0.999946	-0.767849	0.019394	0.613058	
-0.999974	0.00130157	-0.0071224	0.0013547	0.999971	-0.0074595	0.00711249	-0.00746895	-0.999947	-0.767844	0.0193803	0.613116	
-0.999974	0.00133319	-0.007155	0.00138536	0.999972	-0.00729154	0.00714508	-0.00730126	-0.999948	-0.767838	0.0193653	0.613175	
-0.999973	0.00136102	-0.00718969	0.00141221	0.999974	-0.00711929	0.00717981	-0.00712925	-0.999949	-0.767832	0.0193489	0.613234	
-0.999973	0.00138507	-0.00722649	0.00143525	0.999975	-0.00694274	0.0072167	-0.00695292	-0.99995	-0.767825	0.0193311	0.613295	
-0.999973	0.00140537	-0.00726541	0.0014545	0.999976	-0.00676189	0.00725573	-0.00677227	-0.999951	-0.767818	0.019312	0.613356	
-0.999972	0.00142197	-0.00730643	0.00147003	0.999977	-0.00657674	0.00729692	-0.00658729	-0.999952	-0.767811	0.0192915	0.613419	
-0.999972	0.00143497	-0.00734958	0.00148192	0.999979	-0.00638727	0.00734026	-0.00639799	-0.999953	-0.767803	0.0192696	0.613483	
-0.999972	0.00144445	-0.00739485	0.00149027	0.99998	-0.0061935	0.00738575	-0.00620435	-0.999953	-0.767794	0.0192463	0.613547	
-0.999971	0.00145054	-0.00744225	0.00149517	0.999981	-0.00599542	0.00743341	-0.00600637	-0.999954	-0.767785	0.0192215	0.613613	
-0.999971	0.00145334	-0.00749178	0.00149676	0.999982	-0.00579302	0.00748323	-0.00580406	-0.999955	-0.767775	0.0191954	0.61368	
-0.99997	0.00145299	-0.00754345	0.00149515	0.999983	-0.00558629	0.00753521	-0.00559741	-0.999956	-0.767765	0.0191678	0.613748	
-0.99997	0.00144961	-0.00759726	0.00149047	0.999984	-0.00537525	0.00758935	-0.00538641	-0.999957	-0.767755	0.0191387	0.613817	
-0.99997	0.00144333	-0.00765323	0.00148284	0.999986	-0.00515987	0.00764567	-0.00517107	-0.999957	-0.767743	0.0191083	0.613886	
-0.999969	0.00143427	-0.00771134	0.00147239	0.999987	-0.00494017	0.00770415	-0.00495137	-0.999958	-0.767732	0.0190764	0.613957	
-0.999969	0.00142257	-0.00777162	0.00145925	0.999988	-0.00471613	0.00776481	-0.00472733	-0.999959	-0.76772	0.019043	0.614029	
-0.999968	0.00140834	-0.00783405	0.00144353	0.999989	-0.00448776	0.00782765	-0.00449893	-0.999959	-0.767707	0.0190083	0.614102	
-0.999968	0.00139172	-0.00789866	0.00142536	0.99999	-0.00425505	0.00789266	-0.00426617	-0.99996	-0.767694	0.018972	0.614176	
-0.999967	0.0013728	-0.00796544	0.00140484	0.999991	-0.00401799	0.00795985	-0.00402905	-0.99996	-0.767681	0.0189344	0.614251	
-0.999967	0.00135172	-0.00803439	0.0013821	0.999992	-0.00377659	0.00802922	-0.00378757	-0.999961	-0.767667	0.0188953	0.614327	
-0.999966	0.00132857	-0.00810553	0.00135723	0.999993	-0.00353085	0.00810078	-0.00354173	-0.999961	-0.767653	0.0188548	0.614404	
-0.999966	0.00130347	-0.00817886	0.00133034	0.999994	-0.00328075	0.00817453	-0.00329152	-0.999961	-0.767638	0.0188129	0.614482	
-0.999965	0.0012765	-0.00825437	0.00130152	0.999995	-0.0030263	0.00825047	-0.00303693	-0.999961	-0.767622	0.0187695	0.614561	
-0.999965	0.00124777	-0.00833209	0.00127086	0.999995	-0.00276749	0.0083286	-0.00277798	-0.999961	-0.767606	0.0187248	0.614641	
-0.999964	0.00121736	-0.008412	0.00123846	0.999996	-0.00250432	0.00840892	-0.00251465	-0.999961	-0.76759	0.0186786	0.614722	
-0.999963	0.00118536	-0.00849412	0.0012044	0.999997	-0.0022368	0.00849144	-0.00224694	-0.999961	-0.767573	0.018631	0.614804	
-0.999963	0.00115184	-0.00857845	0.00116874	0.999997	-0.00196491	0.00857617	-0.00197486	-0.999961	-0.767556	0.0185819	0.614887	
-0.999962	0.0011169	-0.008665	0.00113157	0.999998	-0.00168865	0.00866309	-0.00169839	-0.999961	-0.767538	0.0185315	0.614971	
-0.999961	0.00108059	-0.00875376	0.00109296	0.999998	-0.00140803	0.00875222	-0.00141754	-0.999961	-0.76752	0.0184797	0.615057	
-0.99996	0.00104299	-0.00884475	0.00105296	0.999999	-0.00112303	0.00884357	-0.0011323	-0.99996	-0.767501	0.0184264	0.615143	
-0.99996	0.00100415	-0.00893796	0.00101164	0.999999	-0.000833665	0.00893712	-0.000842673	-0.99996	-0.767482	0.0183718	0.61523	
-0.999959	0.000964145	-0.00903341	0.000969061	0.999999	-0.000539924	0.00903289	-0.000548656	-0.999959	-0.767463	0.0183158	0.615318	
-0.999958	0.000923023	-0.0091311	0.00092527	1	-0.000241808	0.00913087	-0.000250246	-0.999958	-0.767443	0.0182583	0.615408	
-0.999957	0.00088084	-0.00923102	0.000880317	1	6.06874e-05	0.00923107	5.25586e-05	-0.999957	-0.767422	0.0181995	0.615498	
-0.999956	0.000837643	-0.0093332	0.000834249	1	0.000367562	0.0093335	0.00035976	-0.999956	-0.767401	0.0181393	0.615589	
-0.999955	0.00079348	-0.00943762	0.000787108	0.999999	0.000678819	0.00943815	0.00067136	-0.999955	-0.76738	0.0180776	0.615681	
-0.999954	0.000748393	-0.0095443	0.000738935	0.999999	0.000994459	0.00954503	0.000987361	-0.999954	-0.767358	0.0180147	0.615775	
-0.999953	0.000702424	-0.00965324	0.000689766	0.999999	0.00131448	0.00965415	0.00130776	-0.999953	-0.767336	0.0179503	0.615869	
-0.999952	0.000655609	-0.00976444	0.000639636	0.999998	0.0016389	0.0097655	0.00163257	-0.999951	-0.767313	0.0178845	0.615965	
-0.999951	0.000607985	-0.00987791	0.000588576	0.999998	0.0019677	0.00987908	0.00196179	-0.999949	-0.76729	0.0178174	0.616061	
-0.99995	0.000559584	-0.00999365	0.000536615	0.999997	0.00230088	0.00999491	0.00229541	-0.999947	-0.767267	0.0177488	0.616158	
-0.999949	0.000510437	-0.0101117	0.00048378	0.999996	0.00263846	0.010113	0.00263344	-0.999945	-0.767243	0.0176789	0.616257	
-0.999948	0.000460571	-0.010232	0.000430096	0.999995	0.00298044	0.0102333	0.00297588	-0.999943	-0.767218	0.0176077	0.616356	
-0.999946	0.000410015	-0.0103546	0.000375585	0.999994	0.0033268	0.0103559	0.00332274	-0.999941	-0.767193	0.017535	0.616457	
-0.999945	0.000142745	-0.0104541	0.000105806	0.999994	0.00353394	0.0104546	0.00353264	-0.999939	-0.767176	0.0175018	0.616546	
-0.999944	-0.000112482	-0.010535	-0.000150625	0.999993	0.00361986	0.0105346	0.00362124	-0.999938	-0.767166	0.0175015	0.616625	
-0.999944	-0.000245992	-0.0106153	-0.000285149	0.999993	0.00368739	0.0106143	0.00369021	-0.999937	-0.767157	0.0175044	0.616702	
-0.999943	-0.000324304	-0.0106968	-0.000364462	0.999993	0.00375249	0.0106955	0.00375617	-0.999936	-0.767149	0.0175062	0.61678	
-0.999942	-0.000359082	-0.0107796	-0.000400229	0.999993	0.00381523	0.0107782	0.00381932	-0.999935	-0.76714	0.017507	0.616859	
-0.999941	-0.000359966	-0.0108639	-0.000402092	0.999992	0.00387569	0.0108624	0.00387982	-0.999933	-0.767132	0.017507	0.616937	
-0.99994	-0.000334897	-0.0109497	-0.000377992	0.999992	0.00393394	0.0109483	0.00393785	-0.999932	-0.767124	0.0175064	0.617017	
-0.999939	-0.000290386	-0.0110369	-0.000334442	0.999992	0.0039901	0.0110356	0.00399355	-0.999931	-0.767116	0.0175054	0.617096	
-0.999938	-0.00023175	-0.0111256	-0.000276761	0.999992	0.00404427	0.0111246	0.00404709	-0.99993	-0.767108	0.0175041	0.617176	
-0.999937	-0.000163307	-0.011216	-0.000209265	0.999992	0.00409654	0.0112152	0.00409863	-0.999929	-0.7671	0.0175026	0.617257	
-0.999936	-8.85375e-05	-0.0113079	-0.00013544	0.999991	0.00414703	0.0113074	0.00414829	-0.999927	-0.767093	0.0175009	0.617338	
-0.999935	-1.23757e-05	-0.0114013	-6.02052e-05	0.999991	0.00419477	0.0114011	0.00419518	-0.999926	-0.767086	0.0174994	0.617419	
-0.999934	3.71687e-05	-0.0114944	-1.14697e-05	0.999991	0.00423137	0.0114945	0.00423122	-0.999925	-0.767079	0.0175005	0.617501	
-0.999933	7.16704e-05	-0.011589	2.22181e-05	0.999991	0.00426723	0.0115892	0.00426669	-0.999924	-0.767073	0.0175013	0.617582	
-0.999932	9.40828e-05	-0.0116851	4.38108e-05	0.999991	0.00430241	0.0116854	0.00430161	-0.999922	-0.767066	0.0175018	0.617665	
-0.999931	0.000106882	-0.0117826	5.57832e-05	0.999991	0.00433701	0.011783	0.00433605	-0.999921	-0.76706	0.0175021	0.617748	
-0.999929	0.000112106	-0.0118816	6.0174e-05	0.99999	0.00437109	0.0118819	0.00437007	-0.99992	-0.767053	0.0175022	0.617831	
-0.999928	0.000111433	-0.011982	5.86587e-05	0.99999	0.00440474	0.0119824	0.00440372	-0.999919	-0.767046	0.0175022	0.617915	
-0.999927	0.000106236	-0.0120839	5.26106e-05	0.99999	0.00443801	0.0120842	0.00443705	-0.999917	-0.76704	0.0175021	0.618	
-0.999926	9.76379e-05	-0.0121872	4.31518e-05	0.99999	0.00447094	0.0121876	0.00447008	-0.999916	-0.767034	0.0175019	0.618086	
-0.999924	8.65524e-05	-0.0122921	3.11956e-05	0.99999	0.00450358	0.0122923	0.00450285	-0.999914	-0.767027	0.0175016	0.618172	
-0.999923	7.37208e-05	-0.0123984	1.74828e-05	0.99999	0.00453596	0.0123986	0.0045354	-0.999913	-0.767021	0.0175013	0.618258	
-0.999922	5.97408e-05	-0.0125062	2.61065e-06	0.99999	0.00456812	0.0125063	0.00456773	-0.999911	-0.767014	0.017501	0.618346	
-0.99992	4.5092e-05	-0.0126154	-1.29416e-05	0.999989	0.00460008	0.0126155	0.00459988	-0.99991	-0.767008	0.0175007	0.618434	
-0.999919	3.01564e-05	-0.0127262	-2.87923e-05	0.999989	0.00463187	0.0127262	0.00463186	-0.999908	-0.767001	0.0175003	0.618522	
