-0.00324083	-0.000431945	-0.00831481	0.0619713	0.506722	-0.0349875	
-0.00327453	-0.000406619	-0.00890495	0.0578793	0.511512	-0.0328491	
-0.00328492	-0.000378359	-0.00951422	0.0535644	0.516336	-0.0306116	
-0.00326981	-0.00034764	-0.0101377	0.0490628	0.521165	-0.0282806	
-0.00322729	-0.000315	-0.0107697	0.0444154	0.525966	-0.0258621	
-0.00315573	-0.000281028	-0.0114041	0.0396668	0.530704	-0.0233622	
-0.00305386	-0.000246348	-0.0120344	0.0348653	0.535342	-0.020787	
-0.00292089	-0.000211614	-0.0126535	0.0300609	0.53984	-0.0181432	
-0.00122365	-0.00247027	0.00934737	0.153883	0.751052	-0.0304716	
-0.00110048	-0.00245485	0.00959631	0.155564	0.757918	-0.0288793	
-0.000948517	-0.0024416	0.00946164	0.157319	0.764256	-0.0269307	
-0.000772568	-0.00242985	0.00934869	0.159222	0.770405	-0.0247979	
-0.000571936	-0.0024202	0.00926107	0.161307	0.776316	-0.0224935	
-0.000346153	-0.002413	0.00920129	0.163595	0.78195	-0.0200313	
-9.4929e-05	-0.00240859	0.00917143	0.166105	0.787272	-0.0174265	
0.000181849	-0.00240722	0.00917308	0.168849	0.792247	-0.0146958	
0.000484109	-0.00240906	0.00920735	0.171834	0.796843	-0.0118567	
0.000946251	-0.00418625	0.0183615	0.262185	0.571608	-0.0177581	
0.001646	-0.00422094	0.0185975	0.267277	0.570447	-0.0224392	
0.00232964	-0.00421053	0.0185624	0.269309	0.566886	-0.0269234	
-0.00161469	0.00188115	-0.00266603	-0.126147	0.162609	0.0688228	
-0.00161992	0.00184339	-0.00243601	-0.122798	0.156409	0.0742682	
-0.00165232	0.00179521	-0.00219924	-0.118983	0.14908	0.0797689	
-0.00167346	0.00174236	-0.00196468	-0.114926	0.141905	0.0849393	
-0.00168282	0.0016851	-0.00173177	-0.11064	0.134874	0.0897622	
-0.00168034	0.00162396	-0.0015014	-0.106159	0.127995	0.0942319	
-0.00166599	0.00155949	-0.00127445	-0.101513	0.121272	0.0983452	
-0.00163984	0.0014922	-0.00105177	-0.0967334	0.11471	0.102102	
-0.00160204	0.00142258	-0.000834227	-0.09185	0.108315	0.105504	
-0.0015528	0.00135112	-0.000622634	-0.0868908	0.102091	0.108556	
-0.0014924	0.00127827	-0.00041779	-0.0818826	0.0960413	0.111265	
-0.00142119	0.00120447	-0.000220456	-0.0768506	0.0901706	0.113639	
-0.00133957	0.0011301	-3.13538e-05	-0.0718181	0.084482	0.115689	
-0.00124799	0.00105555	0.00014884	-0.0668066	0.0789785	0.117427	
-0.00114696	0.000981137	0.000319494	-0.0618357	0.0736628	0.118865	
-0.001037	0.000907171	0.000480027	-0.0569228	0.068537	0.120018	
-0.000918695	0.000833922	0.000629907	-0.0520836	0.0636032	0.120901	
-0.000792636	0.000761624	0.000768653	-0.0473316	0.0588627	0.121528	
-0.000659444	0.00069048	0.000895835	-0.0426783	0.0543168	0.121917	
-0.000519752	0.000620659	0.00101107	-0.0381334	0.0499664	0.122082	
-0.000374208	0.000552299	0.00111403	-0.0337046	0.0458118	0.122039	
-0.000223465	0.000485511	0.00120443	-0.0293981	0.0418531	0.121804	
-6.81801e-05	0.000420372	0.00128203	-0.025218	0.0380903	0.121393	
9.09907e-05	0.000356938	0.00134661	-0.0211672	0.0345226	0.120819	
0.000253392	0.000295239	0.00139802	-0.0172472	0.0311494	0.120097	
0.000418374	0.000235283	0.00143613	-0.0134579	0.0279693	0.11924	
0.00058529	0.00017706	0.00146083	-0.00979842	0.0249811	0.118259	
0.000753501	0.000120542	0.00147205	-0.00626671	0.0221829	0.117167	
0.000922374	6.5689e-05	0.00146974	-0.00285996	0.0195727	0.115973	
0.00109128	1.24486e-05	0.00145387	0.000425307	0.0171484	0.114687	
0.00125959	-3.92394e-05	0.00142444	0.00359306	0.0149073	0.113315	
0.00142668	-8.94409e-05	0.00138145	0.00664765	0.0128468	0.111866	
0.00159194	-0.000138225	0.00132493	0.0095936	0.0109639	0.110345	
0.00175473	-0.000185661	0.00125491	0.0124355	0.00925545	0.108756	
0.00191443	-0.000231818	0.00117143	0.015178	0.00771803	0.107104	
0.00207039	-0.000276759	0.00107457	0.0178253	0.00634811	0.105391	
0.00222197	-0.000320541	0.000964405	0.0203815	0.00514195	0.103618	
0.00236852	-0.000363215	0.000841017	0.0228503	0.00409565	0.101787	
0.00250935	-0.000404821	0.00070452	0.0252348	0.00320513	0.099899	
0.00264377	-0.000445388	0.000555042	0.0275375	0.00246619	0.0979523	
0.00277107	-0.000484933	0.000392734	0.0297605	0.00187447	0.0959465	
0.00289052	-0.000523458	0.00021777	0.0319048	0.0014255	0.0938803	
0.00300136	-0.000560953	3.03557e-05	0.0339711	0.00111465	0.0917521	
0.0031028	-0.000597393	-0.000169269	0.0359591	0.000937208	0.0895599	
0.00319406	-0.000632735	-0.000380829	0.0378678	0.000888341	0.0873018	
0.0032743	-0.000666924	-0.000604003	0.0396953	0.000963111	0.0849759	
0.00334268	-0.000699889	-0.000838425	0.0414391	0.00115648	0.0825803	
0.00339832	-0.000731542	-0.00108367	0.0430958	0.00146334	0.0801135	
0.00344035	-0.000761784	-0.00133927	0.0446616	0.00187846	0.077574	
0.00346787	-0.000790499	-0.00160468	0.0461316	0.00239655	0.074961	
0.00347995	-0.000817562	-0.00187928	0.0475007	0.00301225	0.0722741	
0.0034757	-0.000842833	-0.0021624	0.0487629	0.0037201	0.0695134	
0.00345418	-0.000866163	-0.00245329	0.0499118	0.0045146	0.0666798	
0.00341449	-0.000887396	-0.00275109	0.0509409	0.00539015	0.0637749	
0.00335571	-0.000906366	-0.00305488	0.0518428	0.00634112	0.0608009	
0.00327696	-0.000922902	-0.00336366	0.0526104	0.00736178	0.057761	
-0.00928105	-0.00135283	0.0134624	0.0672137	0.0654599	0.0331469	
-0.00886266	-0.00135944	0.0137452	0.0681967	0.0678899	0.0300322	
-0.00833381	-0.0013531	0.0139505	0.0686582	0.0706171	0.0265599	
-0.00780913	-0.00134158	0.0141215	0.0688937	0.0736768	0.0229264	
-0.00729061	-0.00132477	0.0142579	0.0688952	0.0770549	0.0191489	
-0.00678054	-0.00130254	0.0143611	0.0686503	0.080756	0.0152431	
-0.00628108	-0.00127476	0.0144328	0.0681469	0.0847855	0.0112256	
-0.00579427	-0.00124138	0.0144747	0.0673745	0.0891489	0.00711357	
-0.00532198	-0.00120232	0.0144886	0.0663233	0.0938517	0.0029248	
-0.00486596	-0.00115755	0.0144765	0.0649847	0.0988999	-0.00132223	
-0.00442778	-0.00110707	0.0144405	0.0633511	0.1043	-0.00560846	
-0.00400889	-0.00105088	0.0143827	0.0614162	0.110057	-0.00991428	
-0.00361055	-0.000989036	0.0143054	0.0591749	0.116179	-0.0142196	
-0.00323386	-0.000921584	0.0142108	0.0566233	0.122672	-0.0185037	
-0.00287979	-0.000848604	0.0141014	0.0537587	0.129542	-0.0227455	
-0.00254908	-0.000770196	0.0139796	0.05058	0.136796	-0.0269238	
-0.00224235	-0.000686478	0.0138479	0.0470873	0.144442	-0.0310166	
-0.00196	-0.000597586	0.0137088	0.0432823	0.152485	-0.0350021	
-0.00170228	-0.000503675	0.0135649	0.0391681	0.160933	-0.0388581	
-0.00146922	-0.000404918	0.0134188	0.0347494	0.169791	-0.0425623	
-0.00126068	-0.000301503	0.013273	0.0300326	0.179068	-0.0460925	
-0.00107632	-0.000193638	0.0131303	0.0250255	0.188769	-0.0494266	
0.014364	-0.0052053	0.0354432	0.387986	0.0187201	-0.176956	
0.0150726	-0.0047185	0.0343864	0.35957	0.0110935	-0.171528	
0.0157779	-0.00462995	0.0342336	0.35562	0.00963454	-0.180408	
0.0165	-0.00454258	0.0340967	0.351493	0.00840612	-0.189136	
0.002105	-0.00174804	0.00725427	0.17849	0.351831	-0.0997616	
0.00202365	-0.00186779	0.00799332	0.186479	0.361645	-0.105554	
0.00168722	-0.00188849	0.00826903	0.189182	0.377723	-0.109665	
