-0.814074	0.191307	-0.548348	-0.346235	-0.917917	0.193777	-0.466267	0.347606	0.81349	-0.530996	0.182061	0.819882	
-0.809273	0.218814	-0.545158	-0.36374	-0.915379	0.17255	-0.46127	0.337936	0.820384	-0.537016	0.181119	0.823517	
-0.804125	0.246168	-0.541096	-0.38127	-0.911927	0.15173	-0.456089	0.328313	0.82716	-0.543025	0.180085	0.826997	
-0.798618	0.273337	-0.536186	-0.398818	-0.907574	0.131354	-0.450725	0.318742	0.833817	-0.549021	0.17896	0.830321	
-0.792745	0.300289	-0.530455	-0.41638	-0.902333	0.111457	-0.445178	0.309227	0.840354	-0.555002	0.177743	0.833489	
-0.786495	0.326994	-0.523929	-0.433949	-0.89622	0.0920734	-0.439448	0.299773	0.846771	-0.560963	0.176433	0.8365	
-0.779857	0.353424	-0.516637	-0.451518	-0.889251	0.0732376	-0.433536	0.290386	0.853066	-0.566902	0.175031	0.839356	
-0.772824	0.37955	-0.508611	-0.469079	-0.881443	0.0549807	-0.427444	0.281069	0.859239	-0.572816	0.173537	0.842055	
-0.765384	0.405347	-0.499881	-0.486624	-0.872813	0.037333	-0.42117	0.271829	0.865289	-0.578702	0.17195	0.844598	
-0.757528	0.430788	-0.490482	-0.504143	-0.863381	0.0203232	-0.414718	0.262668	0.871214	-0.584557	0.170269	0.846985	
-0.749248	0.455849	-0.480446	-0.521624	-0.853166	0.00397813	-0.408087	0.253593	0.877015	-0.590378	0.168496	0.849215	
-0.740535	0.480506	-0.46981	-0.539057	-0.842188	-0.0116767	-0.401279	0.244608	0.88269	-0.596162	0.16663	0.85129	
-0.731379	0.504738	-0.45861	-0.55643	-0.830468	-0.0266179	-0.394296	0.235717	0.888239	-0.601906	0.164672	0.853208	
-0.721774	0.528524	-0.446883	-0.57373	-0.818026	-0.0408234	-0.387138	0.226925	0.89366	-0.607607	0.162621	0.854971	
-0.711711	0.551844	-0.434668	-0.590943	-0.804886	-0.0542733	-0.379808	0.218237	0.898954	-0.613262	0.160477	0.856578	
-0.701183	0.574679	-0.422002	-0.608054	-0.791068	-0.0669494	-0.372307	0.209656	0.904119	-0.618868	0.158241	0.85803	
-0.690185	0.597012	-0.408928	-0.625048	-0.776595	-0.0788354	-0.364637	0.201188	0.909155	-0.624422	0.155914	0.859327	
-0.67871	0.618826	-0.395483	-0.641909	-0.76149	-0.089917	-0.3568	0.192837	0.914061	-0.629922	0.153496	0.86047	
-0.666752	0.640108	-0.381711	-0.658621	-0.745776	-0.100182	-0.348798	0.184606	0.918837	-0.635363	0.150986	0.861458	
-0.654309	0.660842	-0.367651	-0.675166	-0.729476	-0.109619	-0.340633	0.176501	0.923481	-0.640745	0.148387	0.862293	
-0.641376	0.681017	-0.353345	-0.691526	-0.712612	-0.11822	-0.332308	0.168524	0.927993	-0.646062	0.145697	0.862975	
-0.627951	0.70062	-0.338836	-0.707683	-0.695208	-0.125979	-0.323824	0.16068	0.932373	-0.651313	0.142919	0.863504	
-0.614031	0.719641	-0.324165	-0.723619	-0.677286	-0.13289	-0.315185	0.152973	0.93662	-0.656495	0.140052	0.863882	
-0.599616	0.73807	-0.309375	-0.739313	-0.65887	-0.138952	-0.306394	0.145407	0.940734	-0.661605	0.137098	0.864108	
-0.584706	0.755899	-0.294507	-0.754746	-0.639981	-0.144163	-0.297452	0.137985	0.944713	-0.666641	0.134057	0.864183	
-0.569303	0.773121	-0.279605	-0.769897	-0.620644	-0.148525	-0.288363	0.130711	0.948558	-0.671598	0.13093	0.864108	
-0.553407	0.789728	-0.264709	-0.784747	-0.600879	-0.152042	-0.27913	0.123588	0.952267	-0.676475	0.127718	0.863884	
-0.537023	0.805715	-0.249861	-0.799274	-0.580709	-0.154718	-0.269755	0.11662	0.955841	-0.68127	0.124421	0.863511	
-0.520154	0.821077	-0.235102	-0.813458	-0.560156	-0.156561	-0.260242	0.10981	0.959279	-0.685978	0.121042	0.862991	
-0.502806	0.83581	-0.220473	-0.827278	-0.53924	-0.15758	-0.250595	0.103161	0.96258	-0.690598	0.117581	0.862324	
-0.484985	0.849911	-0.206015	-0.840713	-0.517983	-0.157785	-0.240815	0.0966757	0.965744	-0.695127	0.114039	0.861511	
-0.466698	0.863376	-0.191766	-0.853741	-0.496404	-0.157191	-0.230908	0.0903577	0.968771	-0.699563	0.110417	0.860553	
-0.447955	0.876205	-0.177765	-0.866343	-0.474524	-0.155811	-0.220876	0.0842094	0.97166	-0.703902	0.106717	0.859451	
-0.428765	0.888396	-0.164051	-0.878497	-0.452362	-0.153662	-0.210723	0.0782334	0.97441	-0.708142	0.102939	0.858206	
-0.409139	0.899948	-0.15066	-0.890182	-0.429938	-0.150762	-0.200453	0.0724324	0.977022	-0.712282	0.0990857	0.856819	
-0.389088	0.910861	-0.137629	-0.901379	-0.407269	-0.147131	-0.190068	0.0668087	0.979495	-0.716318	0.0951578	0.855291	
-0.368627	0.921136	-0.124992	-0.912068	-0.384374	-0.142792	-0.179574	0.0613645	0.981829	-0.720247	0.0911567	0.853624	
-0.347769	0.930772	-0.112784	-0.922228	-0.36127	-0.137766	-0.168974	0.0561021	0.984023	-0.724069	0.0870839	0.851818	
-0.326529	0.939771	-0.101037	-0.931842	-0.337974	-0.132078	-0.158271	0.0510233	0.986076	-0.727779	0.0829409	0.849875	
-0.304925	0.948135	-0.0897832	-0.94089	-0.314503	-0.125756	-0.14747	0.0461301	0.98799	-0.731377	0.0787292	0.847795	
-0.282972	0.955865	-0.0790522	-0.949354	-0.290872	-0.118826	-0.136575	0.0414242	0.989763	-0.734859	0.0744505	0.845581	
-0.26069	0.962963	-0.0688729	-0.957219	-0.267097	-0.111317	-0.12559	0.0369071	0.991395	-0.738224	0.0701063	0.843233	
-0.238098	0.969431	-0.0592728	-0.964466	-0.243192	-0.103261	-0.114519	0.0325804	0.992887	-0.741469	0.0656982	0.840753	
-0.215216	0.975271	-0.0502776	-0.971081	-0.219173	-0.0946879	-0.103366	0.0284452	0.994237	-0.744593	0.0612281	0.838143	
-0.192066	0.980487	-0.0419117	-0.977047	-0.195053	-0.0856309	-0.0921349	0.0245029	0.995445	-0.747593	0.0566975	0.835402	
-0.168669	0.985079	-0.0341977	-0.982353	-0.170845	-0.0761238	-0.0808305	0.0207544	0.996512	-0.750466	0.0521084	0.832534	
-0.145049	0.989052	-0.0271566	-0.986984	-0.146563	-0.0662015	-0.0694568	0.0172007	0.997437	-0.753212	0.0474625	0.829539	
-0.121228	0.992407	-0.0208078	-0.990928	-0.12222	-0.0558995	-0.0580181	0.0138424	0.99822	-0.755829	0.0427616	0.826419	
-0.0972324	0.995146	-0.0151688	-0.994174	-0.0978272	-0.0452544	-0.0465187	0.0106802	0.99886	-0.758313	0.0380076	0.823176	
-0.0730856	0.997273	-0.0102554	-0.996713	-0.0733973	-0.0343037	-0.0349628	0.00771462	0.999359	-0.760665	0.0332026	0.819811	
-0.0488138	0.998789	-0.00608173	-0.998535	-0.048942	-0.0230852	-0.0233549	0.00494594	0.999715	-0.762881	0.0283483	0.816325	
-0.0244432	0.999698	-0.00265981	-0.999633	-0.0244725	-0.0116376	-0.0116992	0.00237438	0.999929	-0.76496	0.0234467	0.812721	
-1.85422e-07	1	-4.71723e-13	-1	-1.85422e-07	1.05667e-13	1.05741e-13	4.71718e-13	1	-0.7669	0.0185	0.809	
