-0.590943	-0.804886	-0.0542733	-0.711711	0.551844	-0.434668	0.379808	-0.218237	-0.898954	-0.628454	0.169206	0.892536	
-0.608054	-0.791068	-0.0669494	-0.701183	0.574679	-0.422002	0.372307	-0.209656	-0.904119	-0.63376	0.166628	0.894195	
-0.625048	-0.776595	-0.0788354	-0.690185	0.597012	-0.408928	0.364637	-0.201188	-0.909155	-0.639008	0.163962	0.895693	
-0.641909	-0.76149	-0.089917	-0.67871	0.618826	-0.395483	0.3568	-0.192837	-0.914061	-0.644194	0.161209	0.897032	
-0.658621	-0.745776	-0.100182	-0.666752	0.640108	-0.381711	0.348798	-0.184606	-0.918837	-0.649315	0.158371	0.898212	
-0.675166	-0.729476	-0.109619	-0.654309	0.660842	-0.367651	0.340633	-0.176501	-0.923481	-0.65437	0.155447	0.899233	
-0.691526	-0.712612	-0.11822	-0.641376	0.681017	-0.353345	0.332308	-0.168524	-0.927993	-0.659354	0.152438	0.900095	
-0.707683	-0.695208	-0.125979	-0.627951	0.70062	-0.338836	0.323824	-0.16068	-0.932373	-0.664266	0.149346	0.900799	
-0.723619	-0.677286	-0.13289	-0.614031	0.719641	-0.324165	0.315185	-0.152973	-0.93662	-0.669103	0.146171	0.901346	
-0.739313	-0.65887	-0.138952	-0.599616	0.73807	-0.309375	0.306394	-0.145407	-0.940734	-0.673861	0.142914	0.901737	
-0.754746	-0.639981	-0.144163	-0.584706	0.755899	-0.294507	0.297452	-0.137985	-0.944713	-0.678539	0.139576	0.901971	
-0.769897	-0.620644	-0.148525	-0.569303	0.773121	-0.279605	0.288363	-0.130711	-0.948558	-0.683133	0.136158	0.90205	
-0.784747	-0.600879	-0.152042	-0.553407	0.789728	-0.264709	0.27913	-0.123588	-0.952267	-0.687641	0.132661	0.901974	
-0.799274	-0.580709	-0.154718	-0.537023	0.805715	-0.249861	0.269755	-0.11662	-0.955841	-0.69206	0.129086	0.901745	
-0.813458	-0.560156	-0.156561	-0.520154	0.821077	-0.235102	0.260242	-0.10981	-0.959279	-0.696388	0.125434	0.901362	
-0.827278	-0.53924	-0.15758	-0.502806	0.83581	-0.220473	0.250595	-0.103161	-0.96258	-0.700622	0.121707	0.900827	
-0.840713	-0.517983	-0.157785	-0.484985	0.849911	-0.206015	0.240815	-0.0966757	-0.965744	-0.70476	0.117906	0.900141	
-0.853741	-0.496404	-0.157191	-0.466698	0.863376	-0.191766	0.230908	-0.0903577	-0.968771	-0.708799	0.114031	0.899304	
-0.866343	-0.474524	-0.155811	-0.447955	0.876205	-0.177765	0.220876	-0.0842094	-0.97166	-0.712737	0.110085	0.898317	
-0.878497	-0.452362	-0.153662	-0.428765	0.888396	-0.164051	0.210723	-0.0782334	-0.97441	-0.716571	0.106068	0.897182	
-0.890182	-0.429938	-0.150762	-0.409139	0.899948	-0.15066	0.200453	-0.0724324	-0.977022	-0.7203	0.101983	0.8959	
-0.901379	-0.407269	-0.147131	-0.389088	0.910861	-0.137629	0.190068	-0.0668087	-0.979495	-0.72392	0.0978301	0.894471	
-0.912068	-0.384374	-0.142792	-0.368627	0.921136	-0.124992	0.179574	-0.0613645	-0.981829	-0.72743	0.0936112	0.892897	
-0.922228	-0.36127	-0.137766	-0.347769	0.930772	-0.112784	0.168974	-0.0561021	-0.984023	-0.730828	0.089328	0.891179	
-0.931842	-0.337974	-0.132078	-0.326529	0.939771	-0.101037	0.158271	-0.0510233	-0.986076	-0.73411	0.0849818	0.889318	
-0.94089	-0.314503	-0.125756	-0.304925	0.948135	-0.0897832	0.14747	-0.0461301	-0.98799	-0.737276	0.0805744	0.887315	
-0.949354	-0.290872	-0.118826	-0.282972	0.955865	-0.0790522	0.136575	-0.0414242	-0.989763	-0.740322	0.0761074	0.885172	
-0.957219	-0.267097	-0.111317	-0.26069	0.962963	-0.0688729	0.12559	-0.0369071	-0.991395	-0.743248	0.0715825	0.882889	
-0.964466	-0.243192	-0.103261	-0.238098	0.969431	-0.0592728	0.114519	-0.0325804	-0.992887	-0.74605	0.0670014	0.880469	
-0.971081	-0.219173	-0.0946879	-0.215216	0.975271	-0.0502776	0.103366	-0.0284452	-0.994237	-0.748728	0.0623659	0.877912	
-0.977047	-0.195053	-0.0856309	-0.192066	0.980487	-0.0419117	0.0921349	-0.0245029	-0.995445	-0.751278	0.0576777	0.87522	
-0.982353	-0.170845	-0.0761238	-0.168669	0.985079	-0.0341977	0.0808305	-0.0207544	-0.996512	-0.7537	0.0529386	0.872394	
-0.986984	-0.146563	-0.0662015	-0.145049	0.989052	-0.0271566	0.0694568	-0.0172007	-0.997437	-0.755991	0.0481505	0.869437	
-0.990928	-0.12222	-0.0558995	-0.121228	0.992407	-0.0208078	0.0580181	-0.0138424	-0.99822	-0.758149	0.0433153	0.866348	
-0.994174	-0.0978272	-0.0452544	-0.0972324	0.995146	-0.0151688	0.0465187	-0.0106802	-0.99886	-0.760174	0.0384349	0.863131	
-0.996713	-0.0733973	-0.0343037	-0.0730856	0.997273	-0.0102554	0.0349628	-0.00771462	-0.999359	-0.762063	0.0335111	0.859785	
-0.998535	-0.048942	-0.0230852	-0.0488138	0.998789	-0.00608173	0.0233549	-0.00494594	-0.999715	-0.763815	0.0285461	0.856314	
-0.999633	-0.0244725	-0.0116376	-0.0244432	0.999698	-0.00265981	0.0116992	-0.00237438	-0.999929	-0.765428	0.0235417	0.852718	
-1	-1.85422e-07	1.0579e-13	-1.85422e-07	1	-4.71723e-13	-1.05863e-13	-4.71718e-13	-1	-0.7669	0.0185	0.849	
