0.255275	-1.35054	-0.0823619	1.16727	-0.832617	-1.34871	
0.261385	-1.35022	-0.0812633	1.15739	-0.789201	-1.36267	
0.267495	-1.34989	-0.0801646	1.14752	-0.745785	-1.37664	
0.273605	-1.34957	-0.079066	1.13765	-0.702369	-1.3906	
0.279715	-1.34925	-0.0779674	1.12778	-0.658954	-1.40457	
0.285825	-1.34893	-0.0768687	1.11791	-0.615538	-1.41853	
0.291935	-1.34861	-0.0757701	1.10804	-0.572122	-1.4325	
0.298044	-1.34829	-0.0746714	1.09817	-0.528706	-1.44646	
0.304154	-1.34796	-0.0735728	1.0883	-0.48529	-1.46043	
0.310264	-1.34764	-0.0724741	1.07843	-0.441875	-1.47439	
0.316374	-1.34732	-0.0713755	1.06856	-0.398459	-1.48836	
0.322484	-1.347	-0.0702769	1.05869	-0.355043	-1.50232	
0.319821	-1.34447	-0.0790514	1.05173	-0.311496	-1.499	
0.317158	-1.34194	-0.0878259	1.04478	-0.267948	-1.49567	
0.314495	-1.33941	-0.0966004	1.03782	-0.224401	-1.49234	
0.311832	-1.33688	-0.105375	1.03087	-0.180854	-1.48902	
0.30917	-1.33435	-0.114149	1.02392	-0.137307	-1.48569	
0.306507	-1.33183	-0.122924	1.01696	-0.0937593	-1.48237	
0.303844	-1.3293	-0.131699	1.01001	-0.050212	-1.47904	
0.301181	-1.32677	-0.140473	1.00305	-0.00666475	-1.47572	
0.298518	-1.32424	-0.149248	0.9961	0.0368825	-1.47239	
0.298764	-1.32967	-0.157041	0.972867	0.0555111	-1.44786	
0.29901	-1.33511	-0.164835	0.949634	0.0741397	-1.42332	
0.299257	-1.34054	-0.172629	0.9264	0.0927683	-1.39879	
0.29145	-1.34526	-0.162102	0.935545	0.108519	-1.35527	
0.283643	-1.34998	-0.151576	0.94469	0.12427	-1.31175	
0.275836	-1.3547	-0.141049	0.953835	0.140021	-1.26823	
0.268029	-1.35942	-0.130523	0.96298	0.155772	-1.22471	
0.260222	-1.36414	-0.119996	0.972125	0.171523	-1.18119	
0.252415	-1.36887	-0.109469	0.98127	0.187274	-1.13767	
0.244608	-1.37359	-0.0989427	0.990415	0.203024	-1.09414	
0.236801	-1.37831	-0.0884161	0.999559	0.218775	-1.05062	
0.228994	-1.38303	-0.0778895	1.0087	0.234526	-1.0071	
0.221187	-1.38775	-0.0673629	1.01785	0.250277	-0.963584	
0.21338	-1.39247	-0.0568363	1.02699	0.266028	-0.920064	
0.205573	-1.39719	-0.0463097	1.03614	0.281779	-0.876543	
0.197766	-1.40191	-0.0357831	1.04528	0.29753	-0.833023	
0.189959	-1.40663	-0.0252565	1.05443	0.31328	-0.789503	
0.182152	-1.41135	-0.0147299	1.06357	0.329031	-0.745983	
0.174345	-1.41607	-0.00420328	1.07272	0.344782	-0.702462	
0.166538	-1.42079	0.00632333	1.08186	0.360533	-0.658942	
0.158731	-1.42551	0.0168499	1.09101	0.376284	-0.615422	
0.150924	-1.43023	0.0273765	1.10015	0.392035	-0.571901	
0.143117	-1.43495	0.0379031	1.1093	0.407786	-0.528381	
0.13531	-1.43967	0.0484298	1.11844	0.423537	-0.484861	
0.127503	-1.44439	0.0589564	1.12759	0.439287	-0.441341	
0.119696	-1.44912	0.069483	1.13673	0.455038	-0.39782	
0.111889	-1.45384	0.0800096	1.14588	0.470789	-0.3543	
0.104082	-1.45856	0.0905362	1.15502	0.48654	-0.31078	
0.0962755	-1.46328	0.101063	1.16417	0.502291	-0.267259	
0.0884685	-1.468	0.111589	1.17331	0.518042	-0.223739	
0.0806615	-1.47272	0.122116	1.18246	0.533793	-0.180219	
0.0728545	-1.47744	0.132643	1.1916	0.549543	-0.136699	
0.0650476	-1.48216	0.143169	1.20075	0.565294	-0.0931783	
0.0572406	-1.48688	0.153696	1.20989	0.581045	-0.049658	
0.0494336	-1.4916	0.164222	1.21904	0.596796	-0.00613773	
0.0416267	-1.49632	0.174749	1.22818	0.612547	0.0373826	
0.0338197	-1.50104	0.185276	1.23733	0.628298	0.0809028	
0.0260127	-1.50576	0.195802	1.24647	0.644049	0.124423	
0.0182058	-1.51048	0.206329	1.25562	0.6598	0.167943	
0.0103988	-1.5152	0.216855	1.26476	0.67555	0.211464	
0.00259183	-1.51992	0.227382	1.27391	0.691301	0.254984	
-0.00521514	-1.52465	0.237909	1.28305	0.707052	0.298504	
-0.0130221	-1.52937	0.248435	1.2922	0.722803	0.342025	
-0.0208291	-1.53409	0.258962	1.30134	0.738554	0.385545	
-0.028636	-1.53881	0.269488	1.31048	0.754305	0.429065	
-0.036443	-1.54353	0.280015	1.31963	0.770056	0.472585	
-0.04425	-1.54825	0.290542	1.32877	0.785806	0.516106	
-0.052057	-1.55297	0.301068	1.33792	0.801557	0.559626	
-0.0598639	-1.55769	0.311595	1.34706	0.817308	0.603146	
-0.0676709	-1.56241	0.322122	1.35621	0.833059	0.646667	
-0.0754779	-1.56713	0.332648	1.36535	0.84881	0.690187	
-0.0832848	-1.57185	0.343175	1.3745	0.864561	0.733707	
-0.0910918	-1.57657	0.353701	1.38364	0.880312	0.777227	
-0.0988988	-1.58129	0.364228	1.39279	0.896063	0.820748	
-0.106706	-1.58601	0.374755	1.40193	0.911813	0.864268	
-0.114513	-1.59073	0.385281	1.41108	0.927564	0.907788	
-0.12232	-1.59545	0.395808	1.42022	0.943315	0.951309	
-0.130127	-1.60017	0.406334	1.42937	0.959066	0.994829	
-0.137934	-1.6049	0.416861	1.43851	0.974817	1.03835	
-0.14406	-1.614	0.437291	1.44452	0.970046	1.08028	
-0.150186	-1.62309	0.457721	1.45052	0.965275	1.12222	
-0.156313	-1.63219	0.478152	1.45652	0.960504	1.16416	
-0.162439	-1.64129	0.498582	1.46253	0.955733	1.20609	
-0.168565	-1.65039	0.519012	1.46853	0.950962	1.24803	
-0.174692	-1.65949	0.539442	1.47454	0.946191	1.28996	
-0.180818	-1.66859	0.559872	1.48054	0.94142	1.3319	
-0.186944	-1.67769	0.580303	1.48654	0.936649	1.37383	
-0.193071	-1.68679	0.600733	1.49255	0.931878	1.41577	
-0.199197	-1.69589	0.621163	1.49855	0.927107	1.45771	
-0.205323	-1.70499	0.641593	1.50456	0.922336	1.49964	
-0.21145	-1.71409	0.662024	1.51056	0.917565	1.54158	
-0.217576	-1.72319	0.682454	1.51656	0.912794	1.58351	
-0.223702	-1.73229	0.702884	1.52257	0.908023	1.62545	
-0.229829	-1.74139	0.723314	1.52857	0.903252	1.66738	
-0.235955	-1.75049	0.743744	1.53458	0.898481	1.70932	
-0.242082	-1.75959	0.764175	1.54058	0.89371	1.75126	
-0.248208	-1.76869	0.784605	1.54658	0.888939	1.79319	
-0.254334	-1.77779	0.805035	1.55259	0.884168	1.83513	
-0.260461	-1.78689	0.825465	1.55859	0.879397	1.87706	
-0.266587	-1.79599	0.845895	1.5646	0.874626	1.919	
-0.272713	-1.80509	0.866326	1.5706	0.869855	1.96093	
-0.306379	-1.80069	0.868291	1.5789	0.852577	1.98145	
-0.340046	-1.7963	0.870257	1.5872	0.835299	2.00197	
-0.373712	-1.79191	0.872222	1.59551	0.81802	2.02249	
-0.407378	-1.78752	0.874188	1.60381	0.800742	2.04301	
-0.41685	-1.80444	0.892634	1.59556	0.766456	2.03627	
-0.426322	-1.82135	0.91108	1.5873	0.732169	2.02954	
-0.435794	-1.83826	0.929526	1.57905	0.697883	2.0228	
-0.445266	-1.85517	0.947972	1.5708	0.663597	2.01606	
