-0.99998	0.000142965	0.00626528	0.000114949	0.99999	-0.00447183	-0.00626585	-0.00447102	-0.99997	-0.758329	0.0252525	0.611945	
-0.99998	0.000129206	0.00632225	0.000100319	0.99999	-0.00456921	-0.00632277	-0.00456848	-0.99997	-0.758317	0.0252786	0.611946	
-0.99998	0.00012184	0.00635581	9.2234e-05	0.999989	-0.00465811	-0.00635631	-0.00465743	-0.999969	-0.758327	0.0252898	0.611947	
-0.99998	0.000125755	0.00630988	9.59933e-05	0.999989	-0.00471673	-0.0063104	-0.00471603	-0.999969	-0.758449	0.0252235	0.611949	
-0.999981	0.000140467	0.00619464	0.000111058	0.999989	-0.00474758	-0.00619524	-0.0047468	-0.99997	-0.75867	0.0250888	0.611953	
-0.999982	0.000164144	0.00602612	0.000135487	0.999989	-0.0047555	-0.00602683	-0.00475459	-0.999971	-0.758967	0.0249013	0.611958	
-0.999983	0.000195054	0.00581742	0.000167454	0.999989	-0.00474452	-0.00581828	-0.00474347	-0.999972	-0.75932	0.0246741	0.611963	
-0.999984	0.00023164	0.00557928	0.000205317	0.999989	-0.00471804	-0.00558031	-0.00471683	-0.999973	-0.759713	0.0244179	0.611969	
-0.999986	0.000243942	0.00535115	0.00021881	0.999989	-0.00469652	-0.00535224	-0.00469528	-0.999975	-0.760128	0.024146	0.611973	
-0.999987	0.000220054	0.00514536	0.000195933	0.999989	-0.00468784	-0.00514633	-0.00468677	-0.999976	-0.760553	0.0238668	0.611971	
-0.999988	0.000198388	0.00492372	0.0001754	0.999989	-0.00466883	-0.00492459	-0.00466791	-0.999977	-0.760988	0.0235795	0.61197	
-0.999989	0.000179004	0.00469158	0.000157229	0.999989	-0.00464127	-0.00469236	-0.00464048	-0.999978	-0.761427	0.0232889	0.611969	
-0.99999	0.000162024	0.00445314	0.00014151	0.999989	-0.00460655	-0.00445384	-0.00460588	-0.999979	-0.761865	0.0229987	0.611967	
-0.999991	0.000147462	0.00421185	0.000128231	0.99999	-0.00456588	-0.00421248	-0.0045653	-0.999981	-0.762296	0.0227118	0.611966	
-0.999992	0.000135254	0.0039705	0.000117306	0.99999	-0.00452025	-0.00397107	-0.00451975	-0.999982	-0.762717	0.0224305	0.611964	
-0.999993	0.000125273	0.00373136	0.000108591	0.99999	-0.00447051	-0.00373189	-0.00447007	-0.999983	-0.763126	0.0221567	0.611962	
-0.999994	0.000117353	0.00349624	0.000101908	0.99999	-0.00441738	-0.00349673	-0.004417	-0.999984	-0.76352	0.0218916	0.61196	
-0.999995	0.000111298	0.00326656	9.70508e-05	0.99999	-0.00436147	-0.00326702	-0.00436113	-0.999985	-0.763899	0.0216363	0.611958	
-0.999995	0.000106899	0.00304344	9.38012e-05	0.999991	-0.00430329	-0.00304387	-0.00430299	-0.999986	-0.764261	0.0213914	0.611956	
-0.999996	0.000103934	0.00282771	9.19348e-05	0.999991	-0.00424329	-0.00282813	-0.00424301	-0.999987	-0.764605	0.0211574	0.611954	
-0.999997	0.000102185	0.00262	9.12281e-05	0.999991	-0.00418181	-0.00262041	-0.00418156	-0.999988	-0.764931	0.0209344	0.611952	
-0.999997	0.000101436	0.00242075	9.14642e-05	0.999992	-0.00411919	-0.00242115	-0.00411896	-0.999989	-0.76524	0.0207227	0.61195	
-0.999998	0.000101482	0.00223024	9.24363e-05	0.999992	-0.00405569	-0.00223064	-0.00405547	-0.999989	-0.765531	0.020522	0.611948	
-0.999998	0.000102129	0.00204864	9.39508e-05	0.999992	-0.00399152	-0.00204903	-0.00399132	-0.99999	-0.765804	0.0203324	0.611947	
-0.999998	0.000104762	0.00187438	9.74027e-05	0.999992	-0.00392598	-0.00187477	-0.00392579	-0.999991	-0.766061	0.0201533	0.611945	
-0.999999	0.000113819	0.00170245	0.000107254	0.999993	-0.00385609	-0.00170287	-0.0038559	-0.999991	-0.766302	0.0199835	0.611944	
-0.999999	0.000128	0.00153357	0.0001222	0.999993	-0.00378203	-0.00153405	-0.00378183	-0.999992	-0.766528	0.019823	0.611944	
-0.999999	0.000145837	0.00136868	0.000140766	0.999993	-0.00370415	-0.00136921	-0.00370395	-0.999992	-0.766739	0.0196712	0.611945	
-0.999999	0.000166126	0.00120844	0.000161747	0.999993	-0.00362275	-0.00120904	-0.00362256	-0.999993	-0.766936	0.019528	0.611947	
-0.999999	0.000185676	0.00104543	0.000181993	0.999994	-0.00352172	-0.00104607	-0.00352152	-0.999993	-0.767118	0.019389	0.612033	
-1	0.000197217	0.000856771	0.000194343	0.999994	-0.00335327	-0.000857428	-0.0033531	-0.999994	-0.767284	0.0192425	0.612451	
-1	0.000201829	0.00064872	0.000199797	0.999995	-0.00313012	-0.000649348	-0.00312999	-0.999995	-0.767436	0.0190911	0.613147	
-1	0.00020098	0.000428349	0.000199751	0.999996	-0.0028669	-0.000428923	-0.00286681	-0.999996	-0.767573	0.0189377	0.614054	
-1	0.000195883	0.000201373	0.000195363	0.999997	-0.00257557	-0.000201876	-0.00257553	-0.999997	-0.767698	0.0187847	0.615117	
-1	0.000187537	-2.7631e-05	0.000187599	0.999997	-0.00226589	2.72059e-05	-0.00226589	-0.999997	-0.767812	0.018634	0.616293	
-1	0.000149613	-0.000221407	0.000150045	0.999998	-0.0019525	0.000221114	-0.00195254	-0.999998	-0.767905	0.018489	0.617543	
-1	-2.17679e-05	-8.88328e-05	-2.16167e-05	0.999999	-0.00170135	8.88698e-05	-0.00170135	-0.999999	-0.7679	0.018367	0.618836	
-1	-0.000105504	7.03513e-06	-0.000105514	0.999999	-0.00144306	-6.88287e-06	-0.00144306	-0.999999	-0.767898	0.0182487	0.620151	
-1	-0.000120752	7.25034e-05	-0.000120838	0.999999	-0.00118234	-7.23606e-05	-0.00118235	-0.999999	-0.767898	0.0181349	0.621468	
-1	-8.33493e-05	0.000112852	-8.34534e-05	1	-0.000922947	-0.000112775	-0.000922956	-1	-0.767899	0.0180262	0.622772	
-1	-1.52364e-05	0.000136825	-1.53279e-05	1	-0.000668601	-0.000136814	-0.000668603	-1	-0.767899	0.0179232	0.624051	
-1	1.21328e-05	0.000151781	1.20688e-05	1	-0.000421538	-0.000151786	-0.000421536	-1	-0.767898	0.0178263	0.625295	
-1	-4.25254e-08	0.000149503	-6.96254e-08	1	-0.000181268	-0.000149503	-0.000181268	-1	-0.767899	0.0177348	0.626498	
-1	1.43848e-06	0.000137835	1.44526e-06	1	4.91277e-05	-0.000137835	4.91279e-05	-1	-0.767899	0.0176495	0.627655	
-1	3.6365e-07	0.000117233	3.95206e-07	1	0.000269174	-0.000117233	0.000269174	-1	-0.767899	0.0175702	0.628762	
-1	-6.61704e-07	8.88437e-05	-6.19211e-07	1	0.00047829	-8.8844e-05	0.00047829	-1	-0.767899	0.0174968	0.629817	
-1	3.79435e-06	0.000142535	3.85786e-06	1	0.00044558	-0.000142534	0.00044558	-1	-0.767899	0.0174969	0.630798	
-1	4.54681e-06	0.000183445	4.6241e-06	1	0.000421319	-0.000183443	0.00042132	-1	-0.767898	0.0174969	0.631727	
-1	4.81557e-06	0.000212483	4.90151e-06	1	0.000404466	-0.000212481	0.000404467	-1	-0.767898	0.0174969	0.632603	
-1	4.93813e-06	0.000230901	5.02916e-06	1	0.000394261	-0.000230899	0.000394262	-1	-0.767898	0.0174969	0.633428	
-1	5.04406e-06	0.000239572	5.1375e-06	1	0.00039005	-0.00023957	0.000390051	-1	-0.767898	0.017497	0.634202	
-1	5.1202e-06	0.000239541	5.21392e-06	1	0.000391236	-0.000239539	0.000391237	-1	-0.767898	0.017497	0.634927	
-1	5.11648e-06	0.000231549	5.20849e-06	1	0.000397349	-0.000231547	0.000397351	-1	-0.767898	0.017497	0.635604	
-1	5.11404e-06	0.000216296	5.20226e-06	1	0.000407889	-0.000216294	0.00040789	-1	-0.767898	0.017497	0.636235	
