0.170883	-1.97666	-0.333593	-1.56915	0.741647	-1.74276	
0.170884	-1.97659	-0.333688	-1.56895	0.741952	-1.74293	
0.170883	-1.97653	-0.333771	-1.56876	0.742248	-1.7431	
0.170882	-1.97648	-0.333842	-1.56858	0.742535	-1.74326	
0.170881	-1.97643	-0.333902	-1.5684	0.742813	-1.74343	
0.170879	-1.97639	-0.333951	-1.56823	0.743082	-1.74359	
0.170877	-1.97635	-0.333992	-1.56806	0.743344	-1.74375	
0.170875	-1.97631	-0.334023	-1.5679	0.743597	-1.7439	
0.170872	-1.97628	-0.334045	-1.56774	0.743843	-1.74405	
0.17087	-1.97625	-0.33406	-1.56759	0.744082	-1.7442	
0.170868	-1.97622	-0.334068	-1.56744	0.744314	-1.74434	
0.170866	-1.97619	-0.334068	-1.5673	0.744539	-1.74447	
0.170864	-1.97617	-0.334063	-1.56717	0.744758	-1.74461	
0.170862	-1.97615	-0.334051	-1.56704	0.74497	-1.74473	
0.170861	-1.97614	-0.334034	-1.56692	0.745177	-1.74486	
0.170859	-1.97612	-0.334012	-1.5668	0.745377	-1.74497	
0.170858	-1.97611	-0.333985	-1.56669	0.745572	-1.74509	
0.170859	-1.9761	-0.333959	-1.56655	0.745673	-1.74511	
0.170859	-1.9761	-0.333928	-1.56641	0.745766	-1.74515	
0.170859	-1.97609	-0.333892	-1.56627	0.745846	-1.74521	
0.170859	-1.97609	-0.333853	-1.56614	0.745912	-1.74527	
0.170859	-1.97609	-0.33381	-1.566	0.745965	-1.74534	
0.17086	-1.9761	-0.333765	-1.56587	0.746006	-1.74541	
0.17086	-1.9761	-0.333716	-1.56575	0.746035	-1.74549	
0.170873	-1.97607	-0.333749	-1.56563	0.746083	-1.74559	
0.170957	-1.97582	-0.334236	-1.56553	0.746287	-1.74574	
0.171103	-1.97538	-0.335123	-1.56546	0.74663	-1.74595	
0.171297	-1.9748	-0.336317	-1.56541	0.74708	-1.7462	
0.171525	-1.97411	-0.337743	-1.56538	0.747609	-1.74649	
0.171779	-1.97335	-0.339335	-1.56537	0.748196	-1.74678	
0.17205	-1.97252	-0.341045	-1.56535	0.748858	-1.74708	
0.17233	-1.97167	-0.34283	-1.56531	0.749587	-1.74736	
0.172616	-1.9708	-0.344655	-1.56529	0.750322	-1.74764	
0.172903	-1.96993	-0.346493	-1.56528	0.751053	-1.74791	
0.173187	-1.96906	-0.34832	-1.56528	0.751772	-1.74818	
0.173466	-1.96821	-0.350119	-1.56528	0.752474	-1.74844	
0.173738	-1.96737	-0.351877	-1.56529	0.753154	-1.74869	
0.174001	-1.96657	-0.353582	-1.56531	0.753809	-1.74892	
0.174254	-1.96579	-0.355228	-1.56533	0.754436	-1.74915	
0.174496	-1.96504	-0.356807	-1.56536	0.755035	-1.74937	
0.174727	-1.96433	-0.358316	-1.56539	0.755603	-1.74957	
0.174947	-1.96365	-0.359753	-1.56542	0.756141	-1.74976	
0.175155	-1.96301	-0.361116	-1.56546	0.756648	-1.74993	
0.175351	-1.96241	-0.362405	-1.56551	0.757125	-1.75009	
0.175536	-1.96184	-0.363621	-1.56555	0.757572	-1.75024	
0.175709	-1.9613	-0.364763	-1.5656	0.75799	-1.75038	
0.175872	-1.9608	-0.365835	-1.56565	0.758377	-1.75051	
0.176024	-1.96033	-0.366838	-1.56571	0.75873	-1.75062	
0.176166	-1.95989	-0.367773	-1.56578	0.75905	-1.75073	
0.176298	-1.95949	-0.368644	-1.56585	0.759339	-1.75083	
0.17642	-1.95911	-0.369452	-1.56593	0.759599	-1.75092	
0.176533	-1.95864	-0.370238	-1.56603	0.759732	-1.75097	
0.176638	-1.95769	-0.371112	-1.56622	0.759445	-1.75095	
0.176733	-1.95635	-0.372056	-1.56648	0.758807	-1.75086	
0.176821	-1.95472	-0.373049	-1.5668	0.757902	-1.75072	
0.176901	-1.95287	-0.374072	-1.56716	0.756799	-1.75054	
0.176975	-1.95087	-0.375111	-1.56754	0.755555	-1.75033	
0.177042	-1.94876	-0.376156	-1.56793	0.754251	-1.75008	
0.177103	-1.94661	-0.377194	-1.56832	0.753218	-1.74968	
0.177159	-1.94443	-0.378217	-1.56872	0.752112	-1.74937	
0.177209	-1.94226	-0.379217	-1.56911	0.750961	-1.74912	
0.177255	-1.94012	-0.38019	-1.56949	0.749788	-1.74892	
0.177296	-1.93803	-0.381131	-1.56986	0.748615	-1.74876	
0.177333	-1.936	-0.382038	-1.57023	0.747461	-1.74856	
0.177365	-1.93403	-0.382907	-1.57057	0.746324	-1.74833	
0.177394	-1.93215	-0.383736	-1.5709	0.745218	-1.74811	
0.177419	-1.93035	-0.384524	-1.57122	0.744148	-1.74791	
0.177441	-1.92864	-0.38527	-1.57152	0.743118	-1.74771	
0.17745	-1.92702	-0.385926	-1.57148	0.742215	-1.74774	
0.177456	-1.9255	-0.386542	-1.57146	0.741348	-1.74777	
0.17746	-1.92406	-0.387119	-1.57144	0.740519	-1.74778	
0.177463	-1.92271	-0.387658	-1.57143	0.739727	-1.74779	
0.177464	-1.92144	-0.38816	-1.57143	0.738974	-1.7478	
0.177463	-1.92026	-0.388624	-1.57143	0.738258	-1.74779	
0.177462	-1.91916	-0.389053	-1.57144	0.737578	-1.74779	
0.177459	-1.91814	-0.389448	-1.57145	0.736935	-1.74778	
