-0.022226	-0.000814746	0.0120823	0.114765	-0.439198	-0.0249253	
0.00053948	1.71782e-05	-0.000268474	-0.0024002	4.43621	0.000788552	
0.000442728	1.41298e-05	-0.000221755	-0.00195029	4.50756	0.000870336	
0.000363071	1.15771e-05	-0.000182778	-0.00157532	4.56623	0.000922165	
0.000297644	9.44176e-06	-0.000150311	-0.00126333	4.61428	0.000950849	
0.000244089	7.65773e-06	-0.000123316	-0.00100426	4.65345	0.000961385	
0.000200456	6.16935e-06	-0.000100917	-0.00078962	4.68519	0.000957546	
0.000165116	4.9297e-06	-8.23793e-05	-0.000612278	4.71075	0.000942261	
0.000136709	3.8992e-06	-6.70806e-05	-0.000466215	4.73114	0.000917873	
0.00011409	3.04448e-06	-5.44978e-05	-0.000346359	4.74724	0.000886297	
9.62956e-05	2.3374e-06	-4.41896e-05	-0.000248439	4.75978	0.00084913	
8.25126e-05	1.75422e-06	-3.57845e-05	-0.000168854	4.76938	0.000807716	
7.20551e-05	1.27494e-06	-2.89693e-05	-0.000104574	4.77655	0.000763199	
6.43439e-05	8.82672e-07	-2.34802e-05	-5.30468e-05	4.78172	0.000716554	
5.88905e-05	5.63222e-07	-1.90955e-05	-1.21253e-05	4.78526	0.000668606	
5.52828e-05	3.04609e-07	-1.56285e-05	1.99957e-05	4.78747	0.000620057	
5.31743e-05	9.67533e-08	-1.29222e-05	4.4833e-05	4.7886	0.000571495	
5.22737e-05	-6.88322e-08	-1.08449e-05	6.36602e-05	4.78886	0.000523409	
5.23369e-05	-1.99285e-07	-9.286e-06	7.75455e-05	4.78844	0.000476199	
5.316e-05	-3.00606e-07	-8.15271e-06	8.73838e-05	4.78746	0.000430189	
5.45728e-05	-3.77835e-07	-7.3674e-06	9.3924e-05	4.78607	0.000385635	
5.64342e-05	-4.35204e-07	-6.86512e-06	9.7792e-05	4.78435	0.000342733	
5.86275e-05	-4.76259e-07	-6.59163e-06	9.95099e-05	4.7824	0.000301629	
6.10565e-05	-5.03973e-07	-6.50169e-06	9.95126e-05	4.78027	0.000262424	
6.36425e-05	-5.20831e-07	-6.55767e-06	9.81614e-05	4.77803	0.000225184	
6.63215e-05	-5.28912e-07	-6.7283e-06	9.57561e-05	4.77571	0.000189941	
6.90419e-05	-5.29947e-07	-6.98767e-06	9.25445e-05	4.77336	0.000156702	
-0.00160078	3.22903e-06	0.000278149	0.00148461	4.72027	0.0213024	
-0.00162588	0.000775866	-0.00165332	-0.0214549	4.72088	0.0214833	
-0.00163775	0.000638631	-0.00139318	-0.0183563	4.72088	0.0216248	
-0.00165198	0.000523471	-0.00118519	-0.0158793	4.72088	0.0217944	
-0.00166876	0.000426924	-0.00102102	-0.0139247	4.72088	0.0219946	
-0.00168821	0.000346069	-0.000893599	-0.0124084	4.72088	0.0222267	
-0.00171042	0.000278436	-0.000796979	-0.0112592	4.72087	0.0224917	
-0.0017354	0.00022194	-0.000726112	-0.0104171	4.72087	0.0227898	
-0.00176314	0.000174821	-0.000676732	-0.00983108	4.72086	0.0231209	
-0.0017936	0.000135591	-0.000645232	-0.00945824	4.72085	0.0234845	
-0.00182673	0.000102997	-0.000628561	-0.0092622	4.72085	0.0238798	
-0.00186243	7.59795e-05	-0.000624143	-0.00921221	4.72084	0.0243059	
-0.00190061	5.36447e-05	-0.000629798	-0.0092823	4.72083	0.0247616	
-0.00194117	3.52395e-05	-0.000643685	-0.00945051	4.72082	0.0252456	
-0.00198399	2.01283e-05	-0.000664247	-0.00969829	4.72081	0.0257566	
-0.00202894	7.77548e-06	-0.00069017	-0.01001	4.7208	0.0262931	
-0.00207591	-2.27031e-06	-0.000720344	-0.0103723	4.72079	0.0268537	
-0.00212478	-1.03893e-05	-0.00075383	-0.0107741	4.72078	0.0274369	
-0.00217542	-1.69015e-05	-0.000789836	-0.0112059	4.72076	0.0280412	
-0.00222771	-2.20763e-05	-0.000827694	-0.0116598	4.72075	0.0286652	
-0.00228153	-2.61402e-05	-0.000866838	-0.0121291	4.72074	0.0293075	
-0.00233677	-2.92836e-05	-0.000906794	-0.0126079	4.72073	0.0299667	
-0.00239331	-3.16663e-05	-0.000947159	-0.0130917	4.72071	0.0306414	
-0.00245104	-3.34225e-05	-0.000987593	-0.0135762	4.7207	0.0313303	
-0.00250985	-3.46646e-05	-0.00102781	-0.0140581	4.72069	0.0320322	
-0.00259542	0.000848579	-0.00120191	-0.0161343	4.72068	0.033101	
-0.00260008	0.00069143	-0.00122087	-0.0163621	4.72067	0.0331569	
-0.00347224	0.000723353	-0.00158844	-0.0255286	4.68017	0.0307649	
-0.00347987	0.000667238	-0.00162229	-0.0259252	4.68011	0.0308472	
-0.00348555	0.000619595	-0.00165642	-0.026325	4.68007	0.0309077	
-0.00348906	0.000579124	-0.00169057	-0.0267247	4.68002	0.0309436	
-0.00349021	0.000544727	-0.00172448	-0.0271215	4.67998	0.0309526	
0.0511517	0.000271792	0.0350142	0.395553	4.70636	-0.566762	
0.0393072	0.000170107	0.0274275	0.306135	4.70173	-0.436065	
0.0295659	7.83487e-05	0.0211375	0.232181	4.69852	-0.328448	
0.021579	-3.00116e-06	0.0159459	0.171218	4.69614	-0.240168	
0.0150559	-7.43982e-05	0.0116812	0.121159	4.69426	-0.168074	
0.00975382	-0.000136725	0.00819668	0.0802422	4.69268	-0.109508	
0.00775789	0.000425074	0.00497491	0.0500967	4.72102	-0.0741286	
0.00497286	0.000473688	0.00180478	0.0253139	4.6783	-0.0349001	
0.00203329	0.000463818	-0.000115048	0.00275048	4.68073	-0.00300546	
-0.000306826	0.000451725	-0.00165018	-0.0152829	4.68283	0.0222751	
