-0.999994	5.9036e-05	0.0034293	-5.0559e-05	-0.999997	0.00247194	0.00342944	0.00247176	0.999991	-0.759081	0.0246178	0.57191	
-0.999993	9.65878e-05	0.00366573	-8.6967e-05	-0.999997	0.0026246	0.00366597	0.00262427	0.99999	-0.759047	0.0246516	0.571909	
-0.999992	0.000134375	0.00390022	-0.000123559	-0.999996	0.00277319	0.00390057	0.00277268	0.999989	-0.759012	0.0246849	0.57191	
-0.999991	0.000172084	0.00413277	-0.000160026	-0.999996	0.00291769	0.00413326	0.002917	0.999987	-0.758975	0.0247176	0.571911	
-0.99999	0.000209463	0.0043634	-0.00019612	-0.999995	0.0030581	0.00436402	0.00305721	0.999986	-0.758936	0.0247496	0.571913	
-0.999989	0.000246309	0.00459209	-0.000231641	-0.999995	0.00319441	0.00459285	0.00319332	0.999984	-0.758896	0.0247809	0.571917	
-0.999988	0.00028246	0.00481884	-0.000266431	-0.999994	0.00332663	0.00481975	0.0033253	0.999983	-0.758854	0.0248115	0.571921	
-0.999987	0.000317788	0.00504366	-0.000300366	-0.999994	0.00345473	0.00504473	0.00345317	0.999981	-0.758811	0.0248413	0.571926	
-0.999986	0.000352197	0.00526655	-0.000333351	-0.999994	0.00357872	0.00526778	0.00357692	0.99998	-0.758767	0.0248703	0.571932	
-0.999985	0.000385609	0.0054875	-0.000365316	-0.999993	0.00369859	0.00548889	0.00369653	0.999978	-0.758721	0.0248984	0.571939	
-0.999984	0.000417971	0.00570652	-0.000396208	-0.999993	0.00381434	0.00570807	0.00381201	0.999976	-0.758674	0.0249257	0.571947	
-0.999983	0.000334226	0.00582109	-0.000311335	-0.999992	0.00393286	0.00582236	0.00393098	0.999975	-0.758656	0.0249519	0.571946	
-0.999982	0.000276737	0.00593259	-0.000252727	-0.999992	0.00404746	0.00593366	0.00404589	0.999974	-0.758638	0.0249776	0.571946	
-0.999982	0.000228989	0.00603188	-0.000203906	-0.999991	0.00415873	0.00603278	0.00415742	0.999973	-0.758621	0.0250026	0.571946	
-0.999981	0.000191485	0.00612008	-0.000165375	-0.999991	0.00426658	0.00612084	0.00426548	0.999972	-0.758606	0.0250269	0.571946	
-0.999981	0.000163305	0.00619789	-0.000136216	-0.99999	0.00437095	0.00619854	0.00437002	0.999971	-0.758592	0.0250506	0.571946	
-0.99998	0.000142965	0.00626528	-0.000114949	-0.99999	0.00447183	0.00626585	0.00447102	0.99997	-0.75858	0.0250736	0.571946	
-0.99998	0.000129206	0.00632225	-0.000100319	-0.99999	0.00456921	0.00632277	0.00456848	0.99997	-0.75857	0.0250959	0.571947	
-0.99998	0.00012184	0.00635581	-9.2234e-05	-0.999989	0.00465811	0.00635631	0.00465743	0.999969	-0.758581	0.0251035	0.571948	
-0.99998	0.000125755	0.00630988	-9.59933e-05	-0.999989	0.00471673	0.0063104	0.00471603	0.999969	-0.758701	0.0250349	0.57195	
-0.999981	0.000140467	0.00619464	-0.000111058	-0.999989	0.00474758	0.00619524	0.0047468	0.99997	-0.758918	0.0248989	0.571954	
-0.999982	0.000164144	0.00602612	-0.000135487	-0.999989	0.0047555	0.00602683	0.00475459	0.999971	-0.759208	0.0247111	0.571959	
-0.999983	0.000195054	0.00581742	-0.000167454	-0.999989	0.00474452	0.00581828	0.00474347	0.999972	-0.759553	0.0244844	0.571964	
-0.999984	0.00023164	0.00557928	-0.000205317	-0.999989	0.00471804	0.00558031	0.00471683	0.999973	-0.759936	0.0242292	0.57197	
-0.999986	0.000243942	0.00535115	-0.00021881	-0.999989	0.00469652	0.00535224	0.00469528	0.999975	-0.760342	0.0239581	0.571974	
-0.999987	0.000220054	0.00514536	-0.000195933	-0.999989	0.00468784	0.00514633	0.00468677	0.999976	-0.760758	0.0236793	0.571972	
-0.999988	0.000198388	0.00492372	-0.0001754	-0.999989	0.00466883	0.00492459	0.00466791	0.999977	-0.761185	0.0233928	0.571971	
-0.999989	0.000179004	0.00469158	-0.000157229	-0.999989	0.00464127	0.00469236	0.00464048	0.999978	-0.761615	0.0231033	0.57197	
-0.99999	0.000162024	0.00445314	-0.00014151	-0.999989	0.00460655	0.00445384	0.00460588	0.999979	-0.762043	0.0228144	0.571968	
-0.999991	0.000147462	0.00421185	-0.000128231	-0.99999	0.00456588	0.00421248	0.0045653	0.999981	-0.762464	0.0225292	0.571967	
-0.999992	0.000135254	0.0039705	-0.000117306	-0.99999	0.00452025	0.00397107	0.00451975	0.999982	-0.762876	0.0222497	0.571965	
-0.999993	0.000125273	0.00373136	-0.000108591	-0.99999	0.00447051	0.00373189	0.00447007	0.999983	-0.763275	0.0219779	0.571963	
-0.999994	0.000117353	0.00349624	-0.000101908	-0.99999	0.00441738	0.00349673	0.004417	0.999984	-0.76366	0.0217149	0.571961	
-0.999995	0.000111298	0.00326656	-9.70508e-05	-0.99999	0.00436147	0.00326702	0.00436113	0.999985	-0.76403	0.0214619	0.571959	
-0.999995	0.000106899	0.00304344	-9.38012e-05	-0.999991	0.00430329	0.00304387	0.00430299	0.999986	-0.764382	0.0212193	0.571957	
-0.999996	0.000103934	0.00282771	-9.19348e-05	-0.999991	0.00424329	0.00282813	0.00424301	0.999987	-0.764718	0.0209877	0.571955	
-0.999997	0.000102185	0.00262	-9.12281e-05	-0.999991	0.00418181	0.00262041	0.00418156	0.999988	-0.765036	0.0207672	0.571953	
-0.999997	0.000101436	0.00242075	-9.14642e-05	-0.999992	0.00411919	0.00242115	0.00411896	0.999989	-0.765337	0.0205579	0.571951	
-0.999998	0.000101482	0.00223024	-9.24363e-05	-0.999992	0.00405569	0.00223064	0.00405547	0.999989	-0.76562	0.0203598	0.571949	
-0.999998	0.000102129	0.00204864	-9.39508e-05	-0.999992	0.00399152	0.00204903	0.00399132	0.99999	-0.765886	0.0201727	0.571947	
-0.999998	0.000104762	0.00187438	-9.74027e-05	-0.999992	0.00392598	0.00187477	0.00392579	0.999991	-0.766136	0.0199962	0.571945	
-0.999999	0.000113819	0.00170245	-0.000107254	-0.999993	0.00385609	0.00170287	0.0038559	0.999991	-0.76637	0.0198293	0.571944	
-0.999999	0.000128	0.00153357	-0.0001222	-0.999993	0.00378203	0.00153405	0.00378183	0.999992	-0.766589	0.0196717	0.571944	
-0.999999	0.000145837	0.00136868	-0.000140766	-0.999993	0.00370415	0.00136921	0.00370395	0.999992	-0.766794	0.019523	0.571945	
-0.999999	0.000166126	0.00120844	-0.000161747	-0.999993	0.00362275	0.00120904	0.00362256	0.999993	-0.766984	0.0193831	0.571947	
-0.999999	0.000185676	0.00104543	-0.000181993	-0.999994	0.00352172	0.00104607	0.00352152	0.999993	-0.76716	0.0192481	0.572033	
-1	0.000197217	0.000856771	-0.000194343	-0.999994	0.00335327	0.000857428	0.0033531	0.999994	-0.767318	0.0191084	0.572451	
-1	0.000201829	0.00064872	-0.000199797	-0.999995	0.00313012	0.000649348	0.00312999	0.999995	-0.767462	0.0189659	0.573147	
-1	0.00020098	0.000428349	-0.000199751	-0.999996	0.0028669	0.000428923	0.00286681	0.999996	-0.76759	0.018823	0.574054	
-1	0.000195883	0.000201373	-0.000195363	-0.999997	0.00257557	0.000201876	0.00257553	0.999997	-0.767706	0.0186817	0.575118	
-1	0.000187537	-2.7631e-05	-0.000187599	-0.999997	0.00226589	-2.72059e-05	0.00226589	0.999997	-0.76781	0.0185434	0.576293	
-1	0.000149613	-0.000221407	-0.000150045	-0.999998	0.0019525	-0.000221114	0.00195254	0.999998	-0.767896	0.0184109	0.577543	
-1	-2.17679e-05	-8.88328e-05	2.16167e-05	-0.999999	0.00170135	-8.88698e-05	0.00170135	0.999999	-0.767897	0.0182989	0.578836	
-1	-0.000105504	7.03513e-06	0.000105514	-0.999999	0.00144306	6.88287e-06	0.00144306	0.999999	-0.767899	0.018191	0.580151	
-1	-0.000120752	7.25034e-05	0.000120838	-0.999999	0.00118234	7.23606e-05	0.00118235	0.999999	-0.767901	0.0180876	0.581468	
-1	-8.33493e-05	0.000112852	8.34534e-05	-1	0.000922947	0.000112775	0.000922956	1	-0.767903	0.0179893	0.582772	
-1	-1.52364e-05	0.000136825	1.53279e-05	-1	0.000668601	0.000136814	0.000668603	1	-0.767905	0.0178965	0.584051	
-1	1.21328e-05	0.000151781	-1.20688e-05	-1	0.000421538	0.000151786	0.000421536	1	-0.767904	0.0178094	0.585295	
-1	-4.25254e-08	0.000149503	6.96254e-08	-1	0.000181268	0.000149503	0.000181268	1	-0.767905	0.0177276	0.586498	
-1	1.43848e-06	0.000137835	-1.44526e-06	-1	-4.91277e-05	0.000137835	-4.91279e-05	1	-0.767904	0.0176515	0.587655	
-1	3.6365e-07	0.000117233	-3.95206e-07	-1	-0.000269174	0.000117233	-0.000269174	1	-0.767904	0.017581	0.588762	
-1	-6.61704e-07	8.88437e-05	6.19211e-07	-1	-0.00047829	8.8844e-05	-0.00047829	1	-0.767903	0.0175159	0.589817	
-1	3.79435e-06	0.000142535	-3.85786e-06	-1	-0.00044558	0.000142534	-0.00044558	1	-0.767904	0.0175147	0.590798	
-1	4.54681e-06	0.000183445	-4.6241e-06	-1	-0.000421319	0.000183443	-0.00042132	1	-0.767906	0.0175138	0.591727	
-1	4.81557e-06	0.000212483	-4.90151e-06	-1	-0.000404466	0.000212481	-0.000404467	1	-0.767907	0.0175131	0.592603	
-1	4.93813e-06	0.000230901	-5.02916e-06	-1	-0.000394261	0.000230899	-0.000394262	1	-0.767907	0.0175127	0.593428	
-1	5.04406e-06	0.000239572	-5.1375e-06	-1	-0.00039005	0.00023957	-0.000390051	1	-0.767907	0.0175126	0.594202	
-1	5.1202e-06	0.000239541	-5.21392e-06	-1	-0.000391236	0.000239539	-0.000391237	1	-0.767907	0.0175126	0.594927	
-1	5.11648e-06	0.000231549	-5.20849e-06	-1	-0.000397349	0.000231547	-0.000397351	1	-0.767907	0.0175129	0.595604	
-1	5.11404e-06	0.000216296	-5.20226e-06	-1	-0.000407889	0.000216294	-0.00040789	1	-0.767907	0.0175133	0.596235	
