6.99993e-05	-6.29993e-05	-0.000356522	0.00226533	-0.0133284	0.00279997	
6.53843e-05	-5.88459e-05	-0.000331918	0.00206263	-0.0124601	0.00261537	
6.13409e-05	-5.52068e-05	-0.000310174	0.00187717	-0.0116998	0.00245364	
5.78176e-05	-5.20358e-05	-0.00029107	0.00170897	-0.0110376	0.0023127	
5.4767e-05	-4.92903e-05	-0.000274399	0.00155778	-0.0104646	0.00219068	
5.21452e-05	-4.69307e-05	-0.000259964	0.00142317	-0.00997267	0.00208581	
4.9912e-05	-4.49208e-05	-0.000247581	0.00130456	-0.00955407	0.00199648	
4.80301e-05	-4.32271e-05	-0.000237073	0.00120127	-0.00920184	0.0019212	
4.64653e-05	-4.18187e-05	-0.000228278	0.00111254	-0.00890953	0.00185861	
4.5186e-05	-4.06674e-05	-0.000221041	0.00103754	-0.00867121	0.00180744	
4.41634e-05	-3.97471e-05	-0.000215218	0.000975429	-0.00848144	0.00176654	
4.33709e-05	-3.90338e-05	-0.000210676	0.000925349	-0.0083352	0.00173484	
4.2784e-05	-3.85056e-05	-0.000207289	0.000886435	-0.0082279	0.00171136	
4.23804e-05	-3.81424e-05	-0.000204941	0.000857838	-0.00815533	0.00169522	
4.21397e-05	-3.79257e-05	-0.000203525	0.000838725	-0.00811363	0.00168559	
4.20431e-05	-3.78388e-05	-0.000202941	0.000828291	-0.00809926	0.00168173	
4.20736e-05	-3.78663e-05	-0.000203097	0.000825763	-0.00810902	0.00168294	
4.22156e-05	-3.79941e-05	-0.000203909	0.0008304	-0.00813995	0.00168863	
4.2455e-05	-3.82095e-05	-0.000205298	0.000841502	-0.00818937	0.0016982	
4.27788e-05	-3.85009e-05	-0.000207194	0.000858405	-0.00825485	0.00171115	
4.31755e-05	-3.88579e-05	-0.000209531	0.000880487	-0.00833418	0.00172702	
4.36343e-05	-3.92709e-05	-0.000212249	0.000907163	-0.00842535	0.00174537	
4.41459e-05	-3.97313e-05	-0.000215294	0.000937892	-0.00852654	0.00176583	
4.47015e-05	-4.02313e-05	-0.000218617	0.000972166	-0.00863612	0.00178806	
4.52934e-05	-4.0764e-05	-0.000222172	0.00100952	-0.00875261	0.00181173	
4.59146e-05	-4.13232e-05	-0.000225919	0.00104952	-0.00887469	0.00183659	
4.6559e-05	-4.19031e-05	-0.000229821	0.00109178	-0.00900118	0.00186236	
4.7221e-05	-4.24989e-05	-0.000233846	0.00113592	-0.009131	0.00188884	
4.78956e-05	-4.31061e-05	-0.000237963	0.00118162	-0.00926322	0.00191583	
4.85785e-05	-4.37207e-05	-0.000242147	0.00122858	-0.00939701	0.00194314	
4.92658e-05	-4.43392e-05	-0.000246374	0.00127653	-0.00953161	0.00197063	
4.99541e-05	-4.49587e-05	-0.000250624	0.00132521	-0.00966638	0.00199816	
5.06404e-05	-4.55764e-05	-0.000254877	0.00137441	-0.00980076	0.00202562	
5.13222e-05	-4.619e-05	-0.000259118	0.00142392	-0.00993423	0.00205289	
5.19972e-05	-4.67974e-05	-0.000263333	0.00147358	-0.0100664	0.00207989	
5.26634e-05	-4.73971e-05	-0.000267509	0.00152321	-0.0101968	0.00210654	
5.33194e-05	-4.79874e-05	-0.000271636	0.00157269	-0.0103253	0.00213278	
5.39636e-05	-4.85673e-05	-0.000275704	0.00162188	-0.0104514	0.00215854	
5.4595e-05	-4.91355e-05	-0.000279707	0.00167069	-0.0105751	0.0021838	
5.52127e-05	-4.96914e-05	-0.000283637	0.00171901	-0.0106961	0.00220851	
5.58158e-05	-5.02342e-05	-0.00028749	0.00176677	-0.0108143	0.00223263	
5.64039e-05	-5.07635e-05	-0.000291262	0.00181389	-0.0109295	0.00225616	
5.69765e-05	-5.12788e-05	-0.000294948	0.00186033	-0.0110418	0.00227906	
5.75333e-05	-5.17799e-05	-0.000298546	0.00190603	-0.0111509	0.00230133	
5.80741e-05	-5.22667e-05	-0.000302056	0.00195095	-0.011257	0.00232296	
5.85989e-05	-5.2739e-05	-0.000305475	0.00199506	-0.0113599	0.00234395	
5.91076e-05	-5.31969e-05	-0.000308802	0.00203833	-0.0114597	0.0023643	
5.96004e-05	-5.36404e-05	-0.000312039	0.00208075	-0.0115564	0.00238402	
6.00774e-05	-5.40697e-05	-0.000315184	0.00212231	-0.0116501	0.0024031	
6.05389e-05	-5.4485e-05	-0.00031824	0.00216299	-0.0117407	0.00242155	
6.0985e-05	-5.48865e-05	-0.000321206	0.0022028	-0.0118283	0.0024394	
6.14161e-05	-5.52745e-05	-0.000324085	0.00224173	-0.011913	0.00245664	
6.18325e-05	-5.56493e-05	-0.000326877	0.00227978	-0.0119948	0.0024733	
6.22347e-05	-5.60112e-05	-0.000329585	0.00231697	-0.0120738	0.00248939	
6.26228e-05	-5.63606e-05	-0.00033221	0.00235331	-0.0121501	0.00250491	
6.29975e-05	-5.66977e-05	-0.000334754	0.0023888	-0.0122237	0.0025199	
6.33548e-05	-5.70194e-05	-0.00033702	0.00241585	-0.0122944	0.00253419	
6.36893e-05	-5.73204e-05	-0.000338854	0.002429	-0.0123613	0.00254757	
6.40083e-05	-5.76074e-05	-0.000340605	0.00244155	-0.0124252	0.00256033	
6.43125e-05	-5.78813e-05	-0.000342276	0.00245353	-0.0124861	0.0025725	
6.46029e-05	-5.81426e-05	-0.000343873	0.00246497	-0.0125444	0.00258412	
6.48803e-05	-5.83923e-05	-0.000345399	0.00247589	-0.0126001	0.00259521	
6.51454e-05	-5.86308e-05	-0.000346859	0.00248634	-0.0126534	0.00260581	
6.53989e-05	-5.8859e-05	-0.000348256	0.00249632	-0.0127044	0.00261595	
6.56415e-05	-5.90773e-05	-0.000349594	0.00250588	-0.0127532	0.00262566	
6.58739e-05	-5.92865e-05	-0.000350877	0.00251503	-0.0128	0.00263495	
6.60966e-05	-5.94869e-05	-0.000352107	0.0025238	-0.012845	0.00264386	
6.63102e-05	-5.96792e-05	-0.000353287	0.0025322	-0.0128881	0.00265241	
6.65153e-05	-5.98638e-05	-0.000354421	0.00254027	-0.0129295	0.00266061	
6.67124e-05	-6.00411e-05	-0.000355512	0.00254801	-0.0129694	0.0026685	
6.69019e-05	-6.02117e-05	-0.00035656	0.00255545	-0.0130077	0.00267607	
6.70842e-05	-6.03758e-05	-0.00035757	0.0025626	-0.0130447	0.00268337	
6.72598e-05	-6.05338e-05	-0.000358542	0.00256947	-0.0130802	0.00269039	
6.7429e-05	-6.06861e-05	-0.00035948	0.00257609	-0.0131146	0.00269716	
6.75923e-05	-6.0833e-05	-0.000360384	0.00258246	-0.0131477	0.00270369	
6.77498e-05	-6.09749e-05	-0.000361258	0.0025886	-0.0131797	0.00270999	
6.79021e-05	-6.11119e-05	-0.000362102	0.00259452	-0.0132106	0.00271608	
6.8553e-05	-6.16977e-05	-0.000365605	0.00261951	-0.0133385	0.00274212	
7.07391e-05	-5.94935e-05	-0.000373804	0.00304777	-0.0134013	0.00282956	
7.09292e-05	-5.95521e-05	-0.000374751	0.00306425	-0.0134297	0.00283717	
7.11163e-05	-5.96049e-05	-0.000375678	0.00308083	-0.0134572	0.00284465	
7.13003e-05	-5.96528e-05	-0.000376585	0.00309746	-0.0134839	0.00285201	
7.14814e-05	-5.96963e-05	-0.000377474	0.00311409	-0.0135099	0.00285925	
7.16596e-05	-5.97358e-05	-0.000378346	0.0031307	-0.0135351	0.00286638	
7.1835e-05	-5.97719e-05	-0.000379201	0.00314724	-0.0135597	0.0028734	
7.20076e-05	-5.98049e-05	-0.000380039	0.00316371	-0.0135837	0.0028803	
7.21776e-05	-5.98351e-05	-0.000380862	0.00318008	-0.0136071	0.0028871	
7.23449e-05	-5.98627e-05	-0.000381669	0.00319634	-0.0136299	0.0028938	
7.25097e-05	-5.9888e-05	-0.000382461	0.00321248	-0.0136523	0.00290039	
7.2672e-05	-5.99112e-05	-0.00038324	0.00322848	-0.0136741	0.00290688	
7.28318e-05	-5.99324e-05	-0.000384004	0.00324435	-0.0136954	0.00291327	
7.29892e-05	-5.99518e-05	-0.000384754	0.00326006	-0.0137163	0.00291957	
7.31442e-05	-5.99694e-05	-0.000385491	0.00327563	-0.0137367	0.00292577	
7.32968e-05	-5.99854e-05	-0.000386215	0.00329104	-0.0137567	0.00293187	
7.34472e-05	-5.99998e-05	-0.000386927	0.0033063	-0.0137763	0.00293789	
7.35954e-05	-6.00128e-05	-0.000387625	0.0033214	-0.0137954	0.00294381	
7.37413e-05	-6.00243e-05	-0.000388311	0.00333635	-0.0138142	0.00294965	
7.3885e-05	-6.00345e-05	-0.000388986	0.00335113	-0.0138325	0.0029554	
7.40266e-05	-6.00433e-05	-0.000389648	0.00336577	-0.0138505	0.00296106	
7.41661e-05	-6.00508e-05	-0.000390298	0.00338025	-0.0138681	0.00296664	
7.43035e-05	-6.0057e-05	-0.000390937	0.00339458	-0.0138853	0.00297214	
7.44389e-05	-6.00619e-05	-0.000391565	0.00340876	-0.0139021	0.00297755	
7.45722e-05	-6.00656e-05	-0.000392181	0.00342279	-0.0139186	0.00298289	
7.53284e-05	-6.16119e-05	-0.000402786	0.00338334	-0.0138873	0.00301313	
7.54133e-05	-6.13397e-05	-0.00040269	0.00341428	-0.0138849	0.00301653	
7.56621e-05	-6.14928e-05	-0.000404598	0.00342924	-0.0138998	0.00302648	
7.58657e-05	-6.15441e-05	-0.000405693	0.00344719	-0.0139233	0.00303463	
7.60598e-05	-6.15897e-05	-0.000406736	0.0034645	-0.0139453	0.00304239	
7.6246e-05	-6.16322e-05	-0.000407735	0.00348117	-0.0139662	0.00304984	
7.64248e-05	-6.16716e-05	-0.000408694	0.00349725	-0.0139861	0.00305699	
7.65967e-05	-6.17076e-05	-0.000409614	0.00351279	-0.014005	0.00306387	
7.67621e-05	-6.17405e-05	-0.000410499	0.00352785	-0.014023	0.00307048	
7.69214e-05	-6.17702e-05	-0.000411349	0.00354246	-0.0140401	0.00307685	
7.7075e-05	-6.17969e-05	-0.000412169	0.00355666	-0.0140564	0.003083	
7.72234e-05	-6.18205e-05	-0.000412959	0.0035705	-0.0140718	0.00308893	
7.73668e-05	-6.18412e-05	-0.000413722	0.00358399	-0.0140865	0.00309467	
7.75056e-05	-6.18592e-05	-0.000414459	0.00359718	-0.0141004	0.00310023	
7.76402e-05	-6.18746e-05	-0.000415172	0.00361008	-0.0141137	0.00310561	
7.77708e-05	-6.18875e-05	-0.000415863	0.00362271	-0.0141263	0.00311083	
7.78977e-05	-6.1898e-05	-0.000416534	0.00363511	-0.0141383	0.00311591	
7.80212e-05	-6.19062e-05	-0.000417185	0.00364729	-0.0141497	0.00312085	
7.81415e-05	-6.19123e-05	-0.000417819	0.00365926	-0.0141606	0.00312566	
7.82589e-05	-6.19164e-05	-0.000418435	0.00367104	-0.0141711	0.00313035	
7.83735e-05	-6.19187e-05	-0.000419037	0.00368266	-0.014181	0.00313494	
7.84857e-05	-6.19191e-05	-0.000419624	0.00369411	-0.0141905	0.00313943	
7.85955e-05	-6.19179e-05	-0.000420197	0.00370542	-0.0141996	0.00314382	
7.87031e-05	-6.19151e-05	-0.000420758	0.00371659	-0.0142083	0.00314812	
7.88087e-05	-6.19108e-05	-0.000421308	0.00372764	-0.0142167	0.00315235	
7.89125e-05	-6.19051e-05	-0.000421847	0.00373858	-0.0142247	0.0031565	
7.90146e-05	-6.18981e-05	-0.000422376	0.00374941	-0.0142324	0.00316058	
7.91151e-05	-6.18899e-05	-0.000422895	0.00376014	-0.0142398	0.0031646	
7.92141e-05	-6.18804e-05	-0.000423406	0.00377079	-0.014247	0.00316857	
7.93118e-05	-6.18699e-05	-0.000423909	0.00378135	-0.0142539	0.00317247	
7.94082e-05	-6.18583e-05	-0.000424404	0.00379184	-0.0142605	0.00317633	
7.95034e-05	-6.18456e-05	-0.000424892	0.00380226	-0.0142669	0.00318014	
7.95976e-05	-6.1832e-05	-0.000425374	0.00381261	-0.0142731	0.0031839	
7.96907e-05	-6.18175e-05	-0.000425849	0.0038229	-0.0142791	0.00318763	
7.97829e-05	-6.18021e-05	-0.000426318	0.00383315	-0.0142849	0.00319132	
7.98742e-05	-6.17858e-05	-0.000426783	0.00384334	-0.0142905	0.00319497	
7.99647e-05	-6.17688e-05	-0.000427241	0.00385348	-0.014296	0.00319859	
8.00545e-05	-6.17509e-05	-0.000427695	0.00386359	-0.0143013	0.00320218	
8.01435e-05	-6.17322e-05	-0.000428145	0.00387365	-0.0143064	0.00320574	
8.02318e-05	-6.17128e-05	-0.00042859	0.00388369	-0.0143113	0.00320927	
8.03196e-05	-6.16927e-05	-0.000429031	0.00389369	-0.0143162	0.00321278	
8.04067e-05	-6.16718e-05	-0.000429468	0.00390366	-0.0143208	0.00321627	
8.04933e-05	-6.16503e-05	-0.000429901	0.0039136	-0.0143254	0.00321973	
8.05793e-05	-6.1628e-05	-0.000430331	0.00392352	-0.0143298	0.00322317	
8.06648e-05	-6.16051e-05	-0.000430757	0.00393342	-0.014334	0.00322659	
8.07499e-05	-6.15815e-05	-0.00043118	0.0039433	-0.0143382	0.00323	
8.08345e-05	-6.15573e-05	-0.0004316	0.00395316	-0.0143422	0.00323338	
8.09187e-05	-6.15324e-05	-0.000432017	0.00396301	-0.0143461	0.00323675	
8.10025e-05	-6.15068e-05	-0.000432431	0.00397285	-0.0143499	0.0032401	
8.10859e-05	-6.14807e-05	-0.000432843	0.00398267	-0.0143535	0.00324344	
8.1169e-05	-6.14538e-05	-0.000433251	0.00399248	-0.0143571	0.00324676	
8.12517e-05	-6.14264e-05	-0.000433657	0.00400229	-0.0143605	0.00325007	
8.1334e-05	-6.13983e-05	-0.000434061	0.00401208	-0.0143639	0.00325336	
8.14161e-05	-6.13696e-05	-0.000434462	0.00402187	-0.0143671	0.00325664	
8.14978e-05	-6.13403e-05	-0.000434861	0.00403166	-0.0143702	0.00325991	
8.15793e-05	-6.13104e-05	-0.000435257	0.00404144	-0.0143732	0.00326317	
8.16605e-05	-6.12798e-05	-0.000435652	0.00405123	-0.0143761	0.00326642	
8.17414e-05	-6.12487e-05	-0.000436044	0.00406101	-0.014379	0.00326966	
8.1822e-05	-6.12169e-05	-0.000436434	0.00407079	-0.0143817	0.00327288	
8.19025e-05	-6.11845e-05	-0.000436822	0.00408057	-0.0143843	0.0032761	
8.19827e-05	-6.11516e-05	-0.000437208	0.00409036	-0.0143868	0.00327931	
8.20626e-05	-6.1118e-05	-0.000437593	0.00410015	-0.0143892	0.00328251	
8.21424e-05	-6.10838e-05	-0.000437975	0.00410994	-0.0143915	0.0032857	
8.2222e-05	-6.1049e-05	-0.000438356	0.00411974	-0.0143938	0.00328888	
8.23014e-05	-6.10136e-05	-0.000438735	0.00412955	-0.0143959	0.00329206	
8.23806e-05	-6.09777e-05	-0.000439113	0.00413936	-0.014398	0.00329522	
8.24597e-05	-6.09411e-05	-0.000439489	0.00414918	-0.0143999	0.00329839	
8.25386e-05	-6.09039e-05	-0.000439863	0.00415902	-0.0144018	0.00330154	
8.26173e-05	-6.08662e-05	-0.000440236	0.00416886	-0.0144036	0.00330469	
8.2696e-05	-6.08279e-05	-0.000440608	0.00417871	-0.0144053	0.00330784	
8.27745e-05	-6.0789e-05	-0.000440978	0.00418858	-0.0144069	0.00331098	
8.28529e-05	-6.07495e-05	-0.000441347	0.00419846	-0.0144084	0.00331411	
8.29311e-05	-6.07094e-05	-0.000441715	0.00420835	-0.0144099	0.00331725	
8.30093e-05	-6.06688e-05	-0.000442082	0.00421826	-0.0144112	0.00332037	
8.30875e-05	-6.06276e-05	-0.000442447	0.00422819	-0.0144125	0.0033235	
8.31655e-05	-6.05858e-05	-0.000442811	0.00423813	-0.0144137	0.00332662	
8.32435e-05	-6.05435e-05	-0.000443175	0.00424808	-0.0144148	0.00332974	
8.33214e-05	-6.05006e-05	-0.000443537	0.00425806	-0.0144159	0.00333286	
8.33993e-05	-6.04572e-05	-0.000443899	0.00426805	-0.0144169	0.00333597	
8.34772e-05	-6.04132e-05	-0.000444259	0.00427807	-0.0144178	0.00333909	
8.3555e-05	-6.03686e-05	-0.000444619	0.0042881	-0.0144186	0.0033422	
8.36329e-05	-6.03235e-05	-0.000444978	0.00429816	-0.0144194	0.00334531	
8.37107e-05	-6.02779e-05	-0.000445337	0.00430824	-0.0144201	0.00334843	
8.37885e-05	-6.02317e-05	-0.000445695	0.00431834	-0.0144207	0.00335154	
8.38664e-05	-6.0185e-05	-0.000446052	0.00432846	-0.0144213	0.00335465	
8.39442e-05	-6.01378e-05	-0.000446408	0.00433861	-0.0144218	0.00335777	
8.40222e-05	-6.009e-05	-0.000446765	0.00434878	-0.0144222	0.00336089	
8.41001e-05	-6.00418e-05	-0.00044712	0.00435898	-0.0144226	0.003364	
8.41781e-05	-5.9993e-05	-0.000447476	0.0043692	-0.0144229	0.00336712	
8.42562e-05	-5.99436e-05	-0.00044783	0.00437945	-0.0144232	0.00337025	
8.43343e-05	-5.98938e-05	-0.000448185	0.00438973	-0.0144233	0.00337337	
