-0.999996	-0.000632393	-0.00281376	0.000633683	-1	-0.000457519	-0.00281347	-0.0004593	0.999996	-0.757335	0.0284036	0.571911	
-0.999995	-0.000596571	-0.00298572	0.000597945	-1	-0.000459311	-0.00298545	-0.000461095	0.999995	-0.757381	0.0284018	0.571914	
-0.999995	-0.000559165	-0.00315401	0.000560609	-1	-0.000457005	-0.00315375	-0.000458771	0.999995	-0.757427	0.028401	0.571917	
-0.999995	-0.000516325	-0.00325916	0.00051782	-1	-0.000458078	-0.00325892	-0.000459763	0.999995	-0.757458	0.0284002	0.571915	
-0.999994	-0.000473796	-0.00335038	0.000475328	-1	-0.000456322	-0.00335017	-0.000457912	0.999994	-0.757527	0.0283582	0.571913	
-0.999994	-0.000432277	-0.0034341	0.000433828	-1	-0.000450923	-0.0034339	-0.00045241	0.999994	-0.757722	0.0281891	0.571912	
-0.999994	-0.000391834	-0.00350968	0.000393387	-1	-0.00044195	-0.00350951	-0.000443328	0.999994	-0.758019	0.0279181	0.57191	
-0.999994	-0.000352505	-0.00357644	0.000354044	-1	-0.000429478	-0.00357629	-0.000430742	0.999994	-0.758392	0.0275696	0.571909	
-0.999993	-0.000314318	-0.00363381	0.000315822	-1	-0.000413564	-0.00363368	-0.000414709	0.999993	-0.75882	0.0271641	0.571908	
-0.999993	-0.000277274	-0.00368121	0.000278727	-1	-0.000394266	-0.0036811	-0.00039529	0.999993	-0.759288	0.0267182	0.571908	
-0.999993	-0.000241371	-0.00371817	0.000242754	-1	-0.00037163	-0.00371807	-0.00037253	0.999993	-0.759781	0.0262455	0.571907	
-0.999993	-0.000206596	-0.00374426	0.000207892	-1	-0.00034569	-0.00374419	-0.000346466	0.999993	-0.760288	0.025757	0.571907	
-0.999993	-0.000172928	-0.00375914	0.000174119	-1	-0.000316473	-0.00375909	-0.000317125	0.999993	-0.760801	0.0252617	0.571908	
-0.999993	-0.000140337	-0.00376252	0.000141407	-1	-0.000284001	-0.00376248	-0.000284531	0.999993	-0.761311	0.0247667	0.571909	
-0.999993	-0.000108781	-0.00375406	0.000109714	-1	-0.000248297	-0.00375403	-0.000248707	0.999993	-0.761813	0.0242776	0.57191	
-0.999993	-7.82336e-05	-0.0037337	7.90158e-05	-1	-0.000209353	-0.00373368	-0.000209646	0.999993	-0.762304	0.0237989	0.571911	
-0.999993	-4.86418e-05	-0.0037012	4.92609e-05	-1	-0.000167181	-0.00370119	-0.000167362	0.999993	-0.762778	0.023334	0.571913	
-0.999993	-1.9957e-05	-0.00365643	2.04024e-05	-1	-0.000121783	-0.00365643	-0.000121857	0.999993	-0.763234	0.0228855	0.571915	
-0.999994	7.87935e-06	-0.00359921	-7.61606e-06	-1	-7.31661e-05	-0.00359921	-7.31382e-05	0.999994	-0.76367	0.0224552	0.571917	
-0.999994	3.49105e-05	-0.00352961	-3.48355e-05	-1	-2.13052e-05	-0.00352961	-2.11821e-05	0.999994	-0.764085	0.0220445	0.57192	
-0.999994	4.10771e-05	-0.00343807	-4.11746e-05	-1	2.828e-05	-0.00343807	2.84214e-05	0.999994	-0.764474	0.0216531	0.571922	
-0.999994	2.85637e-05	-0.00332854	-2.88137e-05	-1	7.50813e-05	-0.00332854	7.51767e-05	0.999994	-0.764839	0.0212811	0.571923	
-0.999995	1.06565e-05	-0.0032074	-1.10483e-05	-1	0.000122153	-0.00320739	0.000122188	0.999995	-0.76518	0.0209296	0.571925	
-0.999995	-1.09096e-05	-0.0030747	1.03883e-05	-1	0.000169541	-0.0030747	0.000169508	0.999995	-0.765499	0.0205983	0.571927	
-0.999996	-3.50448e-05	-0.00293033	3.44085e-05	-1	0.000217189	-0.00293034	0.000217088	0.999996	-0.765795	0.0202871	0.571929	
-0.999996	-5.32039e-05	-0.00277852	5.24615e-05	-1	0.000267275	-0.00277854	0.000267129	0.999996	-0.76607	0.019996	0.571932	
-0.999997	-6.06614e-05	-0.00262281	5.9818e-05	-1	0.000321621	-0.00262283	0.000321463	0.999997	-0.766325	0.0197249	0.571936	
-0.999997	-5.93639e-05	-0.00246318	5.84275e-05	-1	0.000380241	-0.0024632	0.000380096	0.999997	-0.766562	0.0194733	0.571941	
-0.999997	-5.09306e-05	-0.00229964	4.99117e-05	-1	0.000443149	-0.00229966	0.000443033	0.999997	-0.76678	0.0192404	0.571948	
-0.999998	-3.67052e-05	-0.00213218	3.56171e-05	-1	0.000510358	-0.0021322	0.000510281	0.999998	-0.766981	0.0190257	0.571956	
-0.999998	-1.78e-05	-0.00196081	1.6659e-05	-1	0.000581879	-0.00196082	0.000581845	0.999998	-0.767164	0.0188283	0.571965	
-0.999998	4.86727e-06	-0.00178552	-6.04165e-06	-1	0.000657721	-0.00178552	0.00065773	0.999998	-0.767332	0.0186476	0.571976	
-0.999999	3.05415e-05	-0.00160631	-3.17268e-05	-1	0.000737892	-0.00160629	0.000737942	0.999998	-0.767485	0.0184828	0.571988	
-0.999999	5.86043e-05	-0.00142318	-5.97747e-05	-1	0.000822402	-0.00142313	0.000822486	0.999999	-0.767622	0.0183332	0.572001	
-0.999999	8.85515e-05	-0.00123612	-8.96779e-05	-1	0.000911257	-0.00123604	0.000911367	0.999999	-0.767746	0.0181981	0.572015	
-0.999999	0.000119975	-0.00104513	-0.000121024	-0.999999	0.00100446	-0.00104501	0.00100459	0.999999	-0.767857	0.0180766	0.572031	
-1	-0.000104516	-0.000483172	0.000103997	-0.999999	0.00107377	-0.000483284	0.00107372	0.999999	-0.767873	0.0179635	0.57205	
-1	-0.000267768	8.63727e-05	0.000267867	-0.999999	0.00114701	8.60655e-05	0.00114703	0.999999	-0.767877	0.0178624	0.572072	
-1	-0.000380678	0.000660149	0.000381487	-0.999999	0.0012245	0.000659683	0.00122475	0.999999	-0.76787	0.0177728	0.572094	
-0.999999	-0.000452384	0.00123817	0.000454002	-0.999999	0.0013063	0.00123757	0.00130686	0.999998	-0.767853	0.0176942	0.572117	
-0.999998	-0.000490518	0.00182043	0.000493053	-0.999999	0.00139244	0.00181975	0.00139334	0.999997	-0.767827	0.0176259	0.572142	
-0.999997	-0.000501446	0.00240695	0.000505016	-0.999999	0.00148296	0.00240621	0.00148417	0.999996	-0.767792	0.0175673	0.572168	
-0.999995	-0.000490466	0.00299774	0.000495197	-0.999999	0.00157786	0.00299696	0.00157934	0.999994	-0.767748	0.017518	0.572195	
-0.999993	-0.00046198	0.00359279	0.000468008	-0.999998	0.00167717	0.00359201	0.00167884	0.999992	-0.767696	0.0174774	0.572223	
-0.999991	-0.000419637	0.00419212	0.000427106	-0.999998	0.0017809	0.00419137	0.00178267	0.99999	-0.767637	0.0174451	0.572252	
-0.999989	-0.000260782	0.00477	0.000269992	-0.999998	0.00193034	0.00476949	0.00193161	0.999987	-0.767579	0.0174313	0.572285	
-0.999986	-7.66492e-05	0.00534066	8.78798e-05	-0.999998	0.00210265	0.00534049	0.00210309	0.999984	-0.767518	0.0174291	0.57232	
-0.999982	8.56491e-05	0.00591562	-7.21665e-05	-0.999997	0.00227933	0.0059158	0.00227887	0.99998	-0.76745	0.0174334	0.572356	
-0.999979	0.000229518	0.00649488	-0.000213542	-0.999997	0.0024604	0.00649542	0.00245896	0.999976	-0.767377	0.0174437	0.572393	
-0.999975	0.000357846	0.00707844	-0.000339125	-0.999996	0.00264585	0.00707936	0.00264338	0.999971	-0.767298	0.0174599	0.572432	
-0.999971	0.000473087	0.00766631	-0.000451359	-0.999996	0.00283568	0.00766762	0.00283214	0.999967	-0.767214	0.0174815	0.572471	
-0.999966	0.000577323	0.00825848	-0.000552317	-0.999995	0.00302989	0.0082602	0.00302523	0.999961	-0.767126	0.0175084	0.572512	
-0.999961	0.000672325	0.00885497	-0.000643759	-0.999995	0.0032285	0.0088571	0.00322267	0.999956	-0.767033	0.0175402	0.572553	
-0.999955	0.000759599	0.00945577	-0.000727179	-0.999994	0.00343149	0.00945832	0.00342446	0.999949	-0.766935	0.0175767	0.572596	
-0.999949	0.000840424	0.0100609	-0.000803849	-0.999993	0.00363888	0.0100639	0.00363061	0.999943	-0.766834	0.0176176	0.57264	
-0.999943	0.000915891	0.0106703	-0.000874847	-0.999992	0.00385067	0.0106738	0.00384111	0.999936	-0.766729	0.0176627	0.572685	
-0.999936	0.00098693	0.0112841	-0.000941091	-0.999991	0.00406686	0.011288	0.00405598	0.999928	-0.766621	0.0177118	0.572731	
-0.999929	0.00105433	0.0119022	-0.00100336	-0.99999	0.00428746	0.0119066	0.00427522	0.99992	-0.76651	0.0177646	0.572778	
-0.999922	0.00103652	0.0124191	-0.000980528	-0.999989	0.00451368	0.0124236	0.00450115	0.999913	-0.766419	0.0178208	0.572825	
-0.999922	0.000745372	0.0124926	-0.000686073	-0.999988	0.00475034	0.012496	0.0047414	0.999911	-0.766423	0.01788	0.572863	
-0.999921	0.000536653	0.0125696	-0.00047393	-0.999987	0.00499244	0.0125721	0.00498609	0.999909	-0.766424	0.0179427	0.572903	
-0.99992	0.000395748	0.0126502	-0.000329485	-0.999986	0.00523981	0.0126521	0.00523522	0.999906	-0.766423	0.0180087	0.572944	
-0.999919	0.00031043	0.0127343	-0.000240504	-0.999985	0.0054923	0.0127358	0.00548879	0.999904	-0.766418	0.0180778	0.572986	
-0.999918	0.000259349	0.0128072	-0.000185719	-0.999983	0.00574999	0.0128084	0.00574714	0.999901	-0.766415	0.0181498	0.573028	
-0.999917	0.000228037	0.0128534	-0.000150758	-0.999982	0.00601305	0.0128545	0.00601061	0.999899	-0.766416	0.0182244	0.573072	
-0.999917	0.000225826	0.0128922	-0.000144855	-0.99998	0.00628117	0.0128934	0.00627878	0.999897	-0.766417	0.0183016	0.573116	
-0.999916	0.000248107	0.0129248	-0.000163402	-0.999979	0.00655427	0.0129262	0.00655161	0.999895	-0.766419	0.0183812	0.573161	
-0.999916	0.000290904	0.0129523	-0.00020242	-0.999977	0.00683229	0.012954	0.0068291	0.999893	-0.766421	0.0184631	0.573208	
-0.999916	0.000350787	0.0129756	-0.000258477	-0.999975	0.00711517	0.0129777	0.00711122	0.99989	-0.766423	0.0185471	0.573255	
-0.999915	0.000424806	0.0129954	-0.000328619	-0.999973	0.00740284	0.0129982	0.00739795	0.999888	-0.766426	0.0186332	0.573303	
-0.999915	0.000510422	0.0130127	-0.000410305	-0.99997	0.00769528	0.0130163	0.00768928	0.999886	-0.766428	0.0187213	0.573353	
-0.999915	0.00060546	0.013028	-0.000501358	-0.999968	0.00799242	0.0130325	0.00798521	0.999883	-0.766431	0.0188111	0.573403	
-0.999915	0.000708058	0.013042	-0.000599911	-0.999965	0.00829425	0.0130474	0.00828572	0.999881	-0.766434	0.0189027	0.573455	
-0.999914	0.000816627	0.0130552	-0.000704373	-0.999963	0.00860073	0.0130617	0.00859079	0.999878	-0.766438	0.018996	0.573507	
-0.999914	0.000929816	0.0130681	-0.000813388	-0.99996	0.00891183	0.0130758	0.00890044	0.999875	-0.766441	0.0190909	0.573561	
-0.999914	0.000567408	0.0130681	-0.000449919	-0.999959	0.00899176	0.0130726	0.00898511	0.999874	-0.766432	0.0191257	0.573595	
-0.999915	0.000120034	0.0130498	-2.93974e-06	-0.99996	0.00897248	0.0130504	0.00897168	0.999875	-0.76642	0.0191371	0.57362	
-0.999916	-4.75646e-05	0.0129602	0.000163279	-0.99996	0.00892752	0.0129592	0.00892889	0.999876	-0.76642	0.0191431	0.573642	
-0.999917	-8.24148e-05	0.0128755	0.000196491	-0.999961	0.00885889	0.0128743	0.00886068	0.999878	-0.766418	0.019145	0.573663	
-0.999918	-6.55908e-05	0.0127942	0.000178028	-0.999961	0.00878717	0.0127931	0.00878873	0.99988	-0.766415	0.0191482	0.573683	
-0.999919	-1.15627e-05	0.0127127	0.000122332	-0.999962	0.00871254	0.0127121	0.00871339	0.999881	-0.766411	0.0191525	0.573705	
-0.99992	3.63731e-05	0.0126264	7.25558e-05	-0.999963	0.00862652	0.0126262	0.00862674	0.999883	-0.766408	0.0191551	0.573726	
-0.999921	8.08916e-05	0.0125386	2.61356e-05	-0.999964	0.00853539	0.0125389	0.00853505	0.999885	-0.766406	0.0191578	0.573747	
-0.999922	0.000125656	0.0124503	-2.05631e-05	-0.999964	0.00844079	0.0124509	0.00843988	0.999887	-0.766403	0.0191606	0.573768	
-0.999924	0.000171593	0.0123616	-6.84552e-05	-0.999965	0.00834335	0.0123626	0.00834187	0.999889	-0.7664	0.0191634	0.57379	
-0.999925	0.000219251	0.012273	-0.000118078	-0.999966	0.00824367	0.0122744	0.0082416	0.999891	-0.766398	0.0191664	0.573813	
-0.999926	0.000268951	0.0121848	-0.000169743	-0.999967	0.00814226	0.0121866	0.00813959	0.999893	-0.766396	0.0191693	0.573836	
-0.999927	0.000320873	0.0120975	-0.00022362	-0.999968	0.00803957	0.0120997	0.00803628	0.999895	-0.766394	0.0191722	0.57386	
-0.999928	0.00037485	0.0120113	-0.000279537	-0.999968	0.00793602	0.0120139	0.00793209	0.999896	-0.766392	0.0191752	0.573885	
-0.999929	0.000430614	0.0119264	-0.000337217	-0.999969	0.00783197	0.0119294	0.00782739	0.999898	-0.76639	0.0191781	0.57391	
-0.99993	0.000487828	0.011843	-0.000396321	-0.99997	0.00772775	0.0118464	0.00772252	0.9999	-0.766388	0.019181	0.573936	
-0.999931	0.000546119	0.0117614	-0.00045647	-0.999971	0.00762365	0.0117652	0.00761776	0.999902	-0.766386	0.0191838	0.573963	
-0.999932	0.000605096	0.0116817	-0.000517269	-0.999972	0.00751992	0.0116859	0.00751336	0.999903	-0.766384	0.0191867	0.573991	
-0.999932	0.000664361	0.011604	-0.000578317	-0.999972	0.00741677	0.0116086	0.00740956	0.999905	-0.766383	0.0191895	0.574019	
-0.999933	0.000723525	0.0115285	-0.000639224	-0.999973	0.0073144	0.0115335	0.00730654	0.999907	-0.766381	0.0191922	0.574049	
-0.999934	0.000782215	0.0114554	-0.000699613	-0.999974	0.00721296	0.0114607	0.00720447	0.999908	-0.76638	0.019195	0.574079	
-0.999935	0.000840081	0.0113847	-0.000759135	-0.999974	0.0071126	0.0113904	0.00710349	0.99991	-0.766378	0.0191977	0.57411	
-0.999936	0.000896802	0.0113165	-0.000817465	-0.999975	0.00701343	0.0113225	0.00700373	0.999911	-0.766377	0.0192004	0.574143	
-0.999936	0.000952085	0.011251	-0.00087431	-0.999976	0.00691556	0.0112573	0.00690528	0.999913	-0.766376	0.0192031	0.574176	
-0.999937	0.00100567	0.0111882	-0.00092941	-0.999976	0.00681907	0.0111948	0.00680824	0.999914	-0.766375	0.0192057	0.57421	
-0.999938	0.00105733	0.0111282	-0.000982538	-0.999977	0.00672402	0.011135	0.00671267	0.999915	-0.766374	0.0192084	0.574245	
-0.999938	0.00110686	0.011071	-0.0010335	-0.999977	0.00663048	0.0110781	0.00661862	0.999917	-0.766373	0.019211	0.574281	
-0.999939	0.00115412	0.0110166	-0.00108212	-0.999978	0.00653847	0.0110239	0.00652615	0.999918	-0.766372	0.0192136	0.574318	
-0.999939	0.00119895	0.0109652	-0.00112829	-0.999979	0.00644804	0.0109727	0.00643527	0.999919	-0.766371	0.0192162	0.574356	
-0.99994	0.00124126	0.0109167	-0.00117188	-0.999979	0.0063592	0.0109244	0.00634602	0.99992	-0.76637	0.0192189	0.574395	
-0.99994	0.00128097	0.0108711	-0.00121283	-0.99998	0.00627196	0.010879	0.0062584	0.999921	-0.766369	0.0192215	0.574435	
-0.999941	0.00131803	0.0108285	-0.00125108	-0.99998	0.00618634	0.0108365	0.00617242	0.999922	-0.766368	0.019224	0.574476	
-0.999941	0.0013524	0.0107889	-0.00128661	-0.999981	0.00610232	0.0107969	0.00608808	0.999923	-0.766368	0.0192266	0.574518	
-0.999941	0.00138409	0.0107522	-0.00131941	-0.999981	0.00601991	0.0107603	0.00600536	0.999924	-0.766367	0.0192292	0.57456	
-0.999942	0.00141309	0.0107185	-0.00134948	-0.999981	0.00593908	0.0107267	0.00592427	0.999925	-0.766366	0.0192318	0.574604	
-0.999942	0.00143944	0.0106877	-0.00137687	-0.999982	0.00585983	0.0106959	0.00584477	0.999926	-0.766366	0.0192344	0.574649	
-0.999942	0.00146318	0.0106598	-0.0014016	-0.999982	0.00578212	0.010668	0.00576685	0.999926	-0.766365	0.0192369	0.574695	
-0.999942	0.00148437	0.0106348	-0.00142375	-0.999983	0.00570595	0.0106431	0.00569048	0.999927	-0.766365	0.0192395	0.574742	
-0.999943	0.00150307	0.0106126	-0.00144337	-0.999983	0.00563127	0.0106209	0.00561563	0.999928	-0.766365	0.0192421	0.57479	
-0.999943	0.00151936	0.0105934	-0.00146054	-0.999983	0.00555807	0.0106016	0.00554228	0.999928	-0.766364	0.0192446	0.574838	
-0.999943	0.00153332	0.0105769	-0.00147535	-0.999984	0.00548631	0.0105851	0.00547039	0.999929	-0.766364	0.0192472	0.574888	
-0.999943	0.00154504	0.0105632	-0.00148789	-0.999984	0.00541595	0.0105714	0.00539993	0.99993	-0.766364	0.0192497	0.574939	
-0.999943	0.00155463	0.0105523	-0.00149827	-0.999985	0.00534697	0.0105604	0.00533086	0.99993	-0.766363	0.0192523	0.574991	
-0.999943	0.00156217	0.010544	-0.00150657	-0.999985	0.00527933	0.0105521	0.00526315	0.99993	-0.766363	0.0192548	0.575043	
-0.999943	0.00156778	0.0105385	-0.0015129	-0.999985	0.005213	0.0105465	0.00519676	0.999931	-0.766363	0.0192573	0.575097	
-0.999943	0.00157155	0.0105356	-0.00151738	-0.999986	0.00514793	0.0105435	0.00513166	0.999931	-0.766363	0.0192598	0.575151	
-0.999943	0.0015736	0.0105353	-0.0015201	-0.999986	0.0050841	0.0105431	0.0050678	0.999932	-0.766363	0.0192623	0.575207	
-0.999943	0.00157402	0.0105375	-0.00152118	-0.999986	0.00502147	0.0105453	0.00500516	0.999932	-0.766363	0.0192648	0.575263	
-0.999943	0.00157294	0.0105423	-0.00152071	-0.999987	0.00496	0.0105499	0.00494369	0.999932	-0.766364	0.0192673	0.575321	
-0.999943	0.00157044	0.0105495	-0.00151882	-0.999987	0.00489966	0.0105571	0.00488336	0.999932	-0.766364	0.0192698	0.575379	
-0.999943	0.00156664	0.0105592	-0.00151559	-0.999987	0.00484041	0.0105667	0.00482413	0.999933	-0.766364	0.0192722	0.575438	
-0.999943	0.00156163	0.0105713	-0.00151114	-0.999987	0.00478221	0.0105787	0.00476596	0.999933	-0.766365	0.0192746	0.575498	
-0.999943	0.00155551	0.0105858	-0.00150556	-0.999988	0.00472504	0.010593	0.00470883	0.999933	-0.766365	0.0192771	0.57556	
-0.999943	0.00154838	0.0106026	-0.00149894	-0.999988	0.00466886	0.0106097	0.0046527	0.999933	-0.766365	0.0192794	0.575622	
-0.999942	0.00154033	0.0106217	-0.00149139	-0.999988	0.00461363	0.0106287	0.00459753	0.999933	-0.766366	0.0192818	0.575685	
-0.999942	0.00153145	0.010643	-0.00148299	-0.999989	0.00455933	0.0106499	0.00454329	0.999933	-0.766367	0.0192842	0.575749	
-0.999942	0.00152182	0.0106666	-0.00147383	-0.999989	0.00450593	0.0106733	0.00448995	0.999933	-0.766367	0.0192865	0.575813	
-0.999942	0.00151153	0.0106923	-0.00146399	-0.999989	0.00445339	0.0106989	0.00443747	0.999933	-0.766368	0.0192889	0.575879	
-0.999941	0.00150066	0.0107201	-0.00145354	-0.999989	0.00440168	0.0107266	0.00438584	0.999933	-0.766369	0.0192912	0.575946	
-0.999941	0.00148928	0.0107501	-0.00144257	-0.999989	0.00435077	0.0107565	0.00433501	0.999933	-0.76637	0.0192934	0.576014	
-0.999941	0.00147745	0.0107821	-0.00143115	-0.99999	0.00430065	0.0107884	0.00428496	0.999933	-0.766371	0.0192957	0.576082	
-0.99994	0.00146525	0.0108162	-0.00141934	-0.99999	0.00425127	0.0108223	0.00423567	0.999932	-0.766372	0.019298	0.576151	
-0.99994	0.00145274	0.0108522	-0.00140721	-0.99999	0.00420262	0.0108582	0.00418709	0.999932	-0.766373	0.0193002	0.576222	
-0.99994	0.00143998	0.0108903	-0.00139481	-0.99999	0.00415466	0.0108962	0.00413922	0.999932	-0.766374	0.0193024	0.576293	
-0.999939	0.00142703	0.0109302	-0.0013822	-0.999991	0.00410738	0.010936	0.00409202	0.999932	-0.766376	0.0193045	0.576365	
-0.999939	0.00141393	0.0109721	-0.00136944	-0.999991	0.00406075	0.0109778	0.00404547	0.999932	-0.766377	0.0193067	0.576438	
-0.999938	0.00140073	0.0110159	-0.00135658	-0.999991	0.00401474	0.0110214	0.00399955	0.999931	-0.766378	0.0193088	0.576512	
-0.999938	0.00138749	0.0110614	-0.00134365	-0.999991	0.00396934	0.0110669	0.00395423	0.999931	-0.76638	0.0193109	0.576587	
-0.999937	0.00137424	0.0111088	-0.00133071	-0.999991	0.00392452	0.0111141	0.00390949	0.999931	-0.766382	0.019313	0.576662	
-0.999937	0.00136102	0.011158	-0.00131779	-0.999992	0.00388027	0.0111632	0.00386532	0.99993	-0.766383	0.0193151	0.576739	
-0.999936	0.00134786	0.011209	-0.00130493	-0.999992	0.00383655	0.011214	0.00382168	0.99993	-0.766385	0.0193171	0.576817	
-0.999936	0.0013348	0.0112616	-0.00129216	-0.999992	0.00379336	0.0112666	0.00377857	0.999929	-0.766387	0.0193191	0.576895	
-0.999935	0.00132188	0.011316	-0.00127951	-0.999992	0.00375068	0.0113209	0.00373595	0.999929	-0.766389	0.0193211	0.576974	
-0.999934	0.00130914	0.0113721	-0.00126704	-0.999992	0.00370848	0.0113768	0.00369383	0.999928	-0.766391	0.0193231	0.577054	
-0.999934	0.0012966	0.0114298	-0.00125476	-0.999992	0.00366674	0.0114345	0.00365216	0.999928	-0.766393	0.019325	0.577135	
-0.999933	0.0012843	0.0114893	-0.00124272	-0.999993	0.00362546	0.0114939	0.00361094	0.999927	-0.766395	0.0193269	0.577217	
-0.999932	0.00127227	0.0115504	-0.00123094	-0.999993	0.00358461	0.0115549	0.00357015	0.999927	-0.766397	0.0193288	0.5773	
-0.999932	0.00126052	0.0116132	-0.00121943	-0.999993	0.00354418	0.0116176	0.00352978	0.999926	-0.766399	0.0193307	0.577384	
-0.999931	0.00124907	0.0116776	-0.00120823	-0.999993	0.00350415	0.0116819	0.0034898	0.999926	-0.766401	0.0193326	0.577468	
-0.99993	0.00123794	0.0117437	-0.00119733	-0.999993	0.00346451	0.0117479	0.00345021	0.999925	-0.766403	0.0193344	0.577554	
-0.999929	0.00122715	0.0118114	-0.00118676	-0.999993	0.00342524	0.0118156	0.00341098	0.999924	-0.766406	0.0193362	0.57764	
-0.999929	0.00121669	0.0118808	-0.00117653	-0.999994	0.00338634	0.0118848	0.00337212	0.999924	-0.766408	0.019338	0.577727	
-0.999928	0.00120658	0.0119518	-0.00116664	-0.999994	0.00334778	0.0119558	0.00333359	0.999923	-0.76641	0.0193398	0.577815	
-0.999927	0.00119682	0.0120244	-0.0011571	-0.999994	0.00330955	0.0120283	0.0032954	0.999922	-0.766413	0.0193415	0.577904	
-0.999926	0.00118742	0.0120986	-0.00114792	-0.999994	0.00327165	0.0121025	0.00325752	0.999921	-0.766415	0.0193432	0.577994	
-0.999925	0.00117838	0.0121745	-0.00113909	-0.999994	0.00323406	0.0121782	0.00321995	0.999921	-0.766417	0.0193449	0.578085	
-0.999924	0.00116971	0.0122519	-0.00113062	-0.999994	0.00319677	0.0122556	0.00318268	0.99992	-0.76642	0.0193466	0.578176	
-0.999923	0.00116139	0.012331	-0.00112251	-0.999994	0.00315978	0.0123346	0.00314569	0.999919	-0.766422	0.0193483	0.578269	
-0.999922	0.00115343	0.0124116	-0.00111475	-0.999995	0.00312306	0.0124152	0.00310898	0.999918	-0.766425	0.0193499	0.578362	
-0.999921	0.00114584	0.0124939	-0.00110735	-0.999995	0.00308661	0.0124974	0.00307253	0.999917	-0.766427	0.0193515	0.578456	
-0.99992	0.00113859	0.0125777	-0.00110031	-0.999995	0.00305043	0.0125811	0.00303634	0.999916	-0.76643	0.0193531	0.578551	
-0.999919	0.0011317	0.0126631	-0.00109361	-0.999995	0.00301449	0.0126665	0.0030004	0.999915	-0.766432	0.0193547	0.578647	
-0.999918	0.00112389	0.012748	-0.001086	-0.999995	0.00297892	0.0127513	0.00296483	0.999914	-0.766435	0.0193563	0.578744	
-0.999917	0.00111609	0.0128334	-0.00107839	-0.999995	0.00294363	0.0128366	0.00292955	0.999913	-0.766439	0.0193579	0.578842	
-0.999916	0.00110876	0.0129199	-0.00107127	-0.999995	0.00290856	0.0129231	0.00289447	0.999912	-0.766442	0.0193595	0.57894	
-0.999915	0.0011019	0.0130077	-0.00106461	-0.999995	0.0028737	0.0130108	0.00285961	0.999911	-0.766445	0.019361	0.579039	
-0.999914	0.00109548	0.0130967	-0.00105838	-0.999995	0.00283905	0.0130998	0.00282494	0.99991	-0.766448	0.0193626	0.57914	
-0.999912	0.00108948	0.0131869	-0.00105258	-0.999996	0.00280459	0.0131899	0.00279047	0.999909	-0.766452	0.0193641	0.579241	
-0.999911	0.00108388	0.0132783	-0.00104718	-0.999996	0.00277033	0.0132812	0.00275618	0.999908	-0.766455	0.0193656	0.579343	
-0.99991	0.00107867	0.0133708	-0.00104217	-0.999996	0.00273625	0.0133737	0.00272207	0.999907	-0.766459	0.019367	0.579446	
-0.999909	0.00107383	0.0134645	-0.00103753	-0.999996	0.00270236	0.0134674	0.00268814	0.999906	-0.766463	0.0193685	0.579549	
-0.999907	0.00106935	0.0135593	-0.00103326	-0.999996	0.00266864	0.0135621	0.00265438	0.999905	-0.766466	0.01937	0.579654	
-0.999906	0.00106521	0.0136553	-0.00102932	-0.999996	0.00263508	0.0136581	0.00262078	0.999903	-0.76647	0.0193714	0.579759	
-0.999905	0.00106141	0.0137524	-0.00102572	-0.999996	0.00260169	0.0137551	0.00258733	0.999902	-0.766474	0.0193728	0.579866	
