-0.999929	0.00105433	0.0119022	0.00100336	0.99999	-0.00428746	-0.0119066	-0.00427522	-0.99992	-0.766034	0.0179356	0.612775	
-0.999922	0.00103652	0.0124191	0.000980528	0.999989	-0.00451368	-0.0124236	-0.00450115	-0.999913	-0.765922	0.0180009	0.612821	
-0.999922	0.000745372	0.0124926	0.000686073	0.999988	-0.00475034	-0.012496	-0.0047414	-0.999911	-0.765924	0.0180697	0.61286	
-0.999921	0.000536653	0.0125696	0.00047393	0.999987	-0.00499244	-0.0125721	-0.00498609	-0.999909	-0.765922	0.0181422	0.612899	
-0.99992	0.000395748	0.0126502	0.000329485	0.999986	-0.00523981	-0.0126521	-0.00523522	-0.999906	-0.765916	0.0182181	0.61294	
-0.999919	0.00031043	0.0127343	0.000240504	0.999985	-0.0054923	-0.0127358	-0.00548879	-0.999904	-0.765909	0.0182974	0.612982	
-0.999918	0.000259349	0.0128072	0.000185719	0.999983	-0.00574999	-0.0128084	-0.00574714	-0.999901	-0.765902	0.0183796	0.613024	
-0.999917	0.000228037	0.0128534	0.000150758	0.999982	-0.00601305	-0.0128545	-0.00601061	-0.999899	-0.765901	0.0184648	0.613068	
-0.999917	0.000225826	0.0128922	0.000144855	0.99998	-0.00628117	-0.0128934	-0.00627878	-0.999897	-0.765901	0.0185527	0.613112	
-0.999916	0.000248107	0.0129248	0.000163402	0.999979	-0.00655427	-0.0129262	-0.00655161	-0.999895	-0.765902	0.0186433	0.613157	
-0.999916	0.000290904	0.0129523	0.00020242	0.999977	-0.00683229	-0.012954	-0.0068291	-0.999893	-0.765903	0.0187363	0.613203	
-0.999916	0.000350787	0.0129756	0.000258477	0.999975	-0.00711517	-0.0129777	-0.00711122	-0.99989	-0.765904	0.0188316	0.613251	
-0.999915	0.000424806	0.0129954	0.000328619	0.999973	-0.00740284	-0.0129982	-0.00739795	-0.999888	-0.765906	0.0189292	0.613299	
-0.999915	0.000510422	0.0130127	0.000410305	0.99997	-0.00769528	-0.0130163	-0.00768928	-0.999886	-0.765908	0.0190288	0.613348	
-0.999915	0.00060546	0.013028	0.000501358	0.999968	-0.00799242	-0.0130325	-0.00798521	-0.999883	-0.76591	0.0191305	0.613399	
-0.999915	0.000708058	0.013042	0.000599911	0.999965	-0.00829425	-0.0130474	-0.00828572	-0.999881	-0.765913	0.0192342	0.61345	
-0.999914	0.000816627	0.0130552	0.000704373	0.999963	-0.00860073	-0.0130617	-0.00859079	-0.999878	-0.765915	0.0193396	0.613503	
-0.999914	0.000929816	0.0130681	0.000813388	0.99996	-0.00891183	-0.0130758	-0.00890044	-0.999875	-0.765918	0.0194469	0.613556	
-0.999914	0.000567408	0.0130681	0.000449919	0.999959	-0.00899176	-0.0130726	-0.00898511	-0.999874	-0.765909	0.0194851	0.61359	
-0.999915	0.000120034	0.0130498	2.93974e-06	0.99996	-0.00897248	-0.0130504	-0.00897168	-0.999875	-0.765898	0.019496	0.613615	
-0.999916	-4.75646e-05	0.0129602	-0.000163279	0.99996	-0.00892752	-0.0129592	-0.00892889	-0.999876	-0.765902	0.0195002	0.613637	
-0.999917	-8.24148e-05	0.0128755	-0.000196491	0.999961	-0.00885889	-0.0128743	-0.00886068	-0.999878	-0.765903	0.0194994	0.613658	
-0.999918	-6.55908e-05	0.0127942	-0.000178028	0.999961	-0.00878717	-0.0127931	-0.00878873	-0.99988	-0.765903	0.0194998	0.613679	
-0.999919	-1.15627e-05	0.0127127	-0.000122332	0.999962	-0.00871254	-0.0127121	-0.00871339	-0.999881	-0.765903	0.019501	0.6137	
-0.99992	3.63731e-05	0.0126264	-7.25558e-05	0.999963	-0.00862652	-0.0126262	-0.00862674	-0.999883	-0.765903	0.0195002	0.613721	
-0.999921	8.08916e-05	0.0125386	-2.61356e-05	0.999964	-0.00853539	-0.0125389	-0.00853505	-0.999885	-0.765904	0.0194992	0.613742	
-0.999922	0.000125656	0.0124503	2.05631e-05	0.999964	-0.00844079	-0.0124509	-0.00843988	-0.999887	-0.765905	0.0194982	0.613764	
-0.999924	0.000171593	0.0123616	6.84552e-05	0.999965	-0.00834335	-0.0123626	-0.00834187	-0.999889	-0.765906	0.0194971	0.613786	
-0.999925	0.000219251	0.012273	0.000118078	0.999966	-0.00824367	-0.0122744	-0.0082416	-0.999891	-0.765907	0.019496	0.613809	
-0.999926	0.000268951	0.0121848	0.000169743	0.999967	-0.00814226	-0.0121866	-0.00813959	-0.999893	-0.765908	0.0194949	0.613832	
-0.999927	0.000320873	0.0120975	0.00022362	0.999968	-0.00803957	-0.0120997	-0.00803628	-0.999895	-0.76591	0.0194937	0.613856	
-0.999928	0.00037485	0.0120113	0.000279537	0.999968	-0.00793602	-0.0120139	-0.00793209	-0.999896	-0.765911	0.0194925	0.61388	
-0.999929	0.000430614	0.0119264	0.000337217	0.999969	-0.00783197	-0.0119294	-0.00782739	-0.999898	-0.765912	0.0194912	0.613906	
-0.99993	0.000487828	0.011843	0.000396321	0.99997	-0.00772775	-0.0118464	-0.00772252	-0.9999	-0.765914	0.0194899	0.613932	
-0.999931	0.000546119	0.0117614	0.00045647	0.999971	-0.00762365	-0.0117652	-0.00761776	-0.999902	-0.765915	0.0194885	0.613959	
-0.999932	0.000605096	0.0116817	0.000517269	0.999972	-0.00751992	-0.0116859	-0.00751336	-0.999903	-0.765917	0.0194872	0.613987	
-0.999932	0.000664361	0.011604	0.000578317	0.999972	-0.00741677	-0.0116086	-0.00740956	-0.999905	-0.765918	0.0194858	0.614015	
-0.999933	0.000723525	0.0115285	0.000639224	0.999973	-0.0073144	-0.0115335	-0.00730654	-0.999907	-0.76592	0.0194845	0.614045	
-0.999934	0.000782215	0.0114554	0.000699613	0.999974	-0.00721296	-0.0114607	-0.00720447	-0.999908	-0.765921	0.0194832	0.614075	
-0.999935	0.000840081	0.0113847	0.000759135	0.999974	-0.0071126	-0.0113904	-0.00710349	-0.99991	-0.765923	0.0194818	0.614107	
-0.999936	0.000896802	0.0113165	0.000817465	0.999975	-0.00701343	-0.0113225	-0.00700373	-0.999911	-0.765924	0.0194805	0.614139	
-0.999936	0.000952085	0.011251	0.00087431	0.999976	-0.00691556	-0.0112573	-0.00690528	-0.999913	-0.765926	0.0194793	0.614172	
-0.999937	0.00100567	0.0111882	0.00092941	0.999976	-0.00681907	-0.0111948	-0.00680824	-0.999914	-0.765927	0.0194781	0.614206	
-0.999938	0.00105733	0.0111282	0.000982538	0.999977	-0.00672402	-0.011135	-0.00671267	-0.999915	-0.765928	0.0194769	0.614241	
-0.999938	0.00110686	0.011071	0.0010335	0.999977	-0.00663048	-0.0110781	-0.00661862	-0.999917	-0.76593	0.0194758	0.614278	
-0.999939	0.00115412	0.0110166	0.00108212	0.999978	-0.00653847	-0.0110239	-0.00652615	-0.999918	-0.765931	0.0194747	0.614315	
-0.999939	0.00119895	0.0109652	0.00112829	0.999979	-0.00644804	-0.0109727	-0.00643527	-0.999919	-0.765932	0.0194737	0.614353	
-0.99994	0.00124126	0.0109167	0.00117188	0.999979	-0.0063592	-0.0109244	-0.00634602	-0.99992	-0.765933	0.0194727	0.614392	
-0.99994	0.00128097	0.0108711	0.00121283	0.99998	-0.00627196	-0.010879	-0.0062584	-0.999921	-0.765934	0.0194718	0.614432	
-0.999941	0.00131803	0.0108285	0.00125108	0.99998	-0.00618634	-0.0108365	-0.00617242	-0.999922	-0.765935	0.0194709	0.614473	
-0.999941	0.0013524	0.0107889	0.00128661	0.999981	-0.00610232	-0.0107969	-0.00608808	-0.999923	-0.765936	0.0194702	0.614515	
-0.999941	0.00138409	0.0107522	0.00131941	0.999981	-0.00601991	-0.0107603	-0.00600536	-0.999924	-0.765937	0.0194694	0.614557	
-0.999942	0.00141309	0.0107185	0.00134948	0.999981	-0.00593908	-0.0107267	-0.00592427	-0.999925	-0.765937	0.0194688	0.614601	
-0.999942	0.00143944	0.0106877	0.00137687	0.999982	-0.00585983	-0.0106959	-0.00584477	-0.999926	-0.765938	0.0194682	0.614646	
-0.999942	0.00146318	0.0106598	0.0014016	0.999982	-0.00578212	-0.010668	-0.00576685	-0.999926	-0.765939	0.0194676	0.614692	
-0.999942	0.00148437	0.0106348	0.00142375	0.999983	-0.00570595	-0.0106431	-0.00569048	-0.999927	-0.765939	0.0194671	0.614739	
-0.999943	0.00150307	0.0106126	0.00144337	0.999983	-0.00563127	-0.0106209	-0.00561563	-0.999928	-0.76594	0.0194667	0.614787	
-0.999943	0.00151936	0.0105934	0.00146054	0.999983	-0.00555807	-0.0106016	-0.00554228	-0.999928	-0.76594	0.0194663	0.614836	
-0.999943	0.00153332	0.0105769	0.00147535	0.999984	-0.00548631	-0.0105851	-0.00547039	-0.999929	-0.765941	0.019466	0.614885	
-0.999943	0.00154504	0.0105632	0.00148789	0.999984	-0.00541595	-0.0105714	-0.00539993	-0.99993	-0.765941	0.0194657	0.614936	
-0.999943	0.00155463	0.0105523	0.00149827	0.999985	-0.00534697	-0.0105604	-0.00533086	-0.99993	-0.765941	0.0194655	0.614988	
-0.999943	0.00156217	0.010544	0.00150657	0.999985	-0.00527933	-0.0105521	-0.00526315	-0.99993	-0.765941	0.0194653	0.61504	
-0.999943	0.00156778	0.0105385	0.0015129	0.999985	-0.005213	-0.0105465	-0.00519676	-0.999931	-0.765941	0.0194652	0.615094	
-0.999943	0.00157155	0.0105356	0.00151738	0.999986	-0.00514793	-0.0105435	-0.00513166	-0.999931	-0.765942	0.0194651	0.615149	
-0.999943	0.0015736	0.0105353	0.0015201	0.999986	-0.0050841	-0.0105431	-0.0050678	-0.999932	-0.765942	0.019465	0.615204	
-0.999943	0.00157402	0.0105375	0.00152118	0.999986	-0.00502147	-0.0105453	-0.00500516	-0.999932	-0.765942	0.019465	0.615261	
-0.999943	0.00157294	0.0105423	0.00152071	0.999987	-0.00496	-0.0105499	-0.00494369	-0.999932	-0.765942	0.019465	0.615318	
-0.999943	0.00157044	0.0105495	0.00151882	0.999987	-0.00489966	-0.0105571	-0.00488336	-0.999932	-0.765942	0.0194651	0.615376	
-0.999943	0.00156664	0.0105592	0.00151559	0.999987	-0.00484041	-0.0105667	-0.00482413	-0.999933	-0.765942	0.0194652	0.615436	
-0.999943	0.00156163	0.0105713	0.00151114	0.999987	-0.00478221	-0.0105787	-0.00476596	-0.999933	-0.765941	0.0194653	0.615496	
-0.999943	0.00155551	0.0105858	0.00150556	0.999988	-0.00472504	-0.010593	-0.00470883	-0.999933	-0.765941	0.0194654	0.615557	
-0.999943	0.00154838	0.0106026	0.00149894	0.999988	-0.00466886	-0.0106097	-0.0046527	-0.999933	-0.765941	0.0194656	0.615619	
-0.999942	0.00154033	0.0106217	0.00149139	0.999988	-0.00461363	-0.0106287	-0.00459753	-0.999933	-0.765941	0.0194657	0.615682	
-0.999942	0.00153145	0.010643	0.00148299	0.999989	-0.00455933	-0.0106499	-0.00454329	-0.999933	-0.765941	0.0194659	0.615746	
-0.999942	0.00152182	0.0106666	0.00147383	0.999989	-0.00450593	-0.0106733	-0.00448995	-0.999933	-0.76594	0.0194661	0.615811	
-0.999942	0.00151153	0.0106923	0.00146399	0.999989	-0.00445339	-0.0106989	-0.00443747	-0.999933	-0.76594	0.0194664	0.615877	
-0.999941	0.00150066	0.0107201	0.00145354	0.999989	-0.00440168	-0.0107266	-0.00438584	-0.999933	-0.76594	0.0194666	0.615943	
-0.999941	0.00148928	0.0107501	0.00144257	0.999989	-0.00435077	-0.0107565	-0.00433501	-0.999933	-0.76594	0.0194668	0.616011	
-0.999941	0.00147745	0.0107821	0.00143115	0.99999	-0.00430065	-0.0107884	-0.00428496	-0.999933	-0.765939	0.0194671	0.616079	
-0.99994	0.00146525	0.0108162	0.00141934	0.99999	-0.00425127	-0.0108223	-0.00423567	-0.999932	-0.765939	0.0194674	0.616149	
-0.99994	0.00145274	0.0108522	0.00140721	0.99999	-0.00420262	-0.0108582	-0.00418709	-0.999932	-0.765939	0.0194677	0.616219	
-0.99994	0.00143998	0.0108903	0.00139481	0.99999	-0.00415466	-0.0108962	-0.00413922	-0.999932	-0.765939	0.0194679	0.61629	
-0.999939	0.00142703	0.0109302	0.0013822	0.999991	-0.00410738	-0.010936	-0.00409202	-0.999932	-0.765938	0.0194682	0.616362	
-0.999939	0.00141393	0.0109721	0.00136944	0.999991	-0.00406075	-0.0109778	-0.00404547	-0.999932	-0.765938	0.0194685	0.616435	
-0.999938	0.00140073	0.0110159	0.00135658	0.999991	-0.00401474	-0.0110214	-0.00399955	-0.999931	-0.765938	0.0194688	0.616509	
-0.999938	0.00138749	0.0110614	0.00134365	0.999991	-0.00396934	-0.0110669	-0.00395423	-0.999931	-0.765937	0.0194691	0.616584	
-0.999937	0.00137424	0.0111088	0.00133071	0.999991	-0.00392452	-0.0111141	-0.00390949	-0.999931	-0.765937	0.0194694	0.61666	
-0.999937	0.00136102	0.011158	0.00131779	0.999992	-0.00388027	-0.0111632	-0.00386532	-0.99993	-0.765937	0.0194697	0.616736	
-0.999936	0.00134786	0.011209	0.00130493	0.999992	-0.00383655	-0.011214	-0.00382168	-0.99993	-0.765936	0.01947	0.616814	
-0.999936	0.0013348	0.0112616	0.00129216	0.999992	-0.00379336	-0.0112666	-0.00377857	-0.999929	-0.765936	0.0194703	0.616892	
-0.999935	0.00132188	0.011316	0.00127951	0.999992	-0.00375068	-0.0113209	-0.00373595	-0.999929	-0.765936	0.0194705	0.616971	
-0.999934	0.00130914	0.0113721	0.00126704	0.999992	-0.00370848	-0.0113768	-0.00369383	-0.999928	-0.765935	0.0194708	0.617051	
-0.999934	0.0012966	0.0114298	0.00125476	0.999992	-0.00366674	-0.0114345	-0.00365216	-0.999928	-0.765935	0.0194711	0.617132	
-0.999933	0.0012843	0.0114893	0.00124272	0.999993	-0.00362546	-0.0114939	-0.00361094	-0.999927	-0.765935	0.0194714	0.617214	
-0.999932	0.00127227	0.0115504	0.00123094	0.999993	-0.00358461	-0.0115549	-0.00357015	-0.999927	-0.765934	0.0194716	0.617297	
-0.999932	0.00126052	0.0116132	0.00121943	0.999993	-0.00354418	-0.0116176	-0.00352978	-0.999926	-0.765934	0.0194719	0.617381	
-0.999931	0.00124907	0.0116776	0.00120823	0.999993	-0.00350415	-0.0116819	-0.0034898	-0.999926	-0.765934	0.0194722	0.617465	
-0.99993	0.00123794	0.0117437	0.00119733	0.999993	-0.00346451	-0.0117479	-0.00345021	-0.999925	-0.765933	0.0194724	0.617551	
-0.999929	0.00122715	0.0118114	0.00118676	0.999993	-0.00342524	-0.0118156	-0.00341098	-0.999924	-0.765933	0.0194726	0.617637	
-0.999929	0.00121669	0.0118808	0.00117653	0.999994	-0.00338634	-0.0118848	-0.00337212	-0.999924	-0.765933	0.0194729	0.617724	
-0.999928	0.00120658	0.0119518	0.00116664	0.999994	-0.00334778	-0.0119558	-0.00333359	-0.999923	-0.765932	0.0194731	0.617812	
-0.999927	0.00119682	0.0120244	0.0011571	0.999994	-0.00330955	-0.0120283	-0.0032954	-0.999922	-0.765932	0.0194733	0.617901	
-0.999926	0.00118742	0.0120986	0.00114792	0.999994	-0.00327165	-0.0121025	-0.00325752	-0.999921	-0.765931	0.0194735	0.617991	
-0.999925	0.00117838	0.0121745	0.00113909	0.999994	-0.00323406	-0.0121782	-0.00321995	-0.999921	-0.76593	0.0194737	0.618081	
-0.999924	0.00116971	0.0122519	0.00113062	0.999994	-0.00319677	-0.0122556	-0.00318268	-0.99992	-0.76593	0.0194739	0.618173	
-0.999923	0.00116139	0.012331	0.00112251	0.999994	-0.00315978	-0.0123346	-0.00314569	-0.999919	-0.765929	0.0194741	0.618265	
-0.999922	0.00115343	0.0124116	0.00111475	0.999995	-0.00312306	-0.0124152	-0.00310898	-0.999918	-0.765928	0.0194743	0.618359	
-0.999921	0.00114584	0.0124939	0.00110735	0.999995	-0.00308661	-0.0124974	-0.00307253	-0.999917	-0.765927	0.0194744	0.618453	
-0.99992	0.00113859	0.0125777	0.00110031	0.999995	-0.00305043	-0.0125811	-0.00303634	-0.999916	-0.765927	0.0194746	0.618548	
-0.999919	0.0011317	0.0126631	0.00109361	0.999995	-0.00301449	-0.0126665	-0.0030004	-0.999915	-0.765926	0.0194748	0.618644	
-0.999918	0.00112389	0.012748	0.001086	0.999995	-0.00297892	-0.0127513	-0.00296483	-0.999914	-0.765925	0.0194749	0.61874	
-0.999917	0.00111609	0.0128334	0.00107839	0.999995	-0.00294363	-0.0128366	-0.00292955	-0.999913	-0.765925	0.0194751	0.618838	
-0.999916	0.00110876	0.0129199	0.00107127	0.999995	-0.00290856	-0.0129231	-0.00289447	-0.999912	-0.765925	0.0194753	0.618936	
-0.999915	0.0011019	0.0130077	0.00106461	0.999995	-0.0028737	-0.0130108	-0.00285961	-0.999911	-0.765925	0.0194754	0.619036	
-0.999914	0.00109548	0.0130967	0.00105838	0.999995	-0.00283905	-0.0130998	-0.00282494	-0.99991	-0.765924	0.0194756	0.619136	
-0.999912	0.00108948	0.0131869	0.00105258	0.999996	-0.00280459	-0.0131899	-0.00279047	-0.999909	-0.765924	0.0194757	0.619237	
-0.999911	0.00108388	0.0132783	0.00104718	0.999996	-0.00277033	-0.0132812	-0.00275618	-0.999908	-0.765924	0.0194758	0.619339	
-0.99991	0.00107867	0.0133708	0.00104217	0.999996	-0.00273625	-0.0133737	-0.00272207	-0.999907	-0.765924	0.0194759	0.619442	
