-0.0077667	0.000426565	-0.00235641	-0.0205893	4.7172	0.0905135	
-0.00782097	0.000426984	-0.00234535	-0.0204549	4.71718	0.0911584	
-0.00787549	0.00042739	-0.00233426	-0.0203202	4.71717	0.0918065	
-0.00793028	0.000427787	-0.00232314	-0.0201853	4.71715	0.0924577	
-0.00798533	0.000428174	-0.002312	-0.0200503	4.71713	0.093112	
-0.00804063	0.000428554	-0.00230083	-0.019915	4.71711	0.0937695	
-0.00809618	0.000428927	-0.00228964	-0.0197795	4.71709	0.0944299	
-0.00815199	0.000429294	-0.00227843	-0.0196438	4.71707	0.0950934	
-0.00820804	0.000429656	-0.00226719	-0.019508	4.71706	0.0957598	
-0.00826433	0.000430013	-0.00225593	-0.0193719	4.71704	0.0964292	
-0.00832087	0.000430368	-0.00224465	-0.0192357	4.71702	0.0971015	
-0.00837765	0.000430719	-0.00223336	-0.0190994	4.717	0.0977766	
-0.00843466	0.000431068	-0.00222204	-0.0189628	4.71698	0.0984546	
-0.00849191	0.000431416	-0.0022107	-0.0188261	4.71696	0.0991355	
-0.00854939	0.000431761	-0.00219935	-0.0186892	4.71694	0.0998191	
-0.0086071	0.000432105	-0.00218797	-0.0185522	4.71692	0.100505	
-0.00866503	0.000432449	-0.00217658	-0.018415	4.7169	0.101194	
-0.00872318	0.000432791	-0.00216518	-0.0182777	4.71688	0.101886	
-0.00878156	0.000433133	-0.00215375	-0.0181402	4.71686	0.10258	
-0.00884015	0.000433475	-0.00214231	-0.0180025	4.71684	0.103277	
-0.00889895	0.000433817	-0.00213085	-0.0178648	4.71682	0.103977	
-0.00895797	0.000434158	-0.00211937	-0.0177268	4.7168	0.104679	
-0.0090172	0.0004345	-0.00210788	-0.0175887	4.71677	0.105384	
-0.00907663	0.000434841	-0.00209637	-0.0174505	4.71675	0.106091	
-0.00913626	0.000435183	-0.00208485	-0.0173121	4.71673	0.1068	
-0.0091961	0.000435525	-0.00207331	-0.0171735	4.71671	0.107512	
-0.00925613	0.000435867	-0.00206175	-0.0170349	4.71669	0.108226	
-0.00931636	0.000436209	-0.00205018	-0.016896	4.71667	0.108943	
-0.00937677	0.000436551	-0.00203859	-0.0167571	4.71664	0.109662	
-0.00943738	0.000436894	-0.00202699	-0.016618	4.71662	0.110383	
-0.00949817	0.000437237	-0.00201537	-0.0164787	4.7166	0.111106	
-0.00955915	0.000437579	-0.00200374	-0.0163393	4.71658	0.111832	
-0.0096203	0.000437922	-0.00199209	-0.0161998	4.71655	0.112559	
-0.00968163	0.000438266	-0.00198043	-0.0160601	4.71653	0.113289	
-0.00974313	0.000438609	-0.00196875	-0.0159203	4.71651	0.114021	
-0.00980481	0.000438952	-0.00195706	-0.0157804	4.71649	0.114755	
-0.00986665	0.000439295	-0.00194535	-0.0156404	4.71646	0.115491	
-0.00992866	0.000439639	-0.00193363	-0.0155002	4.71644	0.116229	
-0.00999083	0.000439982	-0.0019219	-0.0153598	4.71642	0.116969	
-0.0100532	0.000440326	-0.00191015	-0.0152194	4.71639	0.11771	
-0.0101156	0.000440669	-0.00189839	-0.0150788	4.71637	0.118454	
-0.0101783	0.000441012	-0.00188662	-0.0149381	4.71634	0.119199	
-0.0102411	0.000441355	-0.00187483	-0.0147973	4.71632	0.119947	
-0.010304	0.000441698	-0.00186303	-0.0146564	4.71629	0.120696	
-0.0103671	0.000442041	-0.00185122	-0.0145154	4.71627	0.121447	
-0.0104303	0.000442384	-0.0018394	-0.0143743	4.71624	0.122199	
-0.0104937	0.000442726	-0.00182756	-0.014233	4.71622	0.122953	
-0.0105572	0.000443069	-0.00181571	-0.0140917	4.71619	0.123709	
-0.0106208	0.000443411	-0.00180386	-0.0139502	4.71617	0.124466	
-0.0106845	0.000443753	-0.00179199	-0.0138087	4.71614	0.125225	
-0.0107484	0.000444095	-0.00178011	-0.013667	4.71612	0.125985	
-0.0108124	0.000444437	-0.00176822	-0.0135253	4.71609	0.126747	
-0.0108766	0.000444779	-0.00175632	-0.0133835	4.71606	0.127511	
-0.0109408	0.000445121	-0.00174441	-0.0132416	4.71604	0.128275	
-0.0110051	0.000445462	-0.0017325	-0.0130996	4.71601	0.129041	
-0.0110696	0.000445803	-0.00172057	-0.0129576	4.71599	0.129809	
-0.0111342	0.000446145	-0.00170864	-0.0128155	4.71596	0.130577	
-0.0111988	0.000446486	-0.0016967	-0.0126733	4.71593	0.131347	
-0.0112636	0.000446827	-0.00168475	-0.0125311	4.7159	0.132118	
-0.0113285	0.000447168	-0.00167279	-0.0123888	4.71588	0.13289	
-0.0113935	0.000447509	-0.00166083	-0.0122465	4.71585	0.133664	
-0.0114585	0.00044785	-0.00164887	-0.0121041	4.71582	0.134438	
-0.0115237	0.00044819	-0.00163689	-0.0119617	4.71579	0.135214	
-0.0115889	0.000448531	-0.00162492	-0.0118193	4.71577	0.13599	
-0.0116542	0.000448872	-0.00161293	-0.0116768	4.71574	0.136768	
-0.0117196	0.000449213	-0.00160095	-0.0115343	4.71571	0.137546	
