2.91402	0.987368	-0.361313	-1.57135	-2.19395	1.79808	
2.91451	0.988169	-0.362806	-1.57125	-2.19339	1.79767	
2.91497	0.98892	-0.364207	-1.57114	-2.19288	1.79728	
2.91539	0.989623	-0.365518	-1.57102	-2.19242	1.79692	
2.91579	0.990279	-0.366743	-1.5709	-2.19199	1.79659	
2.91616	0.990891	-0.367884	-1.57077	-2.19161	1.79628	
2.91651	0.99146	-0.368945	-1.57064	-2.19127	1.79599	
2.91683	0.991987	-0.369929	-1.5705	-2.19097	1.79573	
2.91712	0.992475	-0.370839	-1.57035	-2.1907	1.79549	
2.9174	0.992926	-0.37168	-1.5702	-2.19047	1.79528	
2.91765	0.993341	-0.372454	-1.57004	-2.19027	1.79509	
2.91788	0.993722	-0.373166	-1.56988	-2.19011	1.79492	
2.91809	0.994072	-0.373807	-1.56964	-2.19035	1.79507	
2.91829	0.994394	-0.374395	-1.5694	-2.19062	1.79518	
2.91847	0.994689	-0.374933	-1.56915	-2.19092	1.79526	
2.91863	0.994958	-0.375423	-1.56889	-2.19125	1.79532	
2.91878	0.995202	-0.375868	-1.56863	-2.1916	1.79536	
2.91891	0.995424	-0.37627	-1.56836	-2.19197	1.7954	
2.91903	0.995624	-0.376633	-1.56809	-2.19236	1.79542	
2.91914	0.995803	-0.376958	-1.56781	-2.19277	1.79545	
2.91924	0.995964	-0.377247	-1.56752	-2.19321	1.79548	
2.91933	0.996105	-0.377494	-1.56718	-2.19363	1.79543	
2.9194	0.996229	-0.377706	-1.56682	-2.19406	1.79538	
2.91947	0.996337	-0.377889	-1.56645	-2.19451	1.79537	
2.91953	0.99643	-0.378044	-1.56608	-2.19497	1.79538	
2.91959	0.99651	-0.378174	-1.5657	-2.19545	1.79542	
2.91963	0.996576	-0.378281	-1.56531	-2.19594	1.79549	
2.91967	0.99663	-0.378366	-1.56491	-2.19644	1.79558	
2.91971	0.996674	-0.37843	-1.56451	-2.19696	1.79569	
2.91973	0.996707	-0.378476	-1.5641	-2.19749	1.79581	
2.91976	0.99673	-0.378505	-1.56369	-2.19803	1.79596	
2.91978	0.996745	-0.378518	-1.56327	-2.19858	1.79611	
2.91979	0.996751	-0.378516	-1.56284	-2.19914	1.79628	
2.9198	0.99675	-0.378501	-1.5624	-2.1997	1.79646	
2.91981	0.996743	-0.378477	-1.56198	-2.20017	1.79672	
2.91981	0.996727	-0.378449	-1.56167	-2.2002	1.79719	
2.91981	0.996704	-0.378407	-1.56136	-2.20024	1.79759	
2.91981	0.996674	-0.378352	-1.56104	-2.20029	1.79792	
2.9198	0.996637	-0.378285	-1.56071	-2.20034	1.79821	
2.91979	0.996594	-0.378209	-1.56037	-2.20039	1.79846	
2.91978	0.996546	-0.378125	-1.56004	-2.20041	1.7987	
2.91977	0.996493	-0.378032	-1.55971	-2.20042	1.79892	
2.91975	0.996436	-0.377933	-1.55937	-2.20044	1.79911	
2.91973	0.996375	-0.377828	-1.55903	-2.20044	1.79929	
2.91971	0.996311	-0.377718	-1.55868	-2.20045	1.79945	
2.91969	0.996243	-0.377603	-1.55833	-2.20045	1.79961	
2.91967	0.996173	-0.377484	-1.55797	-2.20045	1.79975	
2.91965	0.996101	-0.377361	-1.55761	-2.20045	1.79989	
2.91963	0.996026	-0.377236	-1.55724	-2.20045	1.80003	
2.9196	0.99595	-0.377109	-1.55687	-2.20044	1.80017	
2.91958	0.995872	-0.376979	-1.55649	-2.20044	1.8003	
2.91955	0.995799	-0.376894	-1.55639	-2.20043	1.80075	
2.91953	0.995728	-0.37683	-1.55641	-2.2004	1.8012	
2.9195	0.995657	-0.376774	-1.55649	-2.20031	1.80135	
2.91947	0.995587	-0.376724	-1.5566	-2.20022	1.80135	
2.91944	0.995516	-0.376675	-1.5567	-2.20013	1.80131	
2.9194	0.995445	-0.376628	-1.55682	-2.20005	1.80122	
2.91937	0.995374	-0.376586	-1.55695	-2.19995	1.80113	
2.91933	0.995303	-0.376545	-1.55708	-2.19986	1.80105	
2.91929	0.995232	-0.376508	-1.55722	-2.19976	1.80096	
2.91925	0.995162	-0.376473	-1.55736	-2.19966	1.80087	
2.91921	0.995091	-0.37644	-1.55751	-2.19956	1.80077	
2.91916	0.995021	-0.376411	-1.55766	-2.19946	1.80068	
2.91912	0.994951	-0.376383	-1.55781	-2.19935	1.80058	
2.91908	0.994881	-0.376359	-1.55795	-2.19925	1.80048	
2.91904	0.994812	-0.376337	-1.5581	-2.19914	1.80038	
2.91899	0.994743	-0.376318	-1.55825	-2.19903	1.80027	
2.91895	0.994675	-0.376301	-1.5584	-2.19893	1.80017	
2.91891	0.994607	-0.376287	-1.55855	-2.19882	1.80007	
2.91887	0.994539	-0.376276	-1.5587	-2.19871	1.79996	
2.91883	0.994472	-0.376268	-1.55884	-2.1986	1.79986	
2.91879	0.994406	-0.376262	-1.55899	-2.19849	1.79975	
2.91875	0.99434	-0.37626	-1.55913	-2.19838	1.79965	
2.91871	0.994275	-0.37626	-1.55927	-2.19827	1.79955	
2.91867	0.99421	-0.376263	-1.5594	-2.19817	1.79945	
2.91863	0.994146	-0.376269	-1.55954	-2.19806	1.79936	
2.91859	0.994083	-0.376277	-1.55967	-2.19795	1.79926	
2.91856	0.99402	-0.376289	-1.5598	-2.19784	1.79918	
2.91852	0.993958	-0.376303	-1.55993	-2.19773	1.79909	
2.91848	0.993897	-0.376321	-1.56005	-2.19762	1.79901	
2.91845	0.993836	-0.376341	-1.56017	-2.19751	1.79893	
2.91842	0.993776	-0.376364	-1.56029	-2.19741	1.79885	
2.91838	0.993717	-0.37639	-1.5604	-2.1973	1.79878	
2.91835	0.993658	-0.376419	-1.56052	-2.19719	1.79871	
2.91832	0.9936	-0.376451	-1.56063	-2.19709	1.79864	
2.91829	0.993543	-0.376485	-1.56073	-2.19698	1.79858	
2.91826	0.993486	-0.376523	-1.56084	-2.19687	1.79852	
2.91823	0.99343	-0.376564	-1.56094	-2.19677	1.79847	
2.9182	0.993375	-0.376607	-1.56104	-2.19666	1.79842	
2.91817	0.99332	-0.376654	-1.56114	-2.19655	1.79837	
2.91814	0.993266	-0.376703	-1.56123	-2.19645	1.79832	
2.91812	0.993213	-0.376755	-1.56132	-2.19634	1.79828	
2.91809	0.99316	-0.37681	-1.56141	-2.19624	1.79824	
2.91806	0.993108	-0.376868	-1.5615	-2.19613	1.79821	
2.91804	0.993056	-0.376929	-1.56158	-2.19603	1.79817	
2.91802	0.993005	-0.376993	-1.56166	-2.19592	1.79814	
2.91799	0.992955	-0.377059	-1.56174	-2.19582	1.79812	
2.91797	0.992905	-0.377128	-1.56182	-2.19571	1.79809	
2.91795	0.992856	-0.377201	-1.5619	-2.19561	1.79807	
2.91793	0.992807	-0.377276	-1.56197	-2.1955	1.79805	
2.9179	0.992759	-0.377353	-1.56204	-2.1954	1.79803	
2.91788	0.992712	-0.377434	-1.56211	-2.19529	1.79801	
2.91786	0.992665	-0.377517	-1.56218	-2.19518	1.798	
2.91784	0.992619	-0.377604	-1.56224	-2.19508	1.79798	
2.91782	0.992573	-0.377692	-1.5623	-2.19497	1.79797	
2.91781	0.992527	-0.377784	-1.56237	-2.19487	1.79796	
2.91779	0.992482	-0.377878	-1.56243	-2.19476	1.79795	
2.91777	0.992438	-0.377975	-1.56248	-2.19465	1.79795	
2.91775	0.992394	-0.378075	-1.56254	-2.19455	1.79794	
2.91774	0.99235	-0.378177	-1.56259	-2.19444	1.79793	
2.91772	0.992307	-0.378282	-1.56265	-2.19433	1.79793	
2.9177	0.992265	-0.37839	-1.5627	-2.19422	1.79793	
2.91769	0.992222	-0.3785	-1.56275	-2.19411	1.79792	
2.91767	0.99218	-0.378613	-1.5628	-2.19401	1.79792	
2.91766	0.992139	-0.378729	-1.56285	-2.1939	1.79792	
2.91764	0.992098	-0.378847	-1.56289	-2.19379	1.79792	
2.91763	0.992057	-0.378967	-1.56294	-2.19368	1.79792	
2.91762	0.992017	-0.37909	-1.56298	-2.19357	1.79792	
2.9176	0.991977	-0.379216	-1.56302	-2.19346	1.79792	
2.91759	0.991937	-0.379344	-1.56307	-2.19334	1.79792	
2.91758	0.991897	-0.379474	-1.56311	-2.19323	1.79792	
2.91757	0.991858	-0.379607	-1.56314	-2.19312	1.79792	
2.91756	0.991819	-0.379743	-1.56318	-2.19301	1.79793	
2.91754	0.991781	-0.37988	-1.56322	-2.19289	1.79793	
2.91753	0.991743	-0.380021	-1.56325	-2.19278	1.79793	
2.91752	0.991705	-0.380163	-1.56329	-2.19266	1.79793	
2.91751	0.991667	-0.380308	-1.56332	-2.19255	1.79793	
2.9175	0.991629	-0.380456	-1.56336	-2.19243	1.79794	
2.91749	0.991592	-0.380605	-1.56339	-2.19231	1.79794	
2.91748	0.991555	-0.380757	-1.56342	-2.1922	1.79794	
2.91747	0.991518	-0.380912	-1.56345	-2.19208	1.79794	
2.91746	0.991481	-0.381068	-1.56348	-2.19196	1.79794	
2.91746	0.991445	-0.381227	-1.56351	-2.19184	1.79795	
2.91745	0.991408	-0.381388	-1.56353	-2.19172	1.79795	
2.91744	0.991372	-0.381552	-1.56356	-2.1916	1.79795	
2.91743	0.991336	-0.381718	-1.56358	-2.19148	1.79795	
2.91742	0.9913	-0.381885	-1.56361	-2.19136	1.79795	
2.91742	0.991264	-0.382056	-1.56363	-2.19123	1.79795	
2.91741	0.991229	-0.382228	-1.56366	-2.19111	1.79796	
2.9174	0.991193	-0.382402	-1.56368	-2.19099	1.79796	
2.91739	0.991158	-0.382579	-1.5637	-2.19087	1.79796	
2.91739	0.991122	-0.382758	-1.56372	-2.19074	1.79796	
2.91738	0.991087	-0.382938	-1.56374	-2.19062	1.79796	
2.91738	0.991052	-0.383121	-1.56376	-2.19049	1.79796	
2.91737	0.991017	-0.383307	-1.56378	-2.19036	1.79796	
2.91736	0.990982	-0.383494	-1.5638	-2.19023	1.79796	
2.91736	0.990947	-0.383683	-1.56382	-2.1901	1.79796	
2.91735	0.990912	-0.383875	-1.56384	-2.18997	1.79796	
2.91735	0.990877	-0.384068	-1.56385	-2.18983	1.79796	
2.91734	0.990842	-0.384263	-1.56387	-2.1897	1.79796	
2.91734	0.990807	-0.384461	-1.56389	-2.18957	1.79796	
2.91733	0.990772	-0.38466	-1.5639	-2.18943	1.79796	
2.91733	0.990737	-0.384862	-1.56392	-2.18929	1.79796	
2.91732	0.990702	-0.385065	-1.56393	-2.18916	1.79796	
2.91732	0.990667	-0.385271	-1.56395	-2.18902	1.79796	
2.91732	0.990632	-0.385478	-1.56396	-2.18888	1.79796	
2.91731	0.990597	-0.385688	-1.56397	-2.18874	1.79796	
2.91731	0.990562	-0.385899	-1.56399	-2.1886	1.79795	
2.9173	0.990527	-0.386112	-1.564	-2.18845	1.79795	
2.9173	0.990492	-0.386328	-1.56401	-2.18831	1.79795	
2.9173	0.990457	-0.386545	-1.56402	-2.18817	1.79795	
2.91729	0.990422	-0.386764	-1.56403	-2.18802	1.79795	
2.91729	0.990387	-0.386985	-1.56404	-2.18788	1.79794	
2.91729	0.990351	-0.387208	-1.56405	-2.18773	1.79794	
2.91729	0.990316	-0.387432	-1.56406	-2.18758	1.79794	
2.91728	0.99028	-0.387659	-1.56407	-2.18743	1.79793	
2.91728	0.990245	-0.387888	-1.56408	-2.18728	1.79793	
2.91728	0.990209	-0.388118	-1.56409	-2.18713	1.79793	
2.91728	0.990173	-0.38835	-1.5641	-2.18698	1.79792	
2.91727	0.990137	-0.388584	-1.56411	-2.18683	1.79792	
2.91727	0.990101	-0.38882	-1.56411	-2.18667	1.79792	
2.91727	0.990065	-0.389058	-1.56412	-2.18652	1.79791	
2.91727	0.990029	-0.389297	-1.56413	-2.18636	1.79791	
2.91727	0.989992	-0.389538	-1.56413	-2.1862	1.79791	
2.91726	0.989956	-0.389782	-1.56414	-2.18604	1.7979	
2.91726	0.989919	-0.390026	-1.56415	-2.18588	1.7979	
2.91726	0.989882	-0.390273	-1.56415	-2.18572	1.7979	
2.91726	0.989845	-0.390521	-1.56416	-2.18556	1.79789	
2.91726	0.989808	-0.390772	-1.56416	-2.1854	1.79789	
2.91726	0.98977	-0.391024	-1.56417	-2.18523	1.79789	
2.91726	0.989733	-0.391277	-1.56417	-2.18507	1.79788	
2.91726	0.989695	-0.391533	-1.56417	-2.1849	1.79788	
2.91726	0.989657	-0.39179	-1.56418	-2.18474	1.79788	
2.91725	0.989619	-0.392049	-1.56418	-2.18457	1.79787	
2.91725	0.989581	-0.392309	-1.56418	-2.1844	1.79787	
2.91725	0.989543	-0.392572	-1.56419	-2.18423	1.79786	
2.91725	0.989504	-0.392836	-1.56419	-2.18406	1.79786	
2.91725	0.989465	-0.393102	-1.56419	-2.18388	1.79786	
2.91725	0.989426	-0.393369	-1.5642	-2.18371	1.79785	
2.91725	0.989387	-0.393638	-1.5642	-2.18353	1.79785	
2.91725	0.989347	-0.393909	-1.5642	-2.18336	1.79784	
2.91725	0.989307	-0.394181	-1.5642	-2.18318	1.79784	
2.91725	0.989268	-0.394456	-1.5642	-2.183	1.79783	
2.91725	0.989227	-0.394731	-1.5642	-2.18282	1.79783	
2.91725	0.989187	-0.395009	-1.5642	-2.18264	1.79782	
2.91725	0.989146	-0.395288	-1.5642	-2.18246	1.79782	
2.91725	0.989105	-0.395569	-1.56421	-2.18227	1.79781	
2.91725	0.989064	-0.395851	-1.56421	-2.18209	1.79781	
2.91725	0.989023	-0.396135	-1.56421	-2.1819	1.7978	
2.91725	0.988981	-0.396421	-1.56421	-2.18171	1.7978	
2.91725	0.988939	-0.396708	-1.56421	-2.18153	1.79779	
2.91725	0.988897	-0.396997	-1.56421	-2.18134	1.79778	
2.91725	0.988855	-0.397288	-1.5642	-2.18115	1.79778	
2.91725	0.988812	-0.39758	-1.5642	-2.18095	1.79777	
2.91726	0.988769	-0.397873	-1.5642	-2.18076	1.79777	
2.91726	0.988725	-0.398169	-1.5642	-2.18056	1.79776	
2.91726	0.988682	-0.398466	-1.5642	-2.18037	1.79776	
2.91726	0.988638	-0.398764	-1.5642	-2.18017	1.79775	
2.91726	0.988594	-0.399064	-1.5642	-2.17997	1.79774	
2.91726	0.988549	-0.399366	-1.5642	-2.17977	1.79774	
2.91726	0.988505	-0.399669	-1.56419	-2.17957	1.79773	
2.91726	0.988459	-0.399973	-1.56419	-2.17937	1.79772	
2.91726	0.988414	-0.40028	-1.56419	-2.17916	1.79772	
2.91726	0.988368	-0.400587	-1.56419	-2.17896	1.79771	
2.91726	0.988322	-0.400897	-1.56419	-2.17875	1.79771	
2.91727	0.988276	-0.401207	-1.56418	-2.17854	1.7977	
2.91727	0.988229	-0.40152	-1.56418	-2.17834	1.79769	
2.91727	0.988182	-0.401834	-1.56418	-2.17813	1.79769	
2.91727	0.988135	-0.402149	-1.56418	-2.17791	1.79768	
2.91727	0.988087	-0.402466	-1.56417	-2.1777	1.79767	
2.91727	0.988039	-0.402784	-1.56417	-2.17749	1.79767	
2.91727	0.987991	-0.403104	-1.56417	-2.17727	1.79766	
2.91728	0.987942	-0.403426	-1.56416	-2.17705	1.79765	
2.91728	0.987893	-0.403748	-1.56416	-2.17683	1.79765	
2.91728	0.987843	-0.404073	-1.56416	-2.17661	1.79764	
2.91728	0.987794	-0.404399	-1.56415	-2.17639	1.79763	
2.91728	0.987743	-0.404726	-1.56415	-2.17617	1.79763	
2.91728	0.987693	-0.405055	-1.56414	-2.17595	1.79762	
2.91729	0.987642	-0.405385	-1.56414	-2.17572	1.79761	
2.91729	0.987591	-0.405716	-1.56414	-2.17549	1.7976	
2.91729	0.987539	-0.406049	-1.56413	-2.17526	1.7976	
2.91729	0.987487	-0.406384	-1.56413	-2.17503	1.79759	
2.91729	0.987434	-0.40672	-1.56412	-2.1748	1.79758	
2.91729	0.987381	-0.407057	-1.56412	-2.17457	1.79758	
2.9173	0.987328	-0.407396	-1.56411	-2.17434	1.79757	
2.9173	0.987274	-0.407736	-1.56411	-2.1741	1.79756	
2.9173	0.98722	-0.408078	-1.5641	-2.17386	1.79755	
2.9173	0.987166	-0.408421	-1.5641	-2.17363	1.79755	
2.9173	0.987111	-0.408765	-1.56409	-2.17339	1.79754	
2.91731	0.987056	-0.409111	-1.56409	-2.17314	1.79753	
2.91731	0.987	-0.409458	-1.56408	-2.1729	1.79752	
2.91731	0.986944	-0.409807	-1.56408	-2.17266	1.79752	
2.91731	0.986887	-0.410157	-1.56407	-2.17241	1.79751	
2.91731	0.98683	-0.410508	-1.56407	-2.17216	1.7975	
2.91732	0.986773	-0.410861	-1.56406	-2.17192	1.79749	
2.91732	0.986715	-0.411215	-1.56406	-2.17167	1.79749	
2.91732	0.986656	-0.41157	-1.56405	-2.17141	1.79748	
2.91732	0.986597	-0.411927	-1.56405	-2.17116	1.79747	
2.91733	0.986538	-0.412285	-1.56404	-2.17091	1.79746	
2.91733	0.986478	-0.412644	-1.56404	-2.17065	1.79746	
2.91733	0.986418	-0.413005	-1.56403	-2.17039	1.79745	
2.91733	0.986357	-0.413367	-1.56402	-2.17013	1.79744	
2.91734	0.986296	-0.413731	-1.56402	-2.16987	1.79743	
2.91734	0.986235	-0.414095	-1.56401	-2.16961	1.79743	
2.91734	0.986173	-0.414461	-1.56401	-2.16935	1.79742	
2.91734	0.98611	-0.414828	-1.564	-2.16908	1.79741	
2.91734	0.986047	-0.415197	-1.56399	-2.16881	1.7974	
2.91735	0.985983	-0.415567	-1.56399	-2.16854	1.79739	
2.91735	0.985919	-0.415938	-1.56398	-2.16827	1.79739	
2.91735	0.985855	-0.41631	-1.56398	-2.168	1.79738	
