-0.0266342	0.000174153	-0.0393048	-0.480722	4.66579	0.302178	
-0.0207297	0.000261453	-0.0295363	-0.363453	4.6701	0.23315	
-0.0158652	0.000324751	-0.0214874	-0.266864	4.67344	0.17622	
-0.0118703	0.000369983	-0.0148805	-0.18761	4.67602	0.129414	
-0.00860103	0.0004017	-0.00948168	-0.12287	4.67799	0.0910715	
-0.00593677	0.000423378	-0.00509361	-0.0702688	4.67949	0.0597931	
-0.00377601	0.000437665	-0.00154999	-0.0278036	4.68062	0.0344012	
-0.00203356	0.000446562	0.0012893	0.0062104	4.68147	0.0139056	
-0.000637957	0.000451578	0.00354224	0.0331919	4.68209	-0.00252552	
0.000470756	0.00045384	0.00530812	0.0543343	4.68254	-0.0155908	
0.00134281	0.000454183	0.00667045	0.0706404	4.68287	-0.0258762	
0.00202022	0.000453364	0.00769937	0.0829526	4.68309	-0.0338731	
0.00253832	0.00045152	0.00845387	0.0919791	4.68324	-0.0399936	
0.00292646	0.000449141	0.0089833	0.0983119	4.68334	-0.0445823	
0.00320925	0.00044645	0.0093291	0.102448	4.6834	-0.0479275	
0.00340718	0.000443737	0.00952587	0.104802	4.68343	-0.0502696	
0.00353741	0.000440809	0.00960262	0.105721	4.68345	-0.0518104	
0.00361416	0.000437896	0.00958346	0.105495	4.68346	-0.0527168	
0.00445849	0.000356911	0.00961264	0.112783	4.72059	-0.050881	
0.00446322	0.00027941	0.00946856	0.111066	4.72059	-0.0509354	
0.00444078	0.00021526	0.00927748	0.108788	4.72059	-0.0506661	
0.00439778	0.000162302	0.00905127	0.106091	4.72059	-0.0501515	
0.00433966	0.00011872	0.00879969	0.103092	4.72059	-0.0494568	
0.00427093	8.29843e-05	0.00853074	0.0998853	4.72059	-0.0486354	
0.00419526	5.38067e-05	0.00825094	0.096549	4.72059	-0.0477316	
0.00411569	3.01034e-05	0.00796557	0.0931464	4.72059	-0.0467811	
0.00403465	1.09628e-05	0.0076789	0.0897281	4.72059	-0.0458132	
0.00395413	-4.38108e-06	0.00739434	0.0863348	4.72059	-0.0448514	
0.00387569	-1.6572e-05	0.00711458	0.0829988	4.72059	-0.0439146	
0.0038006	-2.61503e-05	0.00684173	0.0797451	4.72059	-0.0430177	
0.00372981	-3.35693e-05	0.00657743	0.0765932	4.72059	-0.0421721	
0.00366409	-3.92087e-05	0.00632289	0.0735576	4.72059	-0.041387	
0.00360398	-4.33867e-05	0.006079	0.0706491	4.72059	-0.0406688	
0.00354989	-4.63693e-05	0.00584639	0.0678749	4.72059	-0.0400223	
0.00350209	-4.83788e-05	0.00562546	0.0652401	4.72059	-0.0394509	
0.00346075	-4.96007e-05	0.00541644	0.0627471	4.72059	-0.0389565	
0.00342595	-5.01892e-05	0.0052194	0.060397	4.72058	-0.0385402	
0.00339772	-5.02729e-05	0.00503432	0.0581894	4.72058	-0.0382022	
0.00337602	-4.99583e-05	0.00486107	0.0561229	4.72058	-0.037942	
0.00336076	-4.93334e-05	0.00469944	0.054195	4.72058	-0.0377587	
0.00335184	-4.84712e-05	0.00454921	0.0524028	4.72057	-0.0376509	
0.00334911	-4.74315e-05	0.00441006	0.0507429	4.72057	-0.0376169	
0.00335241	-4.62634e-05	0.00428168	0.0492114	4.72056	-0.037655	
0.00336158	-4.5007e-05	0.00416374	0.0478042	4.72056	-0.0377629	
0.00337643	-4.36948e-05	0.00405587	0.0465171	4.72055	-0.0379386	
0.00339678	-4.23531e-05	0.00395771	0.0453459	4.72055	-0.0381798	
0.00342242	-4.10029e-05	0.0038689	0.0442861	4.72054	-0.0384842	
0.00345318	-3.9661e-05	0.00378908	0.0433336	4.72053	-0.0388495	
0.00348886	-3.83404e-05	0.0037179	0.0424839	4.72053	-0.0392735	
0.00352927	-3.70512e-05	0.00365499	0.0417329	4.72052	-0.039754	
0.00357423	-3.58012e-05	0.00360002	0.0410767	4.72051	-0.0402886	
0.00362356	-3.45959e-05	0.00355267	0.0405111	4.7205	-0.0408754	
0.00367708	-3.34395e-05	0.0035126	0.0400325	4.72049	-0.0415122	
0.00373463	-3.23345e-05	0.00347951	0.0396371	4.72048	-0.042197	
0.00379605	-3.12825e-05	0.0034531	0.0393214	4.72047	-0.0429279	
0.00386118	-3.02843e-05	0.00343311	0.0390821	4.72045	-0.0437031	
0.00392987	-2.93398e-05	0.00341924	0.0389159	4.72044	-0.0445206	
0.00400198	-2.84485e-05	0.00341125	0.0388198	4.72043	-0.045379	
0.00407737	-2.76094e-05	0.00340889	0.0387909	4.72041	-0.0462764	
0.00415591	-2.68213e-05	0.00341193	0.0388264	4.7204	-0.0472115	
0.00423748	-2.60825e-05	0.00342015	0.0389236	4.72038	-0.0481826	
0.00432196	-2.53913e-05	0.00343334	0.03908	4.72036	-0.0491885	
0.00440924	-2.4746e-05	0.00345131	0.0392934	4.72034	-0.0502277	
0.00449922	-2.41444e-05	0.00347385	0.0395615	4.72033	-0.051299	
-0.0196885	-0.00167555	-0.00153311	0.000681474	4.72733	0.140533	
0.00475984	-0.00155082	0.00359221	0.0409988	4.72023	-0.0544987	
0.00474966	-0.00127778	0.00358929	0.0409612	4.72022	-0.0543767	
0.00474432	-0.00104929	0.00359517	0.0410287	4.72021	-0.0543123	
0.00474341	-0.000858287	0.00360857	0.0411861	4.7202	-0.0543007	
0.00474658	-0.00069883	0.00362846	0.0414212	4.72018	-0.0543375	
0.00476309	-0.000671379	0.00365969	0.0417932	4.72017	-0.0545389	
0.00486172	-0.000568997	0.00372057	0.0422047	4.71957	-0.0552485	
0.00485227	-0.000474426	0.00374799	0.0425868	4.71966	-0.0552208	
0.00484639	-0.000392369	0.0037798	0.0430154	4.71975	-0.0552264	
0.00484394	-0.000321237	0.00381567	0.0434872	4.71982	-0.0552647	
0.0048448	-0.000259643	0.00385533	0.0439994	4.71989	-0.0553351	
0.00484883	-0.000206376	0.00389855	0.04455	4.71994	-0.0554369	
0.00485594	-0.000160378	0.00394516	0.0451371	4.71999	-0.0555694	
0.00486601	-0.000120723	0.00399498	0.0457592	4.72003	-0.0557321	
0.00488106	-8.68047e-05	0.00404858	0.0464168	4.72006	-0.0559392	
0.00409946	-0.00324676	0.00801016	0.0796719	4.71646	-0.0530996	
0.00463771	-0.00198281	0.00623187	0.0661392	4.71849	-0.0544286	
0.00464505	-0.00155114	0.00592576	0.0630826	4.71871	-0.0544361	
0.00463409	-0.00119226	0.00574716	0.0611099	4.71875	-0.0542715	
0.00462261	-0.000895346	0.00559439	0.059419	4.71878	-0.054106	
0.0046111	-0.000650254	0.00546247	0.0579575	4.71881	-0.0539441	
0.00459993	-0.000448499	0.00534741	0.0566827	4.71884	-0.0537892	
0.00458938	-0.000282971	0.00524598	0.0555601	4.71886	-0.0536439	
0.00457963	-0.000147711	0.00515561	0.0545619	4.71888	-0.0535096	
0.00457082	-3.77227e-05	0.00507426	0.0536657	4.7189	-0.0533876	
0.00456302	5.11829e-05	0.00500029	0.0528536	4.71892	-0.0532786	
0.00455628	0.000122521	0.00493242	0.0521114	4.71893	-0.0531828	
0.00455063	0.000179242	0.00486965	0.0514276	4.71895	-0.0531004	
0.00448002	-0.000143902	0.00479416	0.0508157	4.71903	-0.0533766	
0.00448588	-0.000163087	0.00469604	0.0498367	4.71907	-0.0533549	
0.00449149	-0.000177018	0.00460693	0.0489436	4.71911	-0.0533404	
0.0044969	-0.000186862	0.0045262	0.0481301	4.71915	-0.0533332	
0.00450218	-0.000193579	0.00445323	0.0473899	4.71918	-0.0533335	
0.0045074	-0.000197952	0.00438741	0.046717	4.71921	-0.0533416	
0.00451261	-0.000200618	0.00432818	0.046106	4.71923	-0.0533576	
0.0045179	-0.000202086	0.00427501	0.0455517	4.71925	-0.0533818	
0.00452334	-0.000202766	0.0042274	0.0450495	4.71926	-0.0534144	
0.00452898	-0.000202978	0.00418488	0.044595	4.71927	-0.0534557	
0.00453489	-0.000202972	0.00414702	0.044184	4.71928	-0.0535058	
0.00454113	-0.000202938	0.00411341	0.043813	4.71929	-0.0535649	
0.00454775	-0.000203018	0.00408369	0.0434785	4.71929	-0.0536333	
0.00455481	-0.000203314	0.0040575	0.0431773	4.71929	-0.053711	
0.00456234	-0.000203899	0.00403452	0.0429065	4.71929	-0.0537983	
0.00457041	-0.000204815	0.00401448	0.0426636	4.71929	-0.0538951	
0.00457904	-0.000206088	0.00399709	0.042446	4.71928	-0.0540017	
0.00458826	-0.000207726	0.00398211	0.0422517	4.71928	-0.054118	
0.00459813	-0.000209726	0.00396932	0.0420785	4.71927	-0.0542442	
0.00460865	-0.000212075	0.00395851	0.0419247	4.71926	-0.0543803	
0.00461986	-0.000214753	0.00394949	0.0417886	4.71925	-0.0545264	
0.00463178	-0.000217736	0.00394209	0.0416685	4.71924	-0.0546824	
0.00464443	-0.000220995	0.00393616	0.0415633	4.71923	-0.0548485	
0.00465783	-0.000224501	0.00393155	0.0414715	4.71922	-0.0550246	
0.00467199	-0.000228224	0.00392814	0.041392	4.71921	-0.0552107	
0.00468693	-0.000232133	0.0039258	0.0413239	4.71919	-0.0554068	
0.00470266	-0.000236198	0.00392444	0.041266	4.71918	-0.055613	
0.00471919	-0.00024039	0.00392395	0.0412177	4.71917	-0.0558292	
0.00473653	-0.000244682	0.00392425	0.041178	4.71915	-0.0560553	
0.00475469	-0.000249048	0.00392526	0.0411463	4.71914	-0.0562914	
0.00477366	-0.000253464	0.00392691	0.0411219	4.71912	-0.0565374	
0.00479346	-0.000257908	0.00392914	0.0411042	4.71911	-0.0567934	
0.00481409	-0.000262359	0.00393188	0.0410928	4.71909	-0.0570592	
0.00483555	-0.0002668	0.00393508	0.0410871	4.71908	-0.0573349	
0.00485785	-0.000271213	0.0039387	0.0410866	4.71906	-0.0576205	
0.00488099	-0.000275584	0.0039427	0.041091	4.71905	-0.0579158	
0.00490496	-0.000279901	0.00394703	0.0410999	4.71903	-0.0582209	
0.00492977	-0.000284151	0.00395167	0.041113	4.71901	-0.0585357	
0.00495542	-0.000288325	0.00395658	0.04113	4.719	-0.0588602	
0.0049819	-0.000292415	0.00396174	0.0411506	4.71898	-0.0591944	
0.00500923	-0.000296413	0.00396711	0.0411746	4.71897	-0.0595382	
0.00503739	-0.000300315	0.00397268	0.0412018	4.71895	-0.0598916	
0.00506638	-0.000304115	0.00397843	0.0412318	4.71894	-0.0602546	
0.00509621	-0.000307809	0.00398435	0.0412647	4.71892	-0.0606272	
0.00512687	-0.000311396	0.0039904	0.0413001	4.7189	-0.0610092	
0.00515836	-0.000314872	0.00399659	0.041338	4.71889	-0.0614008	
0.00519068	-0.000318237	0.0040029	0.0413782	4.71887	-0.0618019	
0.00522382	-0.000321491	0.00400932	0.0414205	4.71886	-0.0622124	
0.0052578	-0.000324633	0.00401584	0.041465	4.71884	-0.0626323	
0.00529259	-0.000327664	0.00402245	0.0415114	4.71883	-0.0630616	
0.00532821	-0.000330585	0.00402915	0.0415597	4.71881	-0.0635003	
0.00536464	-0.000333398	0.00403592	0.0416098	4.7188	-0.0639484	
0.00540189	-0.000336103	0.00404276	0.0416617	4.71878	-0.0644058	
0.00543996	-0.000338704	0.00404968	0.0417152	4.71877	-0.0648725	
0.00547884	-0.000341203	0.00405665	0.0417703	4.71875	-0.0653485	
0.00551854	-0.000343601	0.00406369	0.041827	4.71874	-0.0658338	
0.00555904	-0.000345902	0.00407078	0.0418851	4.71872	-0.0663284	
0.00560035	-0.000348109	0.00407793	0.0419447	4.71871	-0.0668323	
0.00564246	-0.000350223	0.00408514	0.0420058	4.71869	-0.0673454	
0.00568539	-0.000352249	0.00409239	0.0420682	4.71867	-0.0678677	
0.00572911	-0.000354188	0.0040997	0.042132	4.71866	-0.0683993	
0.00577364	-0.000356045	0.00410705	0.042197	4.71864	-0.0689401	
0.00581896	-0.000357821	0.00411446	0.0422634	4.71863	-0.0694901	
0.00586509	-0.000359521	0.00412191	0.0423311	4.71861	-0.0700493	
0.00591201	-0.000361146	0.00412942	0.0424	4.7186	-0.0706176	
0.00595972	-0.0003627	0.00413697	0.0424702	4.71858	-0.0711952	
0.00600823	-0.000364187	0.00414458	0.0425416	4.71857	-0.0717819	
0.00605754	-0.000365607	0.00415223	0.0426141	4.71855	-0.0723778	
0.00610764	-0.000366965	0.00415993	0.0426879	4.71853	-0.0729829	
0.00615852	-0.000368263	0.00416769	0.0427629	4.71852	-0.0735972	
0.0062102	-0.000369504	0.0041755	0.0428391	4.7185	-0.0742206	
0.00626267	-0.00037069	0.00418336	0.0429164	4.71849	-0.0748531	
0.00631592	-0.000371824	0.00419127	0.0429949	4.71847	-0.0754948	
0.00636997	-0.000372908	0.00419924	0.0430746	4.71845	-0.0761457	
0.0064248	-0.000373945	0.00420727	0.0431554	4.71844	-0.0768057	
0.00648041	-0.000374936	0.00421535	0.0432373	4.71842	-0.0774748	
0.00653681	-0.000375884	0.00422349	0.0433205	4.7184	-0.0781532	
0.006594	-0.000376792	0.00423169	0.0434047	4.71839	-0.0788406	
0.00665197	-0.00037766	0.00423995	0.0434901	4.71837	-0.0795372	
0.00671072	-0.000378491	0.00424827	0.0435766	4.71835	-0.080243	
0.00677026	-0.000379288	0.00425665	0.0436643	4.71833	-0.0809579	
0.00683058	-0.00038005	0.0042651	0.0437531	4.71832	-0.081682	
0.00689169	-0.000380781	0.00427361	0.0438431	4.7183	-0.0824153	
0.00695357	-0.000381482	0.00428218	0.0439342	4.71828	-0.0831577	
0.00701624	-0.000382155	0.00429083	0.0440264	4.71826	-0.0839093	
0.00707969	-0.0003828	0.00429953	0.0441197	4.71824	-0.08467	
0.00714393	-0.00038342	0.00430831	0.0442142	4.71823	-0.08544	
0.0072175	-0.000304186	0.00432827	0.0444059	4.7182	-0.0861659	
0.00728403	-0.000300378	0.00433643	0.044496	4.71818	-0.0869492	
0.00735096	-0.000296585	0.00434544	0.0445929	4.71816	-0.0877416	
0.00741873	-0.000292699	0.00435433	0.0446892	4.71814	-0.0885434	
0.00748732	-0.000288718	0.00436313	0.0447851	4.71812	-0.0893546	
0.00755673	-0.000284642	0.00437187	0.044881	4.7181	-0.0901751	
0.00762694	-0.000280469	0.00438057	0.044977	4.71808	-0.0910048	
0.00769794	-0.000276199	0.00438925	0.0450733	4.71806	-0.0918437	
0.00776974	-0.000271831	0.00439794	0.0451701	4.71804	-0.0926916	
0.00784232	-0.000267364	0.00440666	0.0452676	4.71802	-0.0935486	
0.00791568	-0.000262798	0.00441541	0.0453658	4.718	-0.0944145	
0.00798982	-0.000258132	0.00442422	0.045465	4.71798	-0.0952894	
0.00806474	-0.000253365	0.00443308	0.045565	4.71795	-0.0961733	
0.00814042	-0.000248496	0.00444202	0.0456661	4.71793	-0.0970661	
0.00821687	-0.000243525	0.00445103	0.0457683	4.71791	-0.0979677	
0.00829409	-0.000238451	0.00446012	0.0458716	4.71789	-0.0988782	
0.00837208	-0.000233273	0.00446931	0.0459761	4.71786	-0.0997976	
0.00845082	-0.00022799	0.00447858	0.0460818	4.71784	-0.100726	
0.00853033	-0.000222602	0.00448796	0.0461887	4.71782	-0.101663	
0.0086106	-0.000217107	0.00449743	0.0462969	4.71779	-0.102609	
0.00869163	-0.000211506	0.004507	0.0464064	4.71777	-0.103564	
0.00877343	-0.000205797	0.00451668	0.0465171	4.71774	-0.104527	
0.00885597	-0.00019998	0.00452645	0.0466292	4.71772	-0.105499	
0.00893928	-0.000194054	0.00453633	0.0467425	4.71769	-0.10648	
0.00902335	-0.000188017	0.00454632	0.046857	4.71767	-0.10747	
0.00910817	-0.00018187	0.0045564	0.0469729	4.71764	-0.108469	
0.00919375	-0.000175612	0.00456659	0.04709	4.71761	-0.109477	
0.00928009	-0.000169242	0.00457689	0.0472084	4.71758	-0.110493	
0.00936718	-0.000162759	0.00458728	0.0473281	4.71756	-0.111518	
0.00945503	-0.000156162	0.00459778	0.047449	4.71753	-0.112552	
0.00954364	-0.00014945	0.00460838	0.0475711	4.7175	-0.113594	
0.009633	-0.000142623	0.00461907	0.0476944	4.71747	-0.114645	
0.00972312	-0.000135681	0.00462987	0.047819	4.71744	-0.115705	
0.009814	-0.000128622	0.00464076	0.0479447	4.71741	-0.116774	
0.00990562	-0.000121445	0.00465174	0.0480716	4.71738	-0.117852	
0.00999801	-0.00011415	0.00466283	0.0481998	4.71735	-0.118938	
0.0100911	-0.000106735	0.004674	0.048329	4.71732	-0.120033	
0.010185	-9.92012e-05	0.00468527	0.0484594	4.71729	-0.121137	
0.0102797	-9.15465e-05	0.00469663	0.048591	4.71726	-0.122249	
0.0103751	-8.37704e-05	0.00470808	0.0487236	4.71722	-0.12337	
0.0104712	-7.58721e-05	0.00471962	0.0488574	4.71719	-0.1245	
0.0105681	-6.78508e-05	0.00473125	0.0489922	4.71716	-0.125639	
0.0106658	-5.97057e-05	0.00474297	0.0491282	4.71712	-0.126786	
0.0107642	-5.14361e-05	0.00475477	0.0492652	4.71709	-0.127942	
0.0108633	-4.3041e-05	0.00476666	0.0494033	4.71705	-0.129106	
0.0109632	-3.45198e-05	0.00477863	0.0495424	4.71702	-0.13028	
0.0110639	-2.58717e-05	0.00479069	0.0496826	4.71698	-0.131461	
0.0111653	-1.70957e-05	0.00480282	0.0498238	4.71694	-0.132652	
0.0112675	-8.19121e-06	0.00481504	0.0499661	4.7169	-0.133851	
0.0113704	8.42676e-07	0.00482734	0.0501093	4.71687	-0.135059	
0.011474	1.00067e-05	0.00483973	0.0502535	4.71683	-0.136275	
0.0115784	1.93018e-05	0.00485219	0.0503988	4.71679	-0.1375	
0.0116835	2.87287e-05	0.00486473	0.050545	4.71675	-0.138734	
0.0117894	3.82882e-05	0.00487734	0.0506922	4.71671	-0.139976	
0.011896	4.79811e-05	0.00489004	0.0508404	4.71667	-0.141227	
0.0120034	5.78083e-05	0.00490281	0.0509895	4.71663	-0.142486	
0.0121115	6.77705e-05	0.00491566	0.0511396	4.71658	-0.143754	
0.0122203	7.78686e-05	0.00492858	0.0512906	4.71654	-0.14503	
0.0123299	8.81034e-05	0.00494158	0.0514425	4.7165	-0.146315	
0.0124402	9.84758e-05	0.00495465	0.0515954	4.71646	-0.147608	
0.0125513	0.000108987	0.0049678	0.0517493	4.71641	-0.14891	
0.0126631	0.000119636	0.00498102	0.051904	4.71637	-0.15022	
0.0127756	0.000130426	0.00499432	0.0520597	4.71632	-0.151539	
0.0128888	0.000141357	0.00500768	0.0522162	4.71627	-0.152866	
0.0130028	0.000152429	0.00502112	0.0523737	4.71623	-0.154202	
0.0131176	0.000163644	0.00503463	0.052532	4.71618	-0.155546	
0.013233	0.000175003	0.00504821	0.0526913	4.71613	-0.156898	
0.0133492	0.000186505	0.00506187	0.0528514	4.71608	-0.158259	
0.0134661	0.000198152	0.00507559	0.0530124	4.71603	-0.159628	
0.0135837	0.000209945	0.00508938	0.0531743	4.71598	-0.161005	
0.0137021	0.000221885	0.00510325	0.053337	4.71593	-0.162391	
0.0138212	0.000233973	0.00511718	0.0535007	4.71588	-0.163785	
0.013941	0.000246208	0.00513118	0.0536651	4.71583	-0.165188	
0.0140596	0.000257618	0.00515011	0.0538675	4.71577	-0.166595	
0.0141777	0.000266686	0.00517146	0.0540888	4.71571	-0.168011	
0.0142968	0.000273922	0.00519149	0.0543004	4.71565	-0.169438	
0.014417	0.000279593	0.00521023	0.0545023	4.71559	-0.170875	
0.014538	0.00028393	0.00522775	0.0546949	4.71553	-0.172322	
0.0146601	0.00028713	0.00524415	0.0548789	4.71547	-0.173779	
