-0.999999	-3.22831e-07	0.0010159	-1.04083e-06	-0.999999	-0.00134231	0.0010159	-0.00134231	0.999999	-0.775443	0.00836386	0.564815	
-0.999999	-5.65281e-06	0.00103596	4.14617e-06	-0.999999	-0.00145434	0.00103597	-0.00145433	0.999998	-0.775366	0.00834849	0.56495	
-0.999999	-1.16391e-05	0.00105401	9.98334e-06	-0.999999	-0.00157085	0.00105403	-0.00157084	0.999998	-0.775289	0.00833216	0.565086	
-0.999999	-1.82823e-05	0.00107005	1.64719e-05	-0.999999	-0.00169187	0.00107008	-0.00169185	0.999998	-0.775212	0.00831487	0.565224	
-0.999999	-2.55824e-05	0.00108408	2.36121e-05	-0.999998	-0.00181739	0.00108412	-0.00181736	0.999998	-0.775135	0.00829662	0.565362	
-0.999999	-3.35384e-05	0.00109608	3.14038e-05	-0.999998	-0.00194741	0.00109615	-0.00194737	0.999998	-0.775058	0.0082774	0.565502	
-0.999999	-4.21488e-05	0.00110607	3.9846e-05	-0.999998	-0.00208193	0.00110615	-0.00208189	0.999997	-0.774981	0.00825721	0.565643	
-0.999999	-5.14119e-05	0.00111402	4.89376e-05	-0.999998	-0.00222096	0.00111414	-0.00222091	0.999997	-0.774904	0.00823606	0.565784	
-0.999999	-6.13254e-05	0.00111995	5.86771e-05	-0.999997	-0.0023645	0.0011201	-0.00236444	0.999997	-0.774827	0.00821393	0.565927	
-0.999999	-7.18867e-05	0.00112385	6.90628e-05	-0.999997	-0.00251256	0.00112403	-0.00251248	0.999996	-0.77475	0.00819083	0.566071	
-0.999999	-8.30933e-05	0.00112572	8.00929e-05	-0.999996	-0.00266512	0.00112593	-0.00266503	0.999996	-0.774674	0.00816677	0.566217	
-0.999999	-9.49424e-05	0.00112554	9.17655e-05	-0.999996	-0.00282221	0.0011258	-0.0028221	0.999995	-0.774597	0.00814172	0.566363	
-0.999999	-0.000107431	0.00112332	0.000104079	-0.999996	-0.00298381	0.00112364	-0.00298369	0.999995	-0.77452	0.00811571	0.56651	
-0.999999	-0.000120556	0.00111906	0.000117031	-0.999995	-0.00314992	0.00111943	-0.00314979	0.999994	-0.774443	0.00808872	0.566659	
-0.999999	-0.000134316	0.00111274	0.00013062	-0.999994	-0.00332057	0.00111318	-0.00332042	0.999994	-0.774366	0.00806076	0.566809	
-0.999999	-0.000148706	0.00110438	0.000144844	-0.999994	-0.00349573	0.00110489	-0.00349557	0.999993	-0.774289	0.00803182	0.566959	
-0.999999	-0.000163724	0.00109395	0.000159702	-0.999993	-0.00367542	0.00109455	-0.00367525	0.999993	-0.774212	0.00800191	0.567111	
-0.999999	-0.000179368	0.00108147	0.000175193	-0.999993	-0.00385964	0.00108215	-0.00385945	0.999992	-0.774135	0.00797101	0.567264	
-0.999999	-0.000195634	0.00106692	0.000191313	-0.999992	-0.00404839	0.0010677	-0.00404818	0.999991	-0.774057	0.00793914	0.567418	
-0.999999	-0.00021252	0.0010503	0.000208063	-0.999991	-0.00424167	0.00105119	-0.00424145	0.99999	-0.77398	0.00790629	0.567574	
-0.999999	-0.000230024	0.00103161	0.000225442	-0.99999	-0.00443948	0.00103262	-0.00443924	0.99999	-0.773902	0.00787246	0.56773	
-0.999999	-0.000248142	0.00101085	0.000243447	-0.999989	-0.00464183	0.00101199	-0.00464158	0.999989	-0.773824	0.00783765	0.567888	
-0.999999	-0.000266873	0.000988005	0.000262079	-0.999988	-0.00484871	0.000989287	-0.00484845	0.999988	-0.773746	0.00780185	0.568046	
-0.999999	-0.000286214	0.000963077	0.000281337	-0.999987	-0.00506013	0.000964513	-0.00505986	0.999987	-0.773668	0.00776506	0.568206	
-1	-0.000306162	0.000936061	0.000301219	-0.999986	-0.00527609	0.000937663	-0.00527581	0.999986	-0.773589	0.00772729	0.568367	
-1	-0.000326716	0.000906953	0.000321727	-0.999985	-0.0054966	0.000908735	-0.0054963	0.999984	-0.773511	0.00768852	0.568529	
-1	-0.000347874	0.00087575	0.000342858	-0.999984	-0.00572164	0.000877726	-0.00572134	0.999983	-0.773432	0.00764877	0.568692	
-1	-0.000369633	0.000842446	0.000364613	-0.999982	-0.00595123	0.000844631	-0.00595092	0.999982	-0.773352	0.00760802	0.568856	
-1	-0.000391992	0.000807038	0.000386993	-0.999981	-0.00618537	0.000809447	-0.00618505	0.999981	-0.773273	0.00756627	0.569021	
-1	-0.000414948	0.000769522	0.000409997	-0.999979	-0.00642405	0.000772172	-0.00642373	0.999979	-0.773193	0.00752353	0.569188	
-1	-0.000438501	0.000729894	0.000433625	-0.999978	-0.00666728	0.000732801	-0.00666696	0.999978	-0.773113	0.00747978	0.569355	
-1	-0.000462647	0.000688148	0.000457877	-0.999976	-0.00691506	0.000691331	-0.00691475	0.999976	-0.773033	0.00743503	0.569524	
-1	-0.000487386	0.000644281	0.000482755	-0.999974	-0.0071674	0.000647758	-0.00716708	0.999974	-0.772952	0.00738928	0.569694	
-1	-0.000512715	0.000598288	0.000508259	-0.999972	-0.00742428	0.000602078	-0.00742398	0.999972	-0.772871	0.00734251	0.569865	
-1	-0.000538634	0.000550166	0.00053439	-0.99997	-0.00768572	0.000554289	-0.00768543	0.99997	-0.77279	0.00729473	0.570037	
-1	-0.000565141	0.000499909	0.000561148	-0.999968	-0.00795172	0.000504387	-0.00795144	0.999968	-0.772708	0.00724594	0.57021	
-1	-0.000592234	0.000447512	0.000588534	-0.999966	-0.00822227	0.000452367	-0.008222	0.999966	-0.772626	0.00719613	0.570384	
-1	-0.000619911	0.000392973	0.00061655	-0.999964	-0.00849738	0.000398226	-0.00849713	0.999964	-0.772543	0.00714529	0.57056	
-1	-0.000648173	0.000336285	0.000645196	-0.999961	-0.00877705	0.000341961	-0.00877683	0.999961	-0.77246	0.00709344	0.570736	
-1	-0.000677017	0.000277444	0.000674475	-0.999959	-0.00906127	0.000283567	-0.00906108	0.999959	-0.772377	0.00704055	0.570914	
-1	-0.000706442	0.000216446	0.000704387	-0.999956	-0.00935006	0.000223041	-0.0093499	0.999956	-0.772294	0.00698663	0.571092	
-1	-0.000736447	0.000153285	0.000734934	-0.999953	-0.00964341	0.00016038	-0.00964329	0.999953	-0.77221	0.00693168	0.571272	
-1	-0.00076703	8.79576e-05	0.000766118	-0.99995	-0.00994132	9.55785e-05	-0.00994125	0.999951	-0.772125	0.00687569	0.571453	
-1	-0.000798192	2.04584e-05	0.00079794	-0.999947	-0.0102438	2.86338e-05	-0.0102438	0.999948	-0.772041	0.00681866	0.571635	
-0.999999	-0.00107976	1.02127e-05	0.0010796	-0.999946	-0.0103491	2.13868e-05	-0.0103491	0.999946	-0.771986	0.00678948	0.571741	
-0.999999	-0.00162125	9.19201e-05	0.00162024	-0.999947	-0.0101445	0.000108362	-0.0101443	0.999949	-0.771979	0.00680926	0.571727	
-0.999998	-0.00202368	0.00017311	0.00202186	-0.999949	-0.00994394	0.000193224	-0.00994357	0.999951	-0.771973	0.00683344	0.571713	
-0.999997	-0.00231207	0.000253477	0.00230949	-0.99995	-0.00974753	0.000276001	-0.00974692	0.999952	-0.771967	0.00686111	0.571701	
-0.999997	-0.00250732	0.00033277	0.00250402	-0.999951	-0.00955522	0.000356712	-0.00955435	0.999954	-0.771961	0.00689152	0.571689	
-0.999996	-0.00262691	0.000410788	0.00262295	-0.999953	-0.00936701	0.000435375	-0.0093659	0.999956	-0.771955	0.00692404	0.571679	
-0.999996	-0.00268543	0.000487363	0.00268084	-0.999954	-0.0091829	0.000512001	-0.00918156	0.999958	-0.771949	0.00695813	0.571669	
-0.999996	-0.00269502	0.000562362	0.00268985	-0.999956	-0.0090029	0.0005866	-0.00900135	0.999959	-0.771944	0.00699337	0.571661	
-0.999996	-0.00266579	0.000635676	0.00266007	-0.999958	-0.008827	0.00065918	-0.00882528	0.999961	-0.771938	0.00702939	0.571653	
-0.999996	-0.00260611	0.000707217	0.00259989	-0.999959	-0.00865521	0.000729745	-0.00865334	0.999962	-0.771933	0.00706587	0.571647	
-0.999997	-0.00252294	0.000776915	0.00251625	-0.999961	-0.00848754	0.000798298	-0.00848556	0.999964	-0.771927	0.00710256	0.571641	
-0.999997	-0.00242199	0.000844712	0.00241488	-0.999962	-0.00832399	0.000864841	-0.00832192	0.999965	-0.771922	0.00713926	0.571636	
-0.999997	-0.002308	0.000910564	0.00230049	-0.999964	-0.00816457	0.000929375	-0.00816245	0.999966	-0.771917	0.00717578	0.571633	
-0.999997	-0.00218484	0.000974435	0.00217696	-0.999966	-0.00800928	0.000991901	-0.00800714	0.999967	-0.771912	0.00721198	0.57163	
-0.999997	-0.00205565	0.0010363	0.00204744	-0.999967	-0.00785814	0.00105242	-0.00785599	0.999969	-0.771907	0.00724773	0.571628	
-0.999998	-0.00192301	0.00109613	0.00191451	-0.999968	-0.00771114	0.00111092	-0.00770902	0.99997	-0.771902	0.00728294	0.571627	
-0.999998	-0.001789	0.00115391	0.00178022	-0.99997	-0.0075683	0.00116741	-0.00756623	0.999971	-0.771897	0.00731751	0.571627	
-0.999998	-0.00165527	0.00120963	0.00164624	-0.999971	-0.00742962	0.00122189	-0.00742761	0.999972	-0.771891	0.00735139	0.571629	
-0.999998	-0.00152314	0.00126328	0.00151389	-0.999972	-0.00729511	0.00127435	-0.00729318	0.999973	-0.771886	0.00738452	0.571631	
-0.999998	-0.00139365	0.00131485	0.0013842	-0.999973	-0.00716478	0.0013248	-0.00716294	0.999973	-0.771881	0.00741684	0.571634	
-0.999998	-0.00126759	0.00136433	0.00125796	-0.999974	-0.00703862	0.00137322	-0.00703689	0.999974	-0.771876	0.00744833	0.571638	
-0.999998	-0.00114557	0.00141173	0.00113578	-0.999975	-0.00691665	0.00141962	-0.00691504	0.999975	-0.77187	0.00747894	0.571643	
-0.999998	-0.00102803	0.00145703	0.0010181	-0.999976	-0.00679888	0.00146399	-0.00679739	0.999976	-0.771865	0.00750866	0.571649	
-0.999998	-0.000915282	0.00150025	0.000905233	-0.999977	-0.0066853	0.00150633	-0.00668393	0.999977	-0.77186	0.00753747	0.571656	
-0.999998	-0.000807536	0.00154137	0.000797384	-0.999978	-0.00657593	0.00154664	-0.00657469	0.999977	-0.771854	0.00756534	0.571663	
-0.999999	-0.000704911	0.00158039	0.00069467	-0.999979	-0.00647077	0.00158492	-0.00646966	0.999978	-0.771848	0.00759227	0.571672	
-0.999999	-0.000607454	0.00161733	0.000597141	-0.99998	-0.00636982	0.00162116	-0.00636884	0.999978	-0.771842	0.00761824	0.571682	
-0.999999	-0.00051516	0.00165217	0.000504787	-0.99998	-0.00627308	0.00165537	-0.00627224	0.999979	-0.771836	0.00764325	0.571693	
-0.999998	-0.000427978	0.00168491	0.000417556	-0.999981	-0.00618057	0.00168753	-0.00617986	0.999979	-0.77183	0.0076673	0.571705	
-0.999998	-0.00034582	0.00171557	0.000335362	-0.999981	-0.00609229	0.00171764	-0.00609171	0.99998	-0.771824	0.00769037	0.571718	
-0.999998	-0.000268574	0.00174413	0.00025809	-0.999982	-0.00600824	0.00174572	-0.00600779	0.99998	-0.771817	0.00771246	0.571731	
-0.999998	-0.000196107	0.00177061	0.000185607	-0.999982	-0.00592843	0.00177174	-0.00592809	0.999981	-0.771811	0.00773358	0.571746	
-0.999998	-0.000128271	0.00179499	0.000117763	-0.999983	-0.00585286	0.00179571	-0.00585264	0.999981	-0.771804	0.00775372	0.571762	
-0.999998	-6.49081e-05	0.00181728	5.44005e-05	-0.999983	-0.00578153	0.00181763	-0.00578143	0.999982	-0.771797	0.00777288	0.571779	
-0.999998	-5.8526e-06	0.00183749	-4.64774e-06	-0.999984	-0.00571446	0.00183749	-0.00571445	0.999982	-0.771789	0.00779106	0.571796	
-0.999998	4.90641e-05	0.0018556	-5.95506e-05	-0.999984	-0.00565163	0.00185529	-0.00565173	0.999982	-0.771782	0.00780826	0.571815	
-0.999998	4.1491e-05	0.00187898	-5.1928e-05	-0.999985	-0.0055549	0.00187872	-0.00555499	0.999983	-0.771781	0.00782992	0.57182	
-0.999998	3.24351e-05	0.00190233	-4.28067e-05	-0.999985	-0.00545227	0.00190212	-0.00545234	0.999983	-0.771782	0.00785259	0.571821	
-0.999998	3.53835e-05	0.00192368	-4.56822e-05	-0.999986	-0.00535384	0.00192347	-0.00535391	0.999984	-0.771783	0.00787475	0.571824	
-0.999998	3.90884e-05	0.0019428	-4.92991e-05	-0.999986	-0.00525591	0.00194256	-0.00525599	0.999984	-0.771772	0.00791841	0.571826	
-0.999998	2.75525e-05	0.00194886	-3.76099e-05	-0.999987	-0.0051608	0.00194869	-0.00516086	0.999985	-0.771694	0.00807792	0.571828	
-0.999998	3.40219e-06	0.00194151	-1.32432e-05	-0.999987	-0.00506874	0.00194147	-0.00506876	0.999985	-0.771558	0.00833941	0.57183	
-0.999998	-2.92091e-05	0.00192162	1.96395e-05	-0.999988	-0.00497983	0.00192174	-0.00497978	0.999986	-0.771379	0.00867858	0.571833	
-0.999998	-6.71926e-05	0.00188987	5.79426e-05	-0.999988	-0.00489412	0.00189018	-0.004894	0.999986	-0.771167	0.0090754	0.571836	
-0.999998	-0.000108273	0.00184679	9.93854e-05	-0.999988	-0.00481165	0.00184729	-0.00481146	0.999987	-0.770933	0.00951341	0.571839	
-0.999998	-0.000150792	0.00179277	0.000142307	-0.999989	-0.00473248	0.00179346	-0.00473221	0.999987	-0.770684	0.00997917	0.571842	
-0.999998	-0.000193564	0.0017281	0.000185515	-0.999989	-0.00465662	0.00172899	-0.00465629	0.999988	-0.770427	0.0104617	0.571845	
-0.999999	-0.000235753	0.00165303	0.000228173	-0.999989	-0.00458409	0.00165409	-0.00458371	0.999988	-0.770166	0.0109522	0.571849	
-0.999999	-0.000276788	0.0015677	0.000269708	-0.99999	-0.00451491	0.00156894	-0.00451449	0.999989	-0.769906	0.0114436	0.571852	
-0.999999	-0.000316296	0.00147225	0.000309743	-0.99999	-0.0044491	0.00147364	-0.00444864	0.999989	-0.769651	0.0119302	0.571856	
-0.999999	-0.000354045	0.00136674	0.000348046	-0.99999	-0.00438665	0.00136828	-0.00438617	0.999989	-0.769402	0.0124076	0.57186	
-0.999999	-0.000389827	0.00125131	0.000384408	-0.999991	-0.00432759	0.00125299	-0.0043271	0.99999	-0.769162	0.0128724	0.571864	
-0.999999	-0.000423778	0.00112585	0.000418965	-0.999991	-0.00427189	0.00112765	-0.00427142	0.99999	-0.768933	0.0133219	0.571868	
-0.999999	-0.000455793	0.000990447	0.00045161	-0.999991	-0.00421958	0.000992361	-0.00421913	0.999991	-0.768714	0.0137544	0.571873	
-1	-0.000485912	0.000845112	0.000482383	-0.999991	-0.00417065	0.000847131	-0.00417024	0.999991	-0.768509	0.0141684	0.571877	
-1	-0.000514117	0.000689915	0.000511266	-0.999991	-0.00412511	0.000692029	-0.00412475	0.999991	-0.768316	0.0145631	0.571882	
-1	-0.000540665	0.000524707	0.000538518	-0.999992	-0.00408294	0.00052691	-0.00408266	0.999992	-0.768136	0.0149379	0.571886	
-1	-0.00056554	0.00034955	0.000564121	-0.999992	-0.00404416	0.000351834	-0.00404396	0.999992	-0.76797	0.0152926	0.571891	
-1	-0.000587252	0.000165555	0.000586584	-0.999992	-0.00400888	0.000167908	-0.00400878	0.999992	-0.767816	0.0156272	0.571897	
-1	-0.000599015	-2.14931e-05	0.000599096	-0.999992	-0.0039777	-1.91102e-05	-0.00397771	0.999992	-0.767674	0.015942	0.571902	
-1	-0.000602085	-0.000210801	0.000602913	-0.999992	-0.00395071	-0.000208421	-0.00395083	0.999992	-0.767542	0.0162373	0.571909	
-1	-0.00059845	-0.000402382	0.000600026	-0.999992	-0.0039279	-0.000400028	-0.00392815	0.999992	-0.767421	0.0165136	0.571917	
-1	-0.000589752	-0.000596245	0.000592078	-0.999992	-0.0039093	-0.000593935	-0.00390965	0.999992	-0.76731	0.0167713	0.571926	
-1	-0.000577341	-0.000792399	0.000580423	-0.999992	-0.00389488	-0.000790145	-0.00389534	0.999992	-0.767209	0.0170111	0.571936	
-0.999999	-0.000562326	-0.000990854	0.000566171	-0.999992	-0.00388466	-0.000988662	-0.00388522	0.999992	-0.767118	0.0172338	0.571946	
-0.999999	-0.00054561	-0.00119161	0.000550228	-0.999992	-0.00387864	-0.00118949	-0.00387929	0.999992	-0.767036	0.0174399	0.571958	
-0.999999	-0.000527928	-0.00139469	0.000533332	-0.999992	-0.00387681	-0.00139263	-0.00387755	0.999992	-0.766962	0.0176302	0.57197	
-0.999999	-0.000509875	-0.00160008	0.000516078	-0.999992	-0.00387918	-0.00159809	-0.00388	0.999991	-0.766896	0.0178054	0.571983	
-0.999998	-0.000491924	-0.0018078	0.000498946	-0.999992	-0.00388574	-0.00180587	-0.00388663	0.999991	-0.766839	0.0179663	0.571997	
-0.999998	-0.000474454	-0.00201784	0.000482314	-0.999992	-0.00389649	-0.00201597	-0.00389746	0.99999	-0.766789	0.0181135	0.572013	
-0.999997	-0.000457762	-0.00223021	0.000466483	-0.999992	-0.00391145	-0.00222841	-0.00391248	0.99999	-0.766746	0.0182477	0.572029	
-0.999997	-0.000442076	-0.00244493	0.000451684	-0.999992	-0.00393059	-0.00244317	-0.00393169	0.999989	-0.76671	0.0183697	0.572046	
-0.999996	-0.000427573	-0.00266198	0.000438096	-0.999992	-0.00395394	-0.00266027	-0.00395509	0.999989	-0.76668	0.01848	0.572063	
-0.999996	-0.00041438	-0.00288137	0.00042585	-0.999992	-0.00398148	-0.0028797	-0.00398269	0.999988	-0.766656	0.0185794	0.572082	
-0.999995	-0.000402589	-0.00310311	0.000415041	-0.999992	-0.00401322	-0.00310147	-0.00401449	0.999987	-0.766638	0.0186684	0.572102	
-0.999994	-0.000392263	-0.00332721	0.000405735	-0.999992	-0.00404915	-0.00332559	-0.00405048	0.999986	-0.766624	0.0187476	0.572123	
-0.999994	-0.000383439	-0.00355365	0.00039797	-0.999992	-0.00408929	-0.00355205	-0.00409067	0.999985	-0.766616	0.0188176	0.572144	
-0.999993	-0.000376134	-0.00378245	0.000391768	-0.999991	-0.00413362	-0.00378087	-0.00413507	0.999984	-0.766613	0.0188789	0.572167	
-0.999992	-0.000370349	-0.00401361	0.000387135	-0.999991	-0.00418215	-0.00401203	-0.00418367	0.999983	-0.766613	0.018932	0.57219	
-0.999991	-0.000366075	-0.00424714	0.000384062	-0.999991	-0.00423488	-0.00424555	-0.00423647	0.999982	-0.766618	0.0189775	0.572215	
-0.99999	-0.000363291	-0.00448303	0.000382532	-0.999991	-0.00429181	-0.00448143	-0.00429348	0.999981	-0.766627	0.0190156	0.57224	
-0.999989	-0.00036197	-0.00472128	0.000382522	-0.99999	-0.00435295	-0.00471966	-0.0043547	0.999979	-0.766639	0.019047	0.572266	
-0.999988	-0.000362077	-0.00496191	0.000384001	-0.99999	-0.00441828	-0.00496026	-0.00442013	0.999978	-0.766654	0.019072	0.572294	
-0.999986	-0.000363576	-0.00520491	0.000386936	-0.99999	-0.00448783	-0.00520323	-0.00448978	0.999976	-0.766673	0.019091	0.572322	
-0.999985	-0.000366427	-0.00545029	0.00039129	-0.99999	-0.00456157	-0.00544856	-0.00456364	0.999975	-0.766694	0.0191043	0.572351	
-0.999984	-0.000370587	-0.00569805	0.000397025	-0.999989	-0.00463953	-0.00569627	-0.00464172	0.999973	-0.766717	0.0191124	0.572381	
-0.999982	-0.000376013	-0.00594819	0.000404102	-0.999989	-0.00472169	-0.00594635	-0.00472401	0.999971	-0.766744	0.0191154	0.572412	
-0.999981	-0.000382664	-0.00620072	0.00041248	-0.999988	-0.00480806	-0.0061988	-0.00481053	0.999969	-0.766772	0.0191138	0.572444	
-0.999979	-0.000390494	-0.00645563	0.000422122	-0.999988	-0.00489865	-0.00645364	-0.00490127	0.999967	-0.766803	0.0191078	0.572477	
-0.999977	-0.000399462	-0.00671294	0.000432988	-0.999987	-0.00499344	-0.00671086	-0.00499623	0.999965	-0.766835	0.0190977	0.572511	
-0.999976	-0.000409527	-0.00697264	0.00044504	-0.999987	-0.00509245	-0.00697046	-0.00509543	0.999963	-0.766869	0.0190837	0.572545	
-0.999974	-0.000420647	-0.00723473	0.000458243	-0.999986	-0.00519567	-0.00723245	-0.00519885	0.99996	-0.766905	0.0190661	0.572581	
-0.999972	-0.000432784	-0.00749923	0.00047256	-0.999986	-0.00530311	-0.00749683	-0.0053065	0.999958	-0.766942	0.0190451	0.572618	
-0.99997	-0.0004459	-0.00776613	0.00048796	-0.999985	-0.00541476	-0.0077636	-0.00541839	0.999955	-0.76698	0.0190208	0.572655	
-0.999968	-0.000459959	-0.00803543	0.00050441	-0.999985	-0.00553064	-0.00803277	-0.00553451	0.999952	-0.76702	0.0189936	0.572694	
-0.999965	-0.000474927	-0.00830715	0.000521879	-0.999984	-0.00565073	-0.00830433	-0.00565487	0.99995	-0.767061	0.0189635	0.572733	
-0.999963	-0.00049077	-0.00858127	0.000540339	-0.999983	-0.00577505	-0.00857829	-0.00577947	0.999947	-0.767102	0.0189308	0.572774	
-0.999961	-0.000507457	-0.00885781	0.000559763	-0.999982	-0.00590358	-0.00885466	-0.00590831	0.999943	-0.767145	0.0188956	0.572815	
-0.999958	-0.000524959	-0.00913677	0.000580127	-0.999982	-0.00603635	-0.00913344	-0.00604139	0.99994	-0.767189	0.018858	0.572858	
-0.999956	-0.000543247	-0.00941815	0.000601405	-0.999981	-0.00617333	-0.00941462	-0.00617872	0.999937	-0.767233	0.0188182	0.572901	
-0.999953	-0.000562295	-0.00970196	0.000623577	-0.99998	-0.00631455	-0.00969821	-0.0063203	0.999933	-0.767277	0.0187763	0.572945	
-0.99995	-0.000582078	-0.00998819	0.000646621	-0.999979	-0.00645999	-0.00998422	-0.00646612	0.999929	-0.767323	0.0187325	0.57299	
-0.999947	-0.000602571	-0.0102768	0.000670519	-0.999978	-0.00660966	-0.0102726	-0.0066162	0.999925	-0.767369	0.0186867	0.573037	
-0.999944	-0.000623752	-0.0105679	0.000695253	-0.999977	-0.00676356	-0.0105635	-0.00677053	0.999921	-0.767415	0.0186393	0.573084	
-0.999941	-0.000598745	-0.0108198	0.000673569	-0.999976	-0.00691316	-0.0108154	-0.00692004	0.999918	-0.767452	0.0185922	0.573132	
-0.999941	-0.000419407	-0.0108975	0.000496039	-0.999975	-0.00703037	-0.0108942	-0.00703536	0.999916	-0.767449	0.0185524	0.57318	
-0.99994	-0.000288053	-0.0109777	0.000366573	-0.999974	-0.00715127	-0.0109754	-0.00715487	0.999914	-0.767448	0.0185109	0.573229	
-0.999939	-0.000196216	-0.0110605	0.000276703	-0.999973	-0.00727596	-0.0110587	-0.00727858	0.999912	-0.767447	0.0184678	0.573279	
-0.999938	-0.000136807	-0.0111457	0.000219345	-0.999973	-0.00740452	-0.0111444	-0.0074065	0.99991	-0.767446	0.0184232	0.57333	
-0.999937	-0.000103903	-0.0112333	0.000188578	-0.999972	-0.00753699	-0.0112322	-0.00753864	0.999908	-0.767446	0.0183773	0.573381	
-0.999936	-8.71535e-05	-0.0113183	0.000174001	-0.999971	-0.00767242	-0.0113173	-0.00767389	0.999907	-0.767445	0.0183304	0.573434	
-0.999935	-8.04706e-05	-0.0113965	0.000169485	-0.999969	-0.00780993	-0.0113955	-0.00781136	0.999905	-0.767442	0.0182827	0.573488	
-0.999934	-8.84647e-05	-0.0114745	0.000179707	-0.999968	-0.00795098	-0.0114734	-0.00795252	0.999903	-0.767438	0.018234	0.573543	
-0.999933	-0.000108726	-0.0115529	0.000202265	-0.999967	-0.00809567	-0.0115516	-0.00809747	0.9999	-0.767434	0.0181842	0.573599	
-0.999932	-0.000139178	-0.0116321	0.000235085	-0.999966	-0.00824413	-0.0116305	-0.00824631	0.999898	-0.767431	0.0181335	0.573655	
-0.999931	-0.000178033	-0.0117123	0.000276387	-0.999965	-0.00839645	-0.0117104	-0.00839911	0.999896	-0.767426	0.0180819	0.573713	
-0.99993	-0.000223756	-0.0117939	0.000324641	-0.999963	-0.00855272	-0.0117916	-0.00855595	0.999894	-0.767422	0.0180293	0.573772	
-0.999929	-0.000275032	-0.0118772	0.000378535	-0.999962	-0.00871301	-0.0118744	-0.00871689	0.999892	-0.767417	0.0179759	0.573831	
-0.999928	-0.000330736	-0.0119625	0.00043695	-0.99996	-0.00887741	-0.0119591	-0.008882	0.999889	-0.767412	0.0179215	0.573892	
-0.999927	-0.000389905	-0.0120499	0.000498928	-0.999959	-0.00904597	-0.0120459	-0.00905132	0.999886	-0.767407	0.0178663	0.573954	
-0.999928	-1.5548e-05	-0.0120306	0.000124182	-0.999959	-0.00902907	-0.01203	-0.00902991	0.999887	-0.767397	0.0178587	0.574001	
