-0.999997	-0.00231207	0.000253477	-0.00230949	0.99995	0.00974753	-0.000276001	0.00974692	-0.999952	-0.771956	0.00647124	0.611699	
-0.999997	-0.00250732	0.00033277	-0.00250402	0.999951	0.00955522	-0.000356712	0.00955435	-0.999954	-0.771947	0.00650935	0.611687	
-0.999996	-0.00262691	0.000410788	-0.00262295	0.999953	0.00936701	-0.000435375	0.0093659	-0.999956	-0.771937	0.0065494	0.611677	
-0.999996	-0.00268543	0.000487363	-0.00268084	0.999954	0.0091829	-0.000512001	0.00918156	-0.999958	-0.771929	0.00659087	0.611668	
-0.999996	-0.00269502	0.000562362	-0.00268985	0.999956	0.0090029	-0.0005866	0.00900135	-0.999959	-0.77192	0.00663332	0.611659	
-0.999996	-0.00266579	0.000635676	-0.00266007	0.999958	0.008827	-0.00065918	0.00882528	-0.999961	-0.771912	0.00667638	0.611652	
-0.999996	-0.00260611	0.000707217	-0.00259989	0.999959	0.00865521	-0.000729745	0.00865334	-0.999962	-0.771904	0.00671974	0.611645	
-0.999997	-0.00252294	0.000776915	-0.00251625	0.999961	0.00848754	-0.000798298	0.00848556	-0.999964	-0.771896	0.00676314	0.61164	
-0.999997	-0.00242199	0.000844712	-0.00241488	0.999962	0.00832399	-0.000864841	0.00832192	-0.999965	-0.771888	0.00680638	0.611635	
-0.999997	-0.002308	0.000910564	-0.00230049	0.999964	0.00816457	-0.000929375	0.00816245	-0.999966	-0.77188	0.00684928	0.611631	
-0.999997	-0.00218484	0.000974435	-0.00217696	0.999966	0.00800928	-0.000991901	0.00800714	-0.999967	-0.771872	0.00689169	0.611629	
-0.999997	-0.00205565	0.0010363	-0.00204744	0.999967	0.00785814	-0.00105242	0.00785599	-0.999969	-0.771865	0.00693349	0.611627	
-0.999998	-0.00192301	0.00109613	-0.00191451	0.999968	0.00771114	-0.00111092	0.00770902	-0.99997	-0.771857	0.00697457	0.611626	
-0.999998	-0.001789	0.00115391	-0.00178022	0.99997	0.0075683	-0.00116741	0.00756623	-0.999971	-0.77185	0.00701486	0.611626	
-0.999998	-0.00165527	0.00120963	-0.00164624	0.999971	0.00742962	-0.00122189	0.00742761	-0.999972	-0.771843	0.00705429	0.611627	
-0.999998	-0.00152314	0.00126328	-0.00151389	0.999972	0.00729511	-0.00127435	0.00729318	-0.999973	-0.771835	0.00709279	0.61163	
-0.999998	-0.00139365	0.00131485	-0.0013842	0.999973	0.00716478	-0.0013248	0.00716294	-0.999973	-0.771828	0.00713033	0.611633	
-0.999998	-0.00126759	0.00136433	-0.00125796	0.999974	0.00703862	-0.00137322	0.00703689	-0.999974	-0.771821	0.00716685	0.611637	
-0.999998	-0.00114557	0.00141173	-0.00113578	0.999975	0.00691665	-0.00141962	0.00691504	-0.999975	-0.771814	0.00720234	0.611642	
-0.999998	-0.00102803	0.00145703	-0.0010181	0.999976	0.00679888	-0.00146399	0.00679739	-0.999976	-0.771806	0.00723677	0.611648	
-0.999998	-0.000915282	0.00150025	-0.000905233	0.999977	0.0066853	-0.00150633	0.00668393	-0.999977	-0.771799	0.00727011	0.611655	
-0.999998	-0.000807536	0.00154137	-0.000797384	0.999978	0.00657593	-0.00154664	0.00657469	-0.999977	-0.771792	0.00730235	0.611663	
-0.999999	-0.000704911	0.00158039	-0.00069467	0.999979	0.00647077	-0.00158492	0.00646966	-0.999978	-0.771785	0.00733348	0.611671	
-0.999999	-0.000607454	0.00161733	-0.000597141	0.99998	0.00636982	-0.00162116	0.00636884	-0.999978	-0.771777	0.00736349	0.611681	
-0.999999	-0.00051516	0.00165217	-0.000504787	0.99998	0.00627308	-0.00165537	0.00627224	-0.999979	-0.77177	0.00739236	0.611692	
-0.999998	-0.000427978	0.00168491	-0.000417556	0.999981	0.00618057	-0.00168753	0.00617986	-0.999979	-0.771763	0.0074201	0.611704	
-0.999998	-0.00034582	0.00171557	-0.000335362	0.999981	0.00609229	-0.00171764	0.00609171	-0.99998	-0.771755	0.0074467	0.611717	
-0.999998	-0.000268574	0.00174413	-0.00025809	0.999982	0.00600824	-0.00174572	0.00600779	-0.99998	-0.771747	0.00747215	0.611731	
-0.999998	-0.000196107	0.00177061	-0.000185607	0.999982	0.00592843	-0.00177174	0.00592809	-0.999981	-0.77174	0.00749646	0.611745	
-0.999998	-0.000128271	0.00179499	-0.000117763	0.999983	0.00585286	-0.00179571	0.00585264	-0.999981	-0.771732	0.00751961	0.611761	
-0.999998	-6.49081e-05	0.00181728	-5.44005e-05	0.999983	0.00578153	-0.00181763	0.00578143	-0.999982	-0.771724	0.00754162	0.611778	
-0.999998	-5.8526e-06	0.00183749	4.64774e-06	0.999984	0.00571446	-0.00183749	0.00571445	-0.999982	-0.771716	0.00756248	0.611796	
-0.999998	4.90641e-05	0.0018556	5.95506e-05	0.999984	0.00565163	-0.00185529	0.00565173	-0.999982	-0.771708	0.00758219	0.611814	
-0.999998	4.1491e-05	0.00187898	5.1928e-05	0.999985	0.0055549	-0.00187872	0.00555499	-0.999983	-0.771706	0.00760773	0.611819	
-0.999998	3.24351e-05	0.00190233	4.28067e-05	0.999985	0.00545227	-0.00190212	0.00545234	-0.999983	-0.771706	0.00763449	0.61182	
-0.999998	3.53835e-05	0.00192368	4.56822e-05	0.999986	0.00535384	-0.00192347	0.00535391	-0.999984	-0.771706	0.0076606	0.611823	
-0.999998	3.90884e-05	0.0019428	4.92991e-05	0.999986	0.00525591	-0.00194256	0.00525599	-0.999984	-0.771694	0.00770817	0.611825	
-0.999998	2.75525e-05	0.00194886	3.76099e-05	0.999987	0.0051608	-0.00194869	0.00516086	-0.999985	-0.771616	0.00787149	0.611827	
-0.999998	3.40219e-06	0.00194151	1.32432e-05	0.999987	0.00506874	-0.00194147	0.00506876	-0.999985	-0.771481	0.00813666	0.61183	
-0.999998	-2.92091e-05	0.00192162	-1.96395e-05	0.999988	0.00497983	-0.00192174	0.00497978	-0.999986	-0.771302	0.00847939	0.611832	
-0.999998	-6.71926e-05	0.00188987	-5.79426e-05	0.999988	0.00489412	-0.00189018	0.004894	-0.999986	-0.771092	0.00887964	0.611835	
-0.999998	-0.000108273	0.00184679	-9.93854e-05	0.999988	0.00481165	-0.00184729	0.00481146	-0.999987	-0.770859	0.00932096	0.611838	
-0.999998	-0.000150792	0.00179277	-0.000142307	0.999989	0.00473248	-0.00179346	0.00473221	-0.999987	-0.770612	0.00978988	0.611841	
-0.999998	-0.000193564	0.0017281	-0.000185515	0.999989	0.00465662	-0.00172899	0.00465629	-0.999988	-0.770357	0.0102755	0.611845	
-0.999999	-0.000235753	0.00165303	-0.000228173	0.999989	0.00458409	-0.00165409	0.00458371	-0.999988	-0.7701	0.0107689	0.611848	
-0.999999	-0.000276788	0.0015677	-0.000269708	0.99999	0.00451491	-0.00156894	0.00451449	-0.999989	-0.769843	0.011263	0.611852	
-0.999999	-0.000316296	0.00147225	-0.000309743	0.99999	0.0044491	-0.00147364	0.00444864	-0.999989	-0.769592	0.0117522	0.611856	
-0.999999	-0.000354045	0.00136674	-0.000348046	0.99999	0.00438665	-0.00136828	0.00438617	-0.999989	-0.769347	0.0122321	0.61186	
-0.999999	-0.000389827	0.00125131	-0.000384408	0.999991	0.00432759	-0.00125299	0.0043271	-0.99999	-0.769112	0.0126993	0.611864	
-0.999999	-0.000423778	0.00112585	-0.000418965	0.999991	0.00427189	-0.00112765	0.00427142	-0.99999	-0.768887	0.0131511	0.611868	
-0.999999	-0.000455793	0.000990447	-0.00045161	0.999991	0.00421958	-0.000992361	0.00421913	-0.999991	-0.768675	0.0135856	0.611872	
-1	-0.000485912	0.000845112	-0.000482383	0.999991	0.00417065	-0.000847131	0.00417024	-0.999991	-0.768475	0.0140016	0.611877	
-1	-0.000514117	0.000689915	-0.000511266	0.999991	0.00412511	-0.000692029	0.00412475	-0.999991	-0.768288	0.0143981	0.611881	
-1	-0.000540665	0.000524707	-0.000538518	0.999992	0.00408294	-0.00052691	0.00408266	-0.999992	-0.768115	0.0147745	0.611886	
-1	-0.00056554	0.00034955	-0.000564121	0.999992	0.00404416	-0.000351834	0.00404396	-0.999992	-0.767956	0.0151308	0.611891	
-1	-0.000587252	0.000165555	-0.000586584	0.999992	0.00400888	-0.000167908	0.00400878	-0.999992	-0.767809	0.0154669	0.611896	
-1	-0.000599015	-2.14931e-05	-0.000599096	0.999992	0.0039777	1.91102e-05	0.00397771	-0.999992	-0.767675	0.0157829	0.611902	
-1	-0.000602085	-0.000210801	-0.000602913	0.999992	0.00395071	0.000208421	0.00395083	-0.999992	-0.767551	0.0160793	0.611909	
-1	-0.00059845	-0.000402382	-0.000600026	0.999992	0.0039279	0.000400028	0.00392815	-0.999992	-0.767437	0.0163564	0.611917	
-1	-0.000589752	-0.000596245	-0.000592078	0.999992	0.0039093	0.000593935	0.00390965	-0.999992	-0.767334	0.0166149	0.611926	
-1	-0.000577341	-0.000792399	-0.000580423	0.999992	0.00389488	0.000790145	0.00389534	-0.999992	-0.767241	0.0168553	0.611935	
-0.999999	-0.000562326	-0.000990854	-0.000566171	0.999992	0.00388466	0.000988662	0.00388522	-0.999992	-0.767157	0.0170784	0.611946	
-0.999999	-0.00054561	-0.00119161	-0.000550228	0.999992	0.00387864	0.00118949	0.00387929	-0.999992	-0.767083	0.0172847	0.611957	
-0.999999	-0.000527928	-0.00139469	-0.000533332	0.999992	0.00387681	0.00139263	0.00387755	-0.999992	-0.767018	0.0174751	0.61197	
-0.999999	-0.000509875	-0.00160008	-0.000516078	0.999992	0.00387918	0.00159809	0.00388	-0.999991	-0.76696	0.0176502	0.611983	
-0.999998	-0.000491924	-0.0018078	-0.000498946	0.999992	0.00388574	0.00180587	0.00388663	-0.999991	-0.766911	0.0178108	0.611997	
-0.999998	-0.000474454	-0.00201784	-0.000482314	0.999992	0.00389649	0.00201597	0.00389746	-0.99999	-0.76687	0.0179576	0.612012	
-0.999997	-0.000457762	-0.00223021	-0.000466483	0.999992	0.00391145	0.00222841	0.00391248	-0.99999	-0.766835	0.0180912	0.612028	
-0.999997	-0.000442076	-0.00244493	-0.000451684	0.999992	0.00393059	0.00244317	0.00393169	-0.999989	-0.766808	0.0182124	0.612045	
-0.999996	-0.000427573	-0.00266198	-0.000438096	0.999992	0.00395394	0.00266027	0.00395509	-0.999989	-0.766786	0.0183218	0.612063	
-0.999996	-0.00041438	-0.00288137	-0.00042585	0.999992	0.00398148	0.0028797	0.00398269	-0.999988	-0.766771	0.0184201	0.612082	
-0.999995	-0.000402589	-0.00310311	-0.000415041	0.999992	0.00401322	0.00310147	0.00401449	-0.999987	-0.766762	0.0185078	0.612102	
-0.999994	-0.000392263	-0.00332721	-0.000405735	0.999992	0.00404915	0.00332559	0.00405048	-0.999986	-0.766758	0.0185856	0.612122	
-0.999994	-0.000383439	-0.00355365	-0.00039797	0.999992	0.00408929	0.00355205	0.00409067	-0.999985	-0.766758	0.018654	0.612144	
-0.999993	-0.000376134	-0.00378245	-0.000391768	0.999991	0.00413362	0.00378087	0.00413507	-0.999984	-0.766764	0.0187135	0.612166	
-0.999992	-0.000370349	-0.00401361	-0.000387135	0.999991	0.00418215	0.00401203	0.00418367	-0.999983	-0.766774	0.0187647	0.61219	
-0.999991	-0.000366075	-0.00424714	-0.000384062	0.999991	0.00423488	0.00424555	0.00423647	-0.999982	-0.766788	0.018808	0.612214	
-0.99999	-0.000363291	-0.00448303	-0.000382532	0.999991	0.00429181	0.00448143	0.00429348	-0.999981	-0.766806	0.0188439	0.612239	
-0.999989	-0.00036197	-0.00472128	-0.000382522	0.99999	0.00435295	0.00471966	0.0043547	-0.999979	-0.766828	0.0188728	0.612266	
-0.999988	-0.000362077	-0.00496191	-0.000384001	0.99999	0.00441828	0.00496026	0.00442013	-0.999978	-0.766853	0.0188952	0.612293	
-0.999986	-0.000363576	-0.00520491	-0.000386936	0.99999	0.00448783	0.00520323	0.00448978	-0.999976	-0.766881	0.0189114	0.612321	
-0.999985	-0.000366427	-0.00545029	-0.00039129	0.99999	0.00456157	0.00544856	0.00456364	-0.999975	-0.766912	0.0189218	0.61235	
-0.999984	-0.000370587	-0.00569805	-0.000397025	0.999989	0.00463953	0.00569627	0.00464172	-0.999973	-0.766945	0.0189267	0.61238	
-0.999982	-0.000376013	-0.00594819	-0.000404102	0.999989	0.00472169	0.00594635	0.00472401	-0.999971	-0.766982	0.0189265	0.612411	
-0.999981	-0.000382664	-0.00620072	-0.00041248	0.999988	0.00480806	0.0061988	0.00481053	-0.999969	-0.76702	0.0189214	0.612443	
-0.999979	-0.000390494	-0.00645563	-0.000422122	0.999988	0.00489865	0.00645364	0.00490127	-0.999967	-0.767061	0.0189118	0.612475	
-0.999977	-0.000399462	-0.00671294	-0.000432988	0.999987	0.00499344	0.00671086	0.00499623	-0.999965	-0.767103	0.0188978	0.612509	
-0.999976	-0.000409527	-0.00697264	-0.00044504	0.999987	0.00509245	0.00697046	0.00509543	-0.999963	-0.767148	0.0188799	0.612544	
-0.999974	-0.000420647	-0.00723473	-0.000458243	0.999986	0.00519567	0.00723245	0.00519885	-0.99996	-0.767194	0.0188581	0.612579	
-0.999972	-0.000432784	-0.00749923	-0.00047256	0.999986	0.00530311	0.00749683	0.0053065	-0.999958	-0.767242	0.0188328	0.612616	
-0.99997	-0.0004459	-0.00776613	-0.00048796	0.999985	0.00541476	0.0077636	0.00541839	-0.999955	-0.767291	0.0188041	0.612654	
-0.999968	-0.000459959	-0.00803543	-0.00050441	0.999985	0.00553064	0.00803277	0.00553451	-0.999952	-0.767341	0.0187722	0.612692	
-0.999965	-0.000474927	-0.00830715	-0.000521879	0.999984	0.00565073	0.00830433	0.00565487	-0.99995	-0.767393	0.0187373	0.612731	
-0.999963	-0.00049077	-0.00858127	-0.000540339	0.999983	0.00577505	0.00857829	0.00577947	-0.999947	-0.767446	0.0186996	0.612772	
-0.999961	-0.000507457	-0.00885781	-0.000559763	0.999982	0.00590358	0.00885466	0.00590831	-0.999943	-0.767499	0.0186592	0.612813	
-0.999958	-0.000524959	-0.00913677	-0.000580127	0.999982	0.00603635	0.00913344	0.00604139	-0.99994	-0.767554	0.0186163	0.612855	
-0.999956	-0.000543247	-0.00941815	-0.000601405	0.999981	0.00617333	0.00941462	0.00617872	-0.999937	-0.767609	0.018571	0.612898	
-0.999953	-0.000562295	-0.00970196	-0.000623577	0.99998	0.00631455	0.00969821	0.0063203	-0.999933	-0.767665	0.0185235	0.612942	
-0.99995	-0.000582078	-0.00998819	-0.000646621	0.999979	0.00645999	0.00998422	0.00646612	-0.999929	-0.767722	0.0184738	0.612988	
-0.999947	-0.000602571	-0.0102768	-0.000670519	0.999978	0.00660966	0.0102726	0.0066162	-0.999925	-0.767779	0.0184221	0.613034	
-0.999944	-0.000623752	-0.0105679	-0.000695253	0.999977	0.00676356	0.0105635	0.00677053	-0.999921	-0.767837	0.0183684	0.613081	
-0.999941	-0.000598745	-0.0108198	-0.000673569	0.999976	0.00691316	0.0108154	0.00692004	-0.999918	-0.767884	0.0183154	0.613128	
-0.999941	-0.000419407	-0.0108975	-0.000496039	0.999975	0.00703037	0.0108942	0.00703536	-0.999916	-0.767885	0.018271	0.613176	
-0.99994	-0.000288053	-0.0109777	-0.000366573	0.999974	0.00715127	0.0109754	0.00715487	-0.999914	-0.767887	0.0182247	0.613225	
-0.999939	-0.000196216	-0.0110605	-0.000276703	0.999973	0.00727596	0.0110587	0.00727858	-0.999912	-0.767889	0.0181766	0.613275	
-0.999938	-0.000136807	-0.0111457	-0.000219345	0.999973	0.00740452	0.0111444	0.0074065	-0.99991	-0.767892	0.018127	0.613326	
-0.999937	-0.000103903	-0.0112333	-0.000188578	0.999972	0.00753699	0.0112322	0.00753864	-0.999908	-0.767895	0.0180758	0.613378	
-0.999936	-8.71535e-05	-0.0113183	-0.000174001	0.999971	0.00767242	0.0113173	0.00767389	-0.999907	-0.767897	0.0180234	0.613431	
-0.999935	-8.04706e-05	-0.0113965	-0.000169485	0.999969	0.00780993	0.0113955	0.00781136	-0.999905	-0.767897	0.0179702	0.613484	
-0.999934	-8.84647e-05	-0.0114745	-0.000179707	0.999968	0.00795098	0.0114734	0.00795252	-0.999903	-0.767897	0.0179159	0.613539	
-0.999933	-0.000108726	-0.0115529	-0.000202265	0.999967	0.00809567	0.0115516	0.00809747	-0.9999	-0.767897	0.0178603	0.613595	
-0.999932	-0.000139178	-0.0116321	-0.000235085	0.999966	0.00824413	0.0116305	0.00824631	-0.999898	-0.767896	0.0178037	0.613651	
-0.999931	-0.000178033	-0.0117123	-0.000276387	0.999965	0.00839645	0.0117104	0.00839911	-0.999896	-0.767895	0.0177459	0.613709	
-0.99993	-0.000223756	-0.0117939	-0.000324641	0.999963	0.00855272	0.0117916	0.00855595	-0.999894	-0.767894	0.0176871	0.613767	
-0.999929	-0.000275032	-0.0118772	-0.000378535	0.999962	0.00871301	0.0118744	0.00871689	-0.999892	-0.767892	0.0176272	0.613827	
-0.999928	-0.000330736	-0.0119625	-0.00043695	0.99996	0.00887741	0.0119591	0.008882	-0.999889	-0.767891	0.0175662	0.613888	
-0.999927	-0.000389905	-0.0120499	-0.000498928	0.999959	0.00904597	0.0120459	0.00905132	-0.999886	-0.767889	0.0175043	0.613949	
-0.999928	-1.5548e-05	-0.0120306	-0.000124182	0.999959	0.00902907	0.01203	0.00902991	-0.999887	-0.767878	0.0174975	0.613996	
-0.999928	0.000193459	-0.0120059	8.58445e-05	0.99996	0.0089633	0.0120072	0.00896162	-0.999888	-0.76787	0.0175025	0.614039	
-0.999928	0.00033529	-0.0119834	0.00022867	0.99996	0.00889758	0.0119859	0.0088942	-0.999889	-0.767862	0.0175057	0.614083	
