0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0.00166021	-0.00149419	-0.000635955	0.0131612	-0.0136411	0.0664085	
0.00150915	-0.00135823	-0.000577935	0.011963	-0.0123938	0.0603658	
0.00139139	-0.00125225	-0.000532723	0.0110299	-0.0114211	0.0556554	
0.00129992	-0.00116992	-0.000497615	0.010306	-0.0106651	0.0519966	
0.00122916	-0.00110625	-0.000470468	0.00974681	-0.0100799	0.0491665	
0.00117472	-0.00105725	-0.00044959	0.0093174	-0.00962911	0.046989	
0.00113311	-0.00101979	-0.000433639	0.00899004	-0.00928392	0.0453242	
0.00110154	-0.000991382	-0.000421552	0.00874272	-0.00902149	0.0440614	
0.00107781	-0.000970031	-0.000412483	0.00855798	-0.00882368	0.0431125	
0.00106018	-0.000954164	-0.000405761	0.00842195	-0.00867608	0.0424073	
0.00104726	-0.000942531	-0.000400853	0.00832361	-0.00856724	0.0418903	
0.00103793	-0.000934138	-0.000397337	0.00825421	-0.00848809	0.0415172	
0.00103136	-0.000928227	-0.000394891	0.00820709	-0.00843171	0.0412545	
0.00102677	-0.000924095	-0.000393215	0.00817606	-0.00839171	0.0410709	
0.00102371	-0.000921337	-0.000392137	0.00815756	-0.00836437	0.0409483	
0.00102171	-0.000919543	-0.000391484	0.00814798	-0.00834598	0.0408686	
0.00102047	-0.000918419	-0.00039113	0.00814473	-0.00833384	0.0408186	
0.0010197	-0.000917734	-0.000390976	0.00814577	-0.00832586	0.0407882	
0.00101924	-0.000917312	-0.000390949	0.00814955	-0.00832045	0.0407694	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
1.70776e-05	-1.53698e-05	9.43283e-05	-0.00320068	0.000636063	0.000683103	
1.39805e-05	-1.25824e-05	7.71799e-05	-0.00261888	0.000520354	0.000559219	
1.12062e-05	-1.00856e-05	6.18306e-05	-0.00209812	0.000416782	0.000448249	
8.72038e-06	-7.84835e-06	4.80877e-05	-0.00163185	0.000324063	0.000348815	
6.49228e-06	-5.84305e-06	3.57804e-05	-0.00121427	0.000241052	0.000259691	
4.49472e-06	-4.04524e-06	2.47567e-05	-0.000840212	0.00016673	0.000179789	
2.70349e-06	-2.43314e-06	1.48817e-05	-0.000505098	0.000100188	0.00010814	
1.09708e-06	-9.87371e-07	6.03524e-06	-0.000204856	4.06156e-05	4.38832e-05	
0	0	0	0	0	0	
-0.000181765	-0.000163588	0.000968379	0.00712069	0.0351272	0.00727059	
-8.37241e-05	7.53517e-05	-0.000282037	0.00328441	0.0161843	0.00334896	
-7.74377e-05	6.96939e-05	-0.000260881	0.00304089	0.0149735	0.00309751	
-7.53104e-05	6.77794e-05	-0.000253758	0.00295952	0.0145665	0.00301242	
-7.35308e-05	6.61778e-05	-0.000247825	0.00289107	0.0142267	0.00294123	
-7.2011e-05	6.48099e-05	-0.000242779	0.00283226	0.0139371	0.00288044	
-7.06828e-05	6.36145e-05	-0.000238387	0.00278058	0.0136845	0.00282731	
-6.94946e-05	6.25451e-05	-0.000234473	0.00273409	0.0134589	0.00277978	
-6.84078e-05	6.1567e-05	-0.000230905	0.00269138	0.0132528	0.00273631	
-6.73944e-05	6.06549e-05	-0.000227585	0.00265139	0.0130609	0.00269577	
-6.64345e-05	5.97911e-05	-0.000224446	0.00261341	0.0128792	0.00265738	
-6.55148e-05	5.89633e-05	-0.000221442	0.00257694	0.0127051	0.00262059	
-6.46268e-05	5.81642e-05	-0.000218542	0.00254169	0.0125371	0.00258507	
-6.08889e-05	-5.48e-05	0.000325735	0.00239476	0.0118163	0.00243556	
-5.83318e-05	-5.24987e-05	0.000312158	0.00229446	0.0113243	0.00233327	
-5.60598e-05	-5.04538e-05	0.000300097	0.0022054	0.0108872	0.00224239	
-5.40589e-05	-4.8653e-05	0.000289482	0.00212703	0.0105025	0.00216236	
-5.23133e-05	-4.7082e-05	0.000280226	0.0020587	0.010167	0.00209253	
