0.187269	-1.94625	-0.40043	-1.57855	0.776857	-1.75257	
0.186992	-1.9466	-0.399656	-1.57842	0.776443	-1.75236	
0.186625	-1.94707	-0.398642	-1.57829	0.775891	-1.75204	
0.186189	-1.94761	-0.397451	-1.57817	0.775234	-1.75166	
0.185706	-1.94822	-0.396133	-1.57805	0.774499	-1.75121	
0.185189	-1.94887	-0.394731	-1.57793	0.773709	-1.75074	
0.184651	-1.94954	-0.393276	-1.57781	0.772881	-1.75024	
0.184103	-1.95023	-0.391797	-1.57769	0.772029	-1.74973	
0.183552	-1.95092	-0.390315	-1.57758	0.771165	-1.74921	
0.183006	-1.9516	-0.388847	-1.57746	0.770297	-1.7487	
0.182469	-1.95226	-0.387406	-1.57735	0.769433	-1.7482	
0.181946	-1.95291	-0.386002	-1.57724	0.768578	-1.74772	
0.181439	-1.95354	-0.384642	-1.57714	0.767735	-1.74725	
0.180951	-1.95415	-0.383333	-1.57703	0.766908	-1.7468	
0.180483	-1.95472	-0.382077	-1.57693	0.766099	-1.74637	
0.180036	-1.95528	-0.380877	-1.57683	0.765308	-1.74597	
0.179612	-1.9558	-0.379734	-1.57674	0.764537	-1.74558	
0.17921	-1.9563	-0.378649	-1.57664	0.763786	-1.74522	
0.17883	-1.95677	-0.377622	-1.57655	0.763055	-1.74488	
0.178472	-1.95721	-0.376651	-1.57646	0.76235	-1.74458	
0.178136	-1.95763	-0.375735	-1.57638	0.761669	-1.74429	
0.177821	-1.95802	-0.374873	-1.5763	0.761014	-1.74403	
0.177526	-1.95838	-0.374063	-1.57623	0.760381	-1.7438	
0.177251	-1.95872	-0.373303	-1.57616	0.759772	-1.74358	
0.176995	-1.95904	-0.372591	-1.5761	0.759184	-1.74338	
0.176758	-1.95933	-0.371925	-1.57604	0.758616	-1.7432	
0.176538	-1.95961	-0.371303	-1.57599	0.758068	-1.74303	
0.176334	-1.95986	-0.370722	-1.57595	0.757538	-1.74288	
0.176146	-1.96009	-0.370182	-1.57591	0.757025	-1.74274	
0.175973	-1.96031	-0.369678	-1.57587	0.756528	-1.7426	
0.175814	-1.9605	-0.369211	-1.57584	0.756046	-1.74248	
0.175669	-1.96068	-0.368777	-1.57582	0.755578	-1.74237	
0.175536	-1.96085	-0.368374	-1.5758	0.755124	-1.74226	
0.175414	-1.961	-0.368001	-1.57579	0.754681	-1.74216	
0.175304	-1.96114	-0.367656	-1.57578	0.754249	-1.74207	
0.175205	-1.96126	-0.367338	-1.57578	0.753827	-1.74198	
0.175115	-1.96137	-0.367044	-1.57578	0.753415	-1.74189	
0.175034	-1.96147	-0.366773	-1.57579	0.753011	-1.74181	
0.174961	-1.96156	-0.366524	-1.5758	0.752615	-1.74173	
0.174897	-1.96164	-0.366295	-1.57582	0.752226	-1.74166	
0.17484	-1.96171	-0.366084	-1.57585	0.751844	-1.74158	
0.17479	-1.96177	-0.365892	-1.57588	0.751466	-1.74151	
0.174747	-1.96182	-0.365715	-1.57591	0.751094	-1.74144	
0.174709	-1.96187	-0.365554	-1.57595	0.750726	-1.74137	
0.174677	-1.9619	-0.365408	-1.576	0.750362	-1.7413	
0.17465	-1.96193	-0.365274	-1.57605	0.750002	-1.74123	
0.174628	-1.96196	-0.365152	-1.57611	0.749644	-1.74116	
0.174611	-1.96198	-0.365042	-1.57617	0.749288	-1.74109	
0.174597	-1.96199	-0.364942	-1.57624	0.748935	-1.74101	
0.174588	-1.962	-0.364852	-1.57631	0.748583	-1.74094	
0.174581	-1.962	-0.364771	-1.57639	0.748231	-1.74086	
0.174578	-1.962	-0.364698	-1.57648	0.747881	-1.74079	
0.174578	-1.96199	-0.364632	-1.57657	0.747531	-1.74071	
0.174581	-1.96198	-0.364573	-1.57666	0.74718	-1.74062	
0.174586	-1.96197	-0.364521	-1.57677	0.74683	-1.74054	
0.174593	-1.96195	-0.364474	-1.57687	0.746479	-1.74045	
0.174603	-1.96193	-0.364433	-1.57699	0.746127	-1.74036	
0.174614	-1.96191	-0.364396	-1.5771	0.745774	-1.74026	
0.174627	-1.96189	-0.364364	-1.57723	0.745419	-1.74017	
0.174642	-1.96186	-0.364335	-1.57736	0.745063	-1.74007	
0.174658	-1.96183	-0.36431	-1.57749	0.744705	-1.73996	
0.174675	-1.9618	-0.364288	-1.57763	0.744345	-1.73985	
0.174693	-1.96177	-0.364269	-1.57778	0.743983	-1.73974	
0.174713	-1.96173	-0.364252	-1.57793	0.743619	-1.73962	
0.174733	-1.96169	-0.364237	-1.57809	0.743294	-1.73955	
0.174754	-1.96165	-0.364227	-1.57824	0.743147	-1.73964	
0.174776	-1.96161	-0.364221	-1.57839	0.743	-1.73968	
0.174799	-1.96157	-0.364218	-1.57855	0.74285	-1.73968	
0.174822	-1.96152	-0.364218	-1.57872	0.742698	-1.73964	
0.174846	-1.96148	-0.36422	-1.57889	0.742545	-1.73957	
0.17487	-1.96143	-0.364225	-1.57906	0.742394	-1.73948	
0.174895	-1.96138	-0.364231	-1.57924	0.74225	-1.73938	
0.17492	-1.96133	-0.364239	-1.57943	0.742106	-1.73926	
0.174945	-1.96127	-0.364249	-1.57962	0.741961	-1.73912	
0.17497	-1.96122	-0.36426	-1.57982	0.741815	-1.73897	
0.174995	-1.96117	-0.364271	-1.58002	0.741667	-1.7388	
0.17502	-1.96111	-0.364283	-1.58023	0.741517	-1.73863	
0.175046	-1.96105	-0.364296	-1.58045	0.741364	-1.73844	
0.175071	-1.961	-0.364308	-1.58067	0.741209	-1.73825	
0.175096	-1.96094	-0.364321	-1.58089	0.74105	-1.73805	
0.175115	-1.96089	-0.364294	-1.58086	0.740988	-1.73846	
0.175134	-1.96083	-0.364255	-1.58077	0.740932	-1.73875	
0.175155	-1.96078	-0.364217	-1.58068	0.740872	-1.73899	
0.175177	-1.96073	-0.364177	-1.58059	0.74081	-1.73916	
0.175201	-1.96067	-0.364137	-1.58049	0.740745	-1.7393	
0.175226	-1.96062	-0.364096	-1.5804	0.740677	-1.7394	
0.175252	-1.96056	-0.364054	-1.58031	0.740606	-1.73947	
0.175278	-1.96051	-0.36401	-1.58021	0.740532	-1.73952	
0.175305	-1.96045	-0.363966	-1.58012	0.740454	-1.73956	
0.175332	-1.9604	-0.36392	-1.58003	0.740374	-1.73958	
0.175359	-1.96034	-0.363873	-1.57994	0.740291	-1.7396	
0.175386	-1.96029	-0.363824	-1.57984	0.740204	-1.73961	
0.175413	-1.96023	-0.363774	-1.57975	0.740114	-1.73962	
0.17544	-1.96017	-0.363721	-1.57965	0.740021	-1.73966	
0.175466	-1.96012	-0.363665	-1.57955	0.739925	-1.73972	
0.175493	-1.96006	-0.363608	-1.57944	0.739824	-1.73978	
0.175519	-1.96	-0.363549	-1.57934	0.73972	-1.73984	
0.175545	-1.95995	-0.363488	-1.57924	0.739612	-1.73991	
0.17557	-1.95989	-0.363426	-1.57914	0.739501	-1.73998	
0.175596	-1.95984	-0.363362	-1.57904	0.739385	-1.74005	
0.175621	-1.95978	-0.363296	-1.57894	0.739266	-1.74012	
0.175645	-1.95972	-0.363228	-1.57885	0.739142	-1.74019	
0.17567	-1.95967	-0.363159	-1.57875	0.739015	-1.74026	
0.175694	-1.95961	-0.363088	-1.57866	0.738884	-1.74032	
0.175717	-1.95956	-0.363015	-1.57857	0.738749	-1.74039	
0.17574	-1.9595	-0.36294	-1.57848	0.73861	-1.74046	
0.175763	-1.95944	-0.362863	-1.5784	0.738467	-1.74053	
0.175785	-1.95939	-0.362784	-1.57831	0.73832	-1.7406	
0.175807	-1.95933	-0.362704	-1.57823	0.738169	-1.74066	
0.175828	-1.95928	-0.362621	-1.57815	0.738013	-1.74073	
0.175849	-1.95922	-0.362537	-1.57807	0.737854	-1.7408	
0.17587	-1.95917	-0.362451	-1.578	0.737691	-1.74086	
0.17589	-1.95911	-0.362362	-1.57792	0.737524	-1.74093	
0.17591	-1.95906	-0.362272	-1.57785	0.737352	-1.74099	
0.175929	-1.959	-0.36218	-1.57778	0.737177	-1.74105	
0.175948	-1.95895	-0.362086	-1.57771	0.736998	-1.74112	
0.175967	-1.95889	-0.36199	-1.57764	0.736814	-1.74118	
0.175985	-1.95884	-0.361891	-1.57758	0.736626	-1.74124	
0.176003	-1.95878	-0.361791	-1.57752	0.736435	-1.7413	
0.17602	-1.95873	-0.361689	-1.57745	0.736239	-1.74136	
0.176038	-1.95867	-0.361585	-1.57739	0.736039	-1.74142	
0.176054	-1.95862	-0.361478	-1.57734	0.735835	-1.74148	
0.176071	-1.95857	-0.36137	-1.57728	0.735627	-1.74154	
0.176087	-1.95851	-0.36126	-1.57722	0.735415	-1.74159	
0.176103	-1.95846	-0.361147	-1.57717	0.735199	-1.74165	
0.176118	-1.95841	-0.361033	-1.57712	0.734979	-1.74171	
0.176134	-1.95835	-0.360917	-1.57707	0.734755	-1.74176	
0.176149	-1.9583	-0.360798	-1.57702	0.734527	-1.74182	
0.176163	-1.95825	-0.360678	-1.57697	0.734294	-1.74187	
0.176177	-1.95819	-0.360555	-1.57692	0.734058	-1.74193	
0.176192	-1.95814	-0.36043	-1.57687	0.733817	-1.74198	
0.176205	-1.95809	-0.360304	-1.57683	0.733573	-1.74203	
0.176219	-1.95803	-0.360175	-1.57679	0.733324	-1.74209	
0.176232	-1.95798	-0.360044	-1.57674	0.733072	-1.74214	
0.176245	-1.95793	-0.359912	-1.5767	0.732815	-1.74219	
0.176258	-1.95788	-0.359777	-1.57666	0.732554	-1.74224	
0.176271	-1.95782	-0.35964	-1.57662	0.73229	-1.74229	
0.176283	-1.95777	-0.359502	-1.57658	0.732021	-1.74234	
0.176295	-1.95772	-0.359361	-1.57655	0.731748	-1.74239	
0.176307	-1.95767	-0.359218	-1.57651	0.731471	-1.74243	
0.176319	-1.95762	-0.359073	-1.57647	0.731191	-1.74248	
0.176331	-1.95756	-0.358927	-1.57644	0.730906	-1.74253	
0.176342	-1.95751	-0.358778	-1.57641	0.730617	-1.74257	
0.176354	-1.95746	-0.358627	-1.57637	0.730324	-1.74262	
0.176365	-1.95741	-0.358475	-1.57634	0.730028	-1.74266	
0.176375	-1.95735	-0.35832	-1.57631	0.729727	-1.74271	
0.176386	-1.9573	-0.358164	-1.57628	0.729422	-1.74275	
0.176397	-1.95725	-0.358005	-1.57625	0.729114	-1.74279	
0.176407	-1.9572	-0.357845	-1.57622	0.728801	-1.74283	
0.176417	-1.95715	-0.357683	-1.57619	0.728484	-1.74288	
0.176428	-1.95709	-0.357519	-1.57616	0.728164	-1.74292	
0.176438	-1.95704	-0.357352	-1.57613	0.727839	-1.74296	
0.176448	-1.95699	-0.357184	-1.5761	0.727511	-1.743	
0.176457	-1.95694	-0.357014	-1.57608	0.727178	-1.74304	
0.176467	-1.95689	-0.356843	-1.57605	0.726842	-1.74307	
0.176476	-1.95683	-0.356669	-1.57602	0.726502	-1.74311	
0.176486	-1.95678	-0.356493	-1.576	0.726157	-1.74315	
0.176495	-1.95673	-0.356316	-1.57597	0.725809	-1.74319	
0.176504	-1.95668	-0.356137	-1.57595	0.725457	-1.74322	
0.176513	-1.95663	-0.355956	-1.57592	0.725101	-1.74326	
0.176522	-1.95657	-0.355773	-1.5759	0.724741	-1.74329	
0.176531	-1.95652	-0.355588	-1.57587	0.724377	-1.74333	
0.17654	-1.95647	-0.355401	-1.57585	0.724009	-1.74336	
0.176549	-1.95641	-0.355213	-1.57583	0.723637	-1.7434	
0.176557	-1.95636	-0.355023	-1.5758	0.723262	-1.74343	
0.176566	-1.95631	-0.35483	-1.57578	0.722882	-1.74347	
0.176574	-1.95626	-0.354637	-1.57576	0.722499	-1.7435	
0.176583	-1.9562	-0.354441	-1.57574	0.722111	-1.74353	
0.176591	-1.95615	-0.354244	-1.57572	0.72172	-1.74356	
0.176599	-1.9561	-0.354044	-1.57569	0.721325	-1.7436	
0.176607	-1.95604	-0.353843	-1.57567	0.720926	-1.74363	
0.176615	-1.95599	-0.353641	-1.57565	0.720523	-1.74366	
0.176623	-1.95594	-0.353436	-1.57563	0.720116	-1.74369	
0.176631	-1.95588	-0.35323	-1.57561	0.719705	-1.74372	
0.176639	-1.95583	-0.353022	-1.57559	0.71929	-1.74375	
0.176647	-1.95577	-0.352812	-1.57557	0.718872	-1.74378	
0.176655	-1.95572	-0.352601	-1.57555	0.718449	-1.74381	
0.176663	-1.95566	-0.352387	-1.57553	0.718023	-1.74384	
0.17667	-1.95561	-0.352172	-1.57551	0.717593	-1.74387	
0.176678	-1.95556	-0.351956	-1.57549	0.717159	-1.7439	
0.176686	-1.9555	-0.351737	-1.57547	0.716721	-1.74393	
0.176693	-1.95544	-0.351517	-1.57544	0.716279	-1.74395	
0.176701	-1.95539	-0.351295	-1.57542	0.715834	-1.74397	
0.176708	-1.95533	-0.351072	-1.5754	0.715385	-1.74399	
0.176716	-1.95528	-0.350846	-1.57538	0.714932	-1.74401	
0.176723	-1.95522	-0.350619	-1.57536	0.714475	-1.74403	
0.176731	-1.95517	-0.350391	-1.57534	0.714014	-1.74405	
0.176738	-1.95511	-0.350161	-1.57532	0.713549	-1.74407	
0.176746	-1.95505	-0.349929	-1.5753	0.713081	-1.7441	
0.176753	-1.955	-0.349695	-1.57528	0.712609	-1.74412	
0.17676	-1.95494	-0.34946	-1.57526	0.712133	-1.74414	
0.176768	-1.95488	-0.349223	-1.57524	0.711653	-1.74416	
0.176775	-1.95483	-0.348984	-1.57522	0.711169	-1.74418	
0.176782	-1.95477	-0.348744	-1.5752	0.710682	-1.7442	
0.17679	-1.95471	-0.348502	-1.57517	0.710191	-1.74422	
0.176797	-1.95465	-0.348259	-1.57515	0.709696	-1.74424	
0.176804	-1.95459	-0.348013	-1.57513	0.709197	-1.74426	
0.176811	-1.95453	-0.347767	-1.57511	0.708694	-1.74428	
0.176819	-1.95448	-0.347518	-1.57509	0.708188	-1.74431	
0.176826	-1.95442	-0.347268	-1.57507	0.707678	-1.74433	
0.176833	-1.95436	-0.347017	-1.57505	0.707164	-1.74435	
0.17684	-1.9543	-0.346764	-1.57503	0.706646	-1.74437	
0.176847	-1.95424	-0.346509	-1.57501	0.706125	-1.74439	
0.176855	-1.95418	-0.346253	-1.57498	0.705599	-1.74441	
0.176862	-1.95412	-0.345995	-1.57496	0.70507	-1.74443	
0.176869	-1.95406	-0.345735	-1.57494	0.704537	-1.74445	
0.176876	-1.954	-0.345474	-1.57492	0.704001	-1.74447	
0.176883	-1.95393	-0.345212	-1.5749	0.70346	-1.7445	
0.176891	-1.95387	-0.344947	-1.57488	0.702916	-1.74452	
0.176898	-1.95381	-0.344682	-1.57486	0.702368	-1.74454	
0.176905	-1.95375	-0.344414	-1.57483	0.701817	-1.74456	
0.176912	-1.95369	-0.344146	-1.57481	0.701261	-1.74458	
0.176919	-1.95362	-0.343875	-1.57479	0.700702	-1.7446	
0.176926	-1.95356	-0.343603	-1.57477	0.700139	-1.74462	
0.176934	-1.9535	-0.34333	-1.57474	0.699573	-1.74465	
0.176941	-1.95343	-0.343055	-1.57472	0.699002	-1.74467	
0.176948	-1.95337	-0.342778	-1.5747	0.698428	-1.74469	
0.176955	-1.95331	-0.3425	-1.57468	0.69785	-1.74471	
0.176962	-1.95324	-0.342221	-1.57465	0.697269	-1.74473	
0.176969	-1.95318	-0.34194	-1.57463	0.696684	-1.74476	
0.176977	-1.95311	-0.341657	-1.57461	0.696095	-1.74478	
0.176984	-1.95305	-0.341373	-1.57459	0.695502	-1.7448	
0.176991	-1.95298	-0.341087	-1.57456	0.694905	-1.74482	
0.176998	-1.95291	-0.3408	-1.57454	0.694305	-1.74485	
0.177005	-1.95285	-0.340512	-1.57451	0.693701	-1.74487	
0.177013	-1.95278	-0.340222	-1.57449	0.693094	-1.74489	
0.17702	-1.95271	-0.33993	-1.57447	0.692482	-1.74491	
0.177027	-1.95264	-0.339637	-1.57444	0.691867	-1.74494	
0.177034	-1.95258	-0.339342	-1.57442	0.691249	-1.74496	
0.177042	-1.95251	-0.339046	-1.57439	0.690626	-1.74498	
0.177049	-1.95244	-0.338749	-1.57437	0.69	-1.74501	
0.177056	-1.95237	-0.33845	-1.57434	0.68937	-1.74503	
0.177064	-1.9523	-0.33815	-1.57432	0.688737	-1.74505	
0.177071	-1.95223	-0.337848	-1.57429	0.6881	-1.74508	
0.177078	-1.95216	-0.337544	-1.57427	0.687459	-1.7451	
0.177086	-1.95209	-0.33724	-1.57424	0.686814	-1.74513	
0.177093	-1.95202	-0.336933	-1.57422	0.686166	-1.74515	
0.1771	-1.95195	-0.336626	-1.57419	0.685514	-1.74518	
0.177108	-1.95187	-0.336317	-1.57417	0.684859	-1.7452	
0.177115	-1.9518	-0.336006	-1.57414	0.6842	-1.74522	
0.177123	-1.95173	-0.335694	-1.57411	0.683537	-1.74525	
0.17713	-1.95166	-0.335381	-1.57409	0.682871	-1.74527	
0.177138	-1.95158	-0.335066	-1.57406	0.682201	-1.7453	
0.177145	-1.95151	-0.33475	-1.57403	0.681527	-1.74533	
0.177153	-1.95144	-0.334432	-1.57401	0.68085	-1.74535	
0.17716	-1.95136	-0.334113	-1.57398	0.680169	-1.74538	
0.177168	-1.95129	-0.333793	-1.57395	0.679484	-1.7454	
0.177175	-1.95121	-0.333471	-1.57392	0.678796	-1.74543	
0.177183	-1.95113	-0.333148	-1.5739	0.678104	-1.74546	
0.177191	-1.95106	-0.332823	-1.57387	0.677409	-1.74548	
0.177198	-1.95098	-0.332497	-1.57384	0.67671	-1.74551	
0.177206	-1.9509	-0.332169	-1.57381	0.676007	-1.74554	
0.177214	-1.95083	-0.331841	-1.57378	0.675301	-1.74556	
0.177221	-1.95075	-0.331511	-1.57375	0.674591	-1.74559	
0.177229	-1.95067	-0.331179	-1.57372	0.673878	-1.74562	
0.177237	-1.95059	-0.330846	-1.57369	0.673161	-1.74565	
0.177245	-1.95051	-0.330512	-1.57366	0.67244	-1.74567	
0.177253	-1.95043	-0.330176	-1.57363	0.671716	-1.7457	
0.17726	-1.95035	-0.329839	-1.5736	0.670988	-1.74574	
0.177268	-1.95027	-0.329501	-1.57357	0.670257	-1.74577	
0.177276	-1.95019	-0.329161	-1.57354	0.669522	-1.7458	
0.177284	-1.95011	-0.32882	-1.57351	0.668784	-1.74584	
0.177292	-1.95002	-0.328478	-1.57348	0.668042	-1.74587	
0.1773	-1.94994	-0.328134	-1.57344	0.667296	-1.74591	
0.177308	-1.94986	-0.327789	-1.57341	0.666547	-1.74595	
0.177316	-1.94977	-0.327443	-1.57338	0.665795	-1.74599	
0.177324	-1.94969	-0.327095	-1.57334	0.665039	-1.74604	
0.177332	-1.9496	-0.326746	-1.57331	0.664279	-1.74608	
0.17734	-1.94952	-0.326396	-1.57328	0.663516	-1.74612	
0.177348	-1.94943	-0.326045	-1.57324	0.662751	-1.74617	
0.177356	-1.94935	-0.325692	-1.57321	0.661982	-1.74621	
0.177364	-1.94926	-0.325339	-1.57317	0.66121	-1.74626	
0.177372	-1.94917	-0.324984	-1.57314	0.660435	-1.74631	
0.177381	-1.94908	-0.324628	-1.5731	0.659656	-1.74636	
0.177392	-1.949	-0.324284	-1.57299	0.658941	-1.74656	
0.17743	-1.949	-0.324062	-1.57215	0.658883	-1.74806	
0.17746	-1.949	-0.323837	-1.57131	0.658819	-1.74938	
0.177484	-1.949	-0.32361	-1.57047	0.658753	-1.75057	
0.177501	-1.949	-0.323386	-1.56964	0.658685	-1.75163	
0.177513	-1.94899	-0.323166	-1.56881	0.658616	-1.75259	
0.17752	-1.94899	-0.322952	-1.56799	0.658548	-1.75348	
0.177523	-1.94898	-0.322744	-1.56717	0.658481	-1.75429	
0.177523	-1.94896	-0.322545	-1.56636	0.658415	-1.75505	
0.17752	-1.94894	-0.322353	-1.56555	0.658351	-1.75576	
0.177514	-1.94892	-0.322169	-1.56475	0.658288	-1.75644	
0.177506	-1.94889	-0.321993	-1.56395	0.658226	-1.75709	
0.177496	-1.94886	-0.321825	-1.56315	0.658166	-1.75771	
0.177485	-1.94882	-0.321665	-1.56236	0.658107	-1.75832	
0.177473	-1.94878	-0.321511	-1.56158	0.658049	-1.75891	
0.177472	-1.94874	-0.321417	-1.56109	0.657956	-1.75877	
0.177477	-1.94868	-0.321384	-1.56093	0.657826	-1.75805	
0.177479	-1.94863	-0.321361	-1.5608	0.657692	-1.75744	
0.177478	-1.94857	-0.321348	-1.56071	0.657552	-1.75691	
