-1	-2.93787e-06	5.97348e-05	-2.93742e-06	1	7.44938e-06	-5.97348e-05	7.44921e-06	-1	-0.785013	0.0191767	0.606949	
-1	-2.44929e-06	4.97925e-05	-2.44898e-06	1	6.20747e-06	-4.97925e-05	6.20735e-06	-1	-0.785014	0.0191773	0.608943	
-1	-1.98857e-06	4.04164e-05	-1.98837e-06	1	5.03636e-06	-4.04164e-05	5.03628e-06	-1	-0.785014	0.0191779	0.610794	
-0.999999	-0.00135909	0.00076584	-0.00135946	0.999999	-0.000481984	-0.000765184	-0.000483025	-1	-0.785049	0.0192026	0.611992	
-0.999977	-0.00612003	0.00302586	-0.00612573	0.999979	-0.00187882	-0.0030143	-0.00189731	-0.999994	-0.785169	0.019241	0.611945	
-0.999927	-0.0109243	0.00506625	-0.0109401	0.999935	-0.00310508	-0.005032	-0.00316028	-0.999982	-0.785289	0.0192659	0.611903	
-0.999854	-0.0156406	0.00691784	-0.0156699	0.999868	-0.00421036	-0.00685108	-0.00431815	-0.999967	-0.785408	0.0192897	0.611866	
-0.999759	-0.020208	0.00859529	-0.0202532	0.999781	-0.00520231	-0.00848828	-0.00537513	-0.99995	-0.785523	0.0193123	0.611832	
-0.999648	-0.0245423	0.010117	-0.0246047	0.999679	-0.00609222	-0.00996426	-0.006339	-0.99993	-0.785632	0.0193352	0.611801	
-0.999546	-0.0278157	0.0115931	-0.0278976	0.999587	-0.00695876	-0.0113947	-0.00727902	-0.999909	-0.785714	0.0193992	0.611769	
-0.999467	-0.0299103	0.0130612	-0.0300142	0.999519	-0.00783051	-0.0128207	-0.00821836	-0.999884	-0.785761	0.0195122	0.611737	
-0.999412	-0.0310512	0.0145212	-0.0311797	0.999476	-0.00870781	-0.0142432	-0.00915546	-0.999857	-0.785775	0.0196655	0.611705	
-0.999378	-0.0314263	0.0159731	-0.031582	0.999455	-0.00959057	-0.015663	-0.0100891	-0.999826	-0.785757	0.0198518	0.611674	
-0.999362	-0.0312241	0.0173673	-0.0314089	0.999452	-0.0104718	-0.0170308	-0.0110106	-0.999794	-0.785724	0.0200614	0.611636	
-0.999358	-0.0306022	0.018632	-0.0308168	0.999461	-0.0113413	-0.0182748	-0.0119082	-0.999762	-0.785701	0.0202848	0.611584	
-0.999364	-0.0295877	0.0198893	-0.0298342	0.99948	-0.0122146	-0.0195176	-0.0128003	-0.999728	-0.785651	0.0205255	0.611531	
-0.999377	-0.0282734	0.0211398	-0.028554	0.999507	-0.0130907	-0.0207593	-0.0136861	-0.999691	-0.785573	0.0207795	0.611479	
-0.999392	-0.0267357	0.022384	-0.0270524	0.999536	-0.0139685	-0.0220001	-0.0145656	-0.999652	-0.78547	0.0210435	0.611427	
-0.999407	-0.0250373	0.0236224	-0.0253923	0.999567	-0.0148473	-0.0232404	-0.0154383	-0.999611	-0.785344	0.0213146	0.611375	
-0.999421	-0.0232297	0.0248554	-0.0236249	0.999597	-0.015726	-0.0244801	-0.0163041	-0.999567	-0.785194	0.0215906	0.611323	
-0.999432	-0.0213545	0.0260837	-0.021792	0.999625	-0.016604	-0.0257194	-0.017163	-0.999522	-0.785023	0.0218694	0.611271	
-0.999438	-0.0194455	0.0273077	-0.0199272	0.999649	-0.0174803	-0.0269582	-0.0180147	-0.999474	-0.784833	0.0221495	0.611219	
-0.999439	-0.0175298	0.0285278	-0.0180578	0.999668	-0.0183544	-0.0281965	-0.0188593	-0.999424	-0.784623	0.0224295	0.611168	
-0.999435	-0.0156289	0.0297444	-0.016205	0.999684	-0.0192256	-0.0294345	-0.0196967	-0.999373	-0.784396	0.0227084	0.611116	
-0.999426	-0.0137597	0.0309579	-0.0143858	0.999695	-0.0200932	-0.0306719	-0.0205271	-0.999319	-0.784152	0.0229853	0.611065	
-0.999411	-0.0119351	0.0321686	-0.0126131	0.999701	-0.0209569	-0.0319089	-0.0213503	-0.999263	-0.783893	0.0232595	0.611014	
-0.999391	-0.0101652	0.0333769	-0.0108969	0.999703	-0.0218161	-0.0331452	-0.0221665	-0.999205	-0.78362	0.0235305	0.610963	
-0.999366	-0.0084571	0.034583	-0.00924443	0.9997	-0.0226704	-0.0343809	-0.0229758	-0.999145	-0.783333	0.0237979	0.610912	
-0.999336	-0.00681601	0.0357872	-0.00766071	0.999694	-0.0235196	-0.0356159	-0.0237781	-0.999083	-0.783034	0.0240614	0.610861	
-0.999302	-0.0052453	0.0369896	-0.00614912	0.999684	-0.0243632	-0.0368502	-0.0245736	-0.999019	-0.782724	0.0243207	0.610811	
-0.999263	-0.00374692	0.0381906	-0.0047116	0.999671	-0.025201	-0.0380836	-0.0253624	-0.998953	-0.782403	0.0245757	0.610761	
-0.999221	-0.00232167	0.0393901	-0.00334891	0.999655	-0.0260329	-0.0393161	-0.0261445	-0.998885	-0.782073	0.0248264	0.610711	
-0.999175	-0.000969445	0.0405884	-0.00206094	0.999637	-0.0268585	-0.0405476	-0.02692	-0.998815	-0.781733	0.0250726	0.610662	
-0.999127	0.000310587	0.0417856	-0.000846806	0.999617	-0.0276778	-0.0417782	-0.027689	-0.998743	-0.781386	0.0253144	0.610612	
-0.999075	0.00151983	0.0429817	0.000294912	0.999594	-0.0284907	-0.0430076	-0.0284516	-0.99867	-0.78103	0.0255518	0.610564	
-0.99902	0.00266014	0.0441769	0.00136609	0.99957	-0.0292969	-0.0442359	-0.0292079	-0.998594	-0.780668	0.0257849	0.610515	
-0.998963	0.00373367	0.0453712	0.00236891	0.999544	-0.0300965	-0.0454629	-0.0299578	-0.998517	-0.7803	0.0260138	0.610467	
-0.998904	0.00474285	0.0465647	0.00330583	0.999517	-0.0308894	-0.0466887	-0.0307016	-0.998438	-0.779926	0.0262384	0.610419	
-0.998843	0.00569025	0.0477573	0.00417944	0.999489	-0.0316755	-0.0479132	-0.0314392	-0.998357	-0.779547	0.0264591	0.610372	
-0.99878	0.00657855	0.0489492	0.00499246	0.999461	-0.0324548	-0.0491363	-0.0321708	-0.998274	-0.779163	0.0266758	0.610325	
-0.998715	0.0074105	0.0501403	0.00574764	0.999431	-0.0332273	-0.050358	-0.0328964	-0.998189	-0.778775	0.0268886	0.610279	
-0.998648	0.00818884	0.0513304	0.00644778	0.999401	-0.0339929	-0.051578	-0.033616	-0.998103	-0.778384	0.0270978	0.610233	
-0.99858	0.00891613	0.0525172	0.00709555	0.999371	-0.0347515	-0.052794	-0.0343295	-0.998015	-0.777989	0.0273032	0.610187	
-0.998511	0.00959507	0.0537003	0.00769367	0.99934	-0.0355029	-0.0540055	-0.0350368	-0.997926	-0.777593	0.0275051	0.610142	
-0.998441	0.0102283	0.0548794	0.00824484	0.999309	-0.0362471	-0.0552122	-0.0357381	-0.997835	-0.777195	0.0277036	0.610096	
-0.998369	0.0108183	0.0560544	0.00875168	0.999278	-0.0369842	-0.056414	-0.0364334	-0.997742	-0.776796	0.0278987	0.610052	
-0.998297	0.0113678	0.0572249	0.00921671	0.999246	-0.0377143	-0.0576105	-0.0371226	-0.997649	-0.776396	0.0280906	0.610007	
-0.998223	0.011879	0.058391	0.00964238	0.999214	-0.0384372	-0.0588017	-0.0378058	-0.997554	-0.775996	0.0282794	0.609963	
-0.998149	0.0123542	0.0595523	0.0100311	0.999183	-0.039153	-0.0599873	-0.0384831	-0.997457	-0.775595	0.0284653	0.609919	
-0.998074	0.0127958	0.0607086	0.010385	0.999151	-0.0398617	-0.0611671	-0.0391545	-0.997359	-0.775195	0.0286482	0.609875	
-0.997997	0.0132057	0.0618598	0.0107063	0.99912	-0.0405635	-0.062341	-0.03982	-0.99726	-0.774795	0.0288284	0.609831	
-0.997941	0.013585	0.062683	0.0110036	0.999084	-0.0413441	-0.0631873	-0.0405692	-0.997177	-0.774415	0.0290248	0.609789	
-0.997947	0.0139305	0.0625081	0.0112919	0.999038	-0.042369	-0.0630382	-0.0415762	-0.997145	-0.774099	0.0292737	0.609749	
-0.998004	0.0142403	0.061518	0.0115687	0.998983	-0.0435685	-0.0620759	-0.0427698	-0.997155	-0.773837	0.0295593	0.609712	
-0.998099	0.0145134	0.0598958	0.0118323	0.998922	-0.0448773	-0.0604826	-0.0440833	-0.997195	-0.77362	0.0298668	0.609678	
-0.99822	0.0147494	0.0577936	0.0120816	0.998857	-0.0462426	-0.0584097	-0.0454621	-0.997257	-0.773438	0.0301843	0.609647	
-0.998356	0.014949	0.0553372	0.0123159	0.998789	-0.0476221	-0.0559822	-0.0468623	-0.997331	-0.773287	0.0305021	0.609619	
-0.9985	0.0151132	0.0526301	0.0125348	0.998721	-0.048982	-0.0533031	-0.0482488	-0.997412	-0.77316	0.0308126	0.609593	
-0.998645	0.0152437	0.049757	0.0127378	0.998653	-0.050296	-0.0504567	-0.049594	-0.997494	-0.773053	0.0311096	0.60957	
-0.998787	0.0153423	0.0467869	0.0129247	0.998587	-0.0515437	-0.0475116	-0.0508764	-0.997574	-0.772961	0.0313887	0.609551	
-0.998923	0.0154112	0.0437755	0.0130951	0.998524	-0.0527098	-0.0445232	-0.0520798	-0.99765	-0.772883	0.0316464	0.609533	
-0.999049	0.0154525	0.0407675	0.0132488	0.998465	-0.0537833	-0.041536	-0.053192	-0.99772	-0.772814	0.0318801	0.609519	
-0.999166	0.0154685	0.0377981	0.0133854	0.99841	-0.0547565	-0.038585	-0.0542049	-0.997784	-0.772753	0.0320884	0.609507	
-0.999271	0.0154614	0.0348949	0.0135049	0.99836	-0.0556247	-0.0356977	-0.0551129	-0.997842	-0.772699	0.0322701	0.609498	
-0.999366	0.0154333	0.032079	0.0136072	0.998316	-0.0563853	-0.0328952	-0.055913	-0.997894	-0.772648	0.0324248	0.609492	
-0.99945	0.0153862	0.0293661	0.0136923	0.998278	-0.0570377	-0.0301931	-0.0566043	-0.99794	-0.772601	0.0325526	0.609489	
-0.999524	0.015322	0.0267676	0.0137603	0.998246	-0.0575828	-0.0276029	-0.0571871	-0.997982	-0.772556	0.0326539	0.609489	
-0.999589	0.0152423	0.0242912	0.0138114	0.99822	-0.0580226	-0.0251323	-0.0576632	-0.99802	-0.772513	0.0327293	0.609491	
-0.999644	0.0151488	0.0219417	0.0138459	0.9982	-0.0583601	-0.0227863	-0.0580356	-0.998054	-0.77247	0.0327796	0.609496	
-0.999692	0.015043	0.0197217	0.0138643	0.998185	-0.0585991	-0.0205674	-0.0583076	-0.998087	-0.772427	0.0328059	0.609503	
-0.999733	0.0149261	0.0176314	0.0138669	0.998177	-0.0587436	-0.0184761	-0.0584834	-0.998117	-0.772383	0.0328094	0.609513	
-0.999768	0.0147995	0.01567	0.0138543	0.998174	-0.0587982	-0.0165115	-0.0585675	-0.998147	-0.772339	0.0327913	0.609526	
-0.999797	0.0146641	0.0138351	0.0138271	0.998176	-0.0587678	-0.0146717	-0.0585646	-0.998176	-0.772293	0.032753	0.609541	
-0.999821	0.014521	0.0121237	0.0137859	0.998183	-0.0586573	-0.0129534	-0.0584797	-0.998205	-0.772246	0.0326958	0.609558	
-0.999841	0.0143711	0.0105318	0.0137315	0.998195	-0.0584717	-0.0113531	-0.0583178	-0.998234	-0.772197	0.032621	0.609577	
-0.999858	0.0142151	0.00905516	0.0136644	0.99821	-0.058216	-0.0098665	-0.058084	-0.998263	-0.772147	0.0325299	0.609598	
-0.999872	0.0140538	0.0076889	0.0135855	0.99823	-0.057895	-0.00848894	-0.0577832	-0.998293	-0.772094	0.0324239	0.609622	
-0.999883	0.0138878	0.00642808	0.0134954	0.998253	-0.0575137	-0.00721559	-0.0574202	-0.998324	-0.77204	0.0323042	0.609647	
-0.999892	0.0137177	0.00526755	0.0133949	0.99828	-0.0570766	-0.00604145	-0.0569999	-0.998356	-0.771984	0.0321721	0.609674	
-0.999899	0.0135442	0.00420211	0.0132848	0.998309	-0.0565883	-0.00496145	-0.0565267	-0.998389	-0.771925	0.0320287	0.609703	
-0.999905	0.0133675	0.00322657	0.0131657	0.998341	-0.0560529	-0.00397051	-0.0560052	-0.998423	-0.771865	0.0318752	0.609733	
-0.99991	0.0131882	0.00233579	0.0130384	0.998375	-0.0554748	-0.00306361	-0.0554393	-0.998457	-0.771803	0.0317126	0.609765	
-0.999914	0.0130067	0.00152471	0.0129035	0.998411	-0.0548576	-0.00223581	-0.0548333	-0.998493	-0.771738	0.0315419	0.609799	
-0.999917	0.0128234	0.000788419	0.0127618	0.998448	-0.0542052	-0.00148229	-0.0541907	-0.99853	-0.771672	0.0313641	0.609834	
-0.99992	0.0126385	0.000122146	0.0126138	0.998487	-0.0535209	-0.000798385	-0.0535151	-0.998567	-0.771604	0.03118	0.60987	
-0.999922	0.0124524	-0.000478714	0.0124603	0.998527	-0.0528081	-0.000179576	-0.0528099	-0.998605	-0.771535	0.0309905	0.609908	
-0.999924	0.0122653	-0.00101859	0.0123017	0.998568	-0.0520697	0.000378479	-0.0520782	-0.998643	-0.771463	0.0307962	0.609946	
-0.999926	0.0120774	-0.00150171	0.0121386	0.998609	-0.0513086	0.000879942	-0.051323	-0.998682	-0.77139	0.030598	0.609986	
-0.999927	0.0118891	-0.00193212	0.0119716	0.998651	-0.0505274	0.00132879	-0.0505468	-0.998721	-0.771316	0.0303965	0.610028	
-0.999929	0.0117005	-0.00231369	0.0118011	0.998693	-0.0497286	0.00172882	-0.0497523	-0.99876	-0.77124	0.0301921	0.61007	
-0.99993	0.0115118	-0.00265007	0.0116277	0.998735	-0.0489144	0.00208363	-0.0489418	-0.998799	-0.771163	0.0299856	0.610113	
-0.999932	0.0113231	-0.00294473	0.0114517	0.998778	-0.048087	0.00239664	-0.0481175	-0.998839	-0.771084	0.0297773	0.610157	
-0.999933	0.0111347	-0.00320096	0.0112736	0.99882	-0.0472483	0.00267109	-0.0472812	-0.998878	-0.771005	0.0295678	0.610203	
-0.999934	0.0109466	-0.00342186	0.0110937	0.998861	-0.0464	0.00291004	-0.0464349	-0.998917	-0.770924	0.0293573	0.610249	
-0.999936	0.0107591	-0.00361036	0.0109124	0.998903	-0.0455438	0.00311639	-0.0455803	-0.998956	-0.770843	0.0291464	0.610296	
-0.999937	0.0105721	-0.0037692	0.01073	0.998944	-0.0446811	0.00329285	-0.0447188	-0.998994	-0.770761	0.0289352	0.610344	
-0.999938	0.0103859	-0.00390099	0.0105469	0.998984	-0.0438134	0.00344199	-0.0438519	-0.999032	-0.770678	0.0287242	0.610393	
-0.99994	0.0102004	-0.00400816	0.0103632	0.999024	-0.0429418	0.00356622	-0.0429808	-0.99907	-0.770594	0.0285134	0.610443	
-0.999941	0.0100159	-0.00409298	0.0101793	0.999063	-0.0420675	0.0036678	-0.0421067	-0.999106	-0.77051	0.0283033	0.610494	
-0.999943	0.00983234	-0.0041576	0.00999533	0.999101	-0.0411915	0.00374885	-0.0412307	-0.999143	-0.770426	0.0280939	0.610546	
-0.999945	0.00964982	-0.00420401	0.00981153	0.999139	-0.0403147	0.00381136	-0.0403537	-0.999178	-0.770341	0.0278854	0.610598	
-0.999946	0.0094684	-0.00423409	0.0096281	0.999176	-0.039438	0.00385719	-0.0394766	-0.999213	-0.770256	0.027678	0.610652	
-0.999948	0.00928815	-0.00424959	0.0094452	0.999212	-0.038562	0.00388807	-0.0386001	-0.999247	-0.770171	0.0274718	0.610706	
-0.999949	0.00910911	-0.00425213	0.00926297	0.999247	-0.0376875	0.00390562	-0.0377249	-0.999281	-0.770086	0.0272669	0.610761	
-0.999951	0.00893133	-0.00424322	0.00908156	0.999281	-0.036815	0.00391136	-0.0368517	-0.999313	-0.77	0.0270634	0.610817	
-0.999953	0.00875483	-0.00422429	0.00890109	0.999314	-0.0359451	0.0039067	-0.035981	-0.999345	-0.769915	0.0268614	0.610874	
-0.999954	0.00857966	-0.00419665	0.00872166	0.999347	-0.0350782	0.00389295	-0.0351132	-0.999376	-0.76983	0.0266608	0.610932	
-0.999956	0.00840584	-0.00416152	0.00854337	0.999378	-0.0342147	0.00387132	-0.0342488	-0.999406	-0.769746	0.0264619	0.610991	
-0.999958	0.00823339	-0.00412002	0.0083663	0.999409	-0.0333551	0.00384296	-0.0333881	-0.999435	-0.769661	0.0262645	0.61105	
-0.999959	0.00806234	-0.00407322	0.00819052	0.999438	-0.0324995	0.00380891	-0.0325315	-0.999463	-0.769577	0.0260688	0.61111	
-0.999961	0.00789269	-0.00402207	0.00801609	0.999467	-0.0316483	0.00377014	-0.0316793	-0.999491	-0.769494	0.0258747	0.611172	
-0.999962	0.00772447	-0.00396749	0.00784306	0.999495	-0.0308017	0.00372756	-0.0308316	-0.999518	-0.76941	0.0256822	0.611234	
-0.999964	0.00755767	-0.00391031	0.00767148	0.999522	-0.0299598	0.00368201	-0.0299887	-0.999543	-0.769328	0.0254914	0.611297	
-0.999965	0.00744001	-0.00386795	0.00754962	0.999547	-0.0291401	0.00364939	-0.0291682	-0.999568	-0.769253	0.0253067	0.611356	
-0.999963	0.00769652	-0.00393441	0.00780558	0.999563	-0.0284984	0.00371336	-0.028528	-0.999586	-0.769238	0.0251677	0.611371	
-0.999961	0.00786133	-0.00395014	0.00796841	0.99958	-0.0278634	0.00372944	-0.0278938	-0.999604	-0.76921	0.0250292	0.611387	
-0.999961	0.0079654	-0.00393168	0.0080696	0.999596	-0.0272399	0.00371311	-0.0272705	-0.999621	-0.769175	0.0248927	0.611402	
-0.99996	0.00802292	-0.00388684	0.00812363	0.999612	-0.0266293	0.00367169	-0.0266598	-0.999638	-0.769134	0.0247586	0.611416	
-0.99996	0.00804092	-0.00381993	0.00813769	0.999628	-0.0260314	0.00360919	-0.0260614	-0.999654	-0.769088	0.0246269	0.61143	
-0.999961	0.00802553	-0.00373468	0.00811801	0.999643	-0.025446	0.00352913	-0.0254753	-0.999669	-0.769039	0.0244977	0.611443	
-0.999962	0.00798207	-0.00363434	0.00807004	0.999658	-0.0248729	0.00343456	-0.0249012	-0.999684	-0.768988	0.0243709	0.611455	
-0.999962	0.00791516	-0.00352171	0.00799849	0.999672	-0.0243117	0.00332813	-0.024339	-0.999698	-0.768933	0.0242466	0.611467	
-0.999964	0.00782883	-0.00339925	0.00790743	0.999686	-0.0237622	0.00321216	-0.0237883	-0.999712	-0.768878	0.0241247	0.611479	
-0.999965	0.00772652	-0.00326906	0.0078004	0.9997	-0.0232242	0.00308864	-0.0232489	-0.999725	-0.76882	0.0240053	0.611489	
-0.999966	0.00761125	-0.00313297	0.00768043	0.999713	-0.0226974	0.00295931	-0.0227207	-0.999737	-0.768762	0.0238883	0.6115	
-0.999968	0.00748558	-0.00299254	0.00755015	0.999725	-0.0221815	0.00282567	-0.0222034	-0.999749	-0.768704	0.0237737	0.61151	
-0.999969	0.00735175	-0.00284913	0.00741181	0.999738	-0.0216763	0.00268902	-0.0216967	-0.999761	-0.768645	0.0236615	0.61152	
-0.99997	0.00721167	-0.00270391	0.00726735	0.999749	-0.0211815	0.00255048	-0.0212005	-0.999772	-0.768586	0.0235516	0.611529	
-0.999972	0.00706696	-0.00255787	0.00711841	0.99976	-0.020697	0.00241099	-0.0207146	-0.999783	-0.768528	0.023444	0.611538	
-0.999973	0.00691902	-0.00241186	0.00696639	0.999771	-0.0202224	0.00227139	-0.0202387	-0.999793	-0.76847	0.0233386	0.611547	
-0.999975	0.00676903	-0.0022666	0.00681251	0.999782	-0.0197577	0.00213236	-0.0197726	-0.999802	-0.768412	0.0232355	0.611556	
-0.999976	0.006618	-0.0021227	0.00665776	0.999792	-0.0193026	0.00199451	-0.0193162	-0.999811	-0.768355	0.0231346	0.611564	
-0.999977	0.00646678	-0.00198068	0.00650299	0.999801	-0.0188568	0.00185834	-0.0188693	-0.99982	-0.768299	0.0230358	0.611572	
-0.999978	0.00631606	-0.00184096	0.00634891	0.99981	-0.0184203	0.00172427	-0.0184316	-0.999829	-0.768244	0.0229391	0.61158	
-0.99998	0.00616646	-0.0017039	0.00619612	0.999819	-0.0179928	0.00159264	-0.018003	-0.999837	-0.76819	0.0228445	0.611588	
-0.999981	0.00601844	-0.0015698	0.00604511	0.999827	-0.0175742	0.00146376	-0.0175833	-0.999844	-0.768137	0.0227519	0.611595	
-0.999982	0.00587242	-0.00143888	0.00589625	0.999835	-0.0171643	0.00133785	-0.0171724	-0.999852	-0.768085	0.0226613	0.611603	
-0.999983	0.00572871	-0.00131133	0.00574989	0.999843	-0.0167629	0.0012151	-0.0167701	-0.999859	-0.768034	0.0225726	0.61161	
-0.999984	0.00558757	-0.0011873	0.00560626	0.99985	-0.0163699	0.00109566	-0.0163763	-0.999865	-0.767984	0.0224858	0.611617	
-0.999985	0.00544921	-0.00106689	0.00546557	0.999857	-0.0159851	0.000979635	-0.0159907	-0.999872	-0.767936	0.0224009	0.611624	
-0.999985	0.00531377	-0.000950187	0.00532796	0.999864	-0.0156085	0.000867117	-0.0156133	-0.999878	-0.767889	0.0223178	0.611631	
-0.999986	0.00518138	-0.000837228	0.00519353	0.99987	-0.0152398	0.000758156	-0.0152439	-0.999884	-0.767843	0.0222364	0.611638	
-0.999987	0.00505209	-0.000728042	0.00506237	0.999876	-0.0148789	0.000652783	-0.0148824	-0.999889	-0.767798	0.0221568	0.611645	
-0.999988	0.00492464	-0.000622005	0.00493316	0.999882	-0.0145253	0.0005504	-0.0145281	-0.999894	-0.767754	0.0220787	0.611651	
-0.999988	0.00479007	-0.000515118	0.00479689	0.999888	-0.0141758	0.000447157	-0.0141781	-0.999899	-0.76771	0.0220014	0.611659	
-0.999989	0.00464902	-0.00040814	0.00465422	0.999894	-0.0138297	0.000343802	-0.0138314	-0.999904	-0.767665	0.0219247	0.611667	
-0.99999	0.00450378	-0.000302518	0.00450745	0.999899	-0.0134866	0.000241747	-0.0134879	-0.999909	-0.76762	0.0218486	0.611677	
-0.99999	0.00435622	-0.000199407	0.00435846	0.999904	-0.0131464	0.000142119	-0.0131472	-0.999914	-0.767575	0.0217729	0.611687	
-0.999991	0.00420784	-9.97211e-05	0.00420877	0.999909	-0.0128089	4.58143e-05	-0.0128092	-0.999918	-0.76753	0.0216978	0.611699	
-0.999992	0.00405985	-4.17534e-06	0.00405959	0.999914	-0.0124738	-4.64666e-05	-0.0124737	-0.999922	-0.767486	0.0216231	0.611711	
-0.999992	0.0039132	8.66805e-05	0.00391185	0.999919	-0.0121409	-0.000134183	-0.0121405	-0.999926	-0.767443	0.0215487	0.611725	
-0.999993	0.00376862	0.000172432	0.00376632	0.999923	-0.0118102	-0.000216927	-0.0118094	-0.99993	-0.7674	0.0214748	0.611739	
-0.999993	0.00362669	0.000252778	0.00362355	0.999928	-0.0114814	-0.000294399	-0.0114804	-0.999934	-0.767359	0.0214012	0.611755	
-0.999994	0.00348783	0.000327505	0.00348396	0.999932	-0.0111544	-0.000366387	-0.0111532	-0.999938	-0.767318	0.0213279	0.611772	
-0.999994	0.00335235	0.000396478	0.00334786	0.999936	-0.010829	-0.000432756	-0.0108276	-0.999941	-0.767279	0.0212548	0.611789	
-0.999995	0.00322046	0.00045962	0.00321546	0.99994	-0.0105051	-0.000493424	-0.0105036	-0.999945	-0.767241	0.021182	0.611808	
-0.999995	0.0030923	0.000516904	0.00308687	0.999943	-0.0101827	-0.000548362	-0.010181	-0.999948	-0.767203	0.0211094	0.611828	
-0.999995	0.00296792	0.000568339	0.00296217	0.999947	-0.00986146	-0.000597577	-0.00985973	-0.999951	-0.767167	0.021037	0.611849	
-0.999996	0.00284734	0.000613968	0.00284135	0.99995	-0.00954138	-0.000641105	-0.0095396	-0.999954	-0.767132	0.0209647	0.611871	
-0.999996	0.00273055	0.000653857	0.0027244	0.999954	-0.00922232	-0.000679009	-0.0092205	-0.999957	-0.767098	0.0208926	0.611894	
-0.999996	0.00261747	0.000688091	0.00261124	0.999957	-0.00890416	-0.000711368	-0.00890233	-0.99996	-0.767065	0.0208205	0.611918	
-0.999997	0.00250803	0.000716767	0.00250178	0.99996	-0.0085868	-0.000738275	-0.00858498	-0.999963	-0.767033	0.0207485	0.611943	
-0.999997	0.00240213	0.000739996	0.00239592	0.999963	-0.00827012	-0.000759834	-0.00826832	-0.999966	-0.767002	0.0206765	0.611969	
-0.999997	0.00229963	0.000757891	0.00229353	0.999966	-0.00795402	-0.000776157	-0.00795226	-0.999968	-0.766972	0.0206045	0.611996	
