0.172337	-1.90773	-0.468845	-1.52535	0.871711	-1.78696	
0.172585	-1.91038	-0.462716	-1.5228	0.866154	-1.78929	
0.172846	-1.91316	-0.456316	-1.52016	0.860201	-1.7917	
0.173114	-1.91599	-0.449786	-1.5175	0.854008	-1.79412	
0.173385	-1.91883	-0.44324	-1.51486	0.847702	-1.79654	
0.173655	-1.92163	-0.436767	-1.51228	0.841384	-1.7989	
0.173922	-1.92438	-0.430436	-1.50979	0.835133	-1.80119	
0.174183	-1.92704	-0.424299	-1.50741	0.829012	-1.80338	
0.174436	-1.92961	-0.418396	-1.50518	0.823069	-1.80546	
0.174681	-1.93206	-0.412755	-1.50309	0.817339	-1.80742	
0.174917	-1.93439	-0.407396	-1.50116	0.811848	-1.80923	
0.175143	-1.9366	-0.402328	-1.4994	0.806615	-1.8109	
0.175359	-1.93869	-0.39756	-1.49781	0.801649	-1.81242	
0.175564	-1.94065	-0.393091	-1.4964	0.796958	-1.81379	
0.175759	-1.94249	-0.388919	-1.49516	0.792541	-1.815	
0.175944	-1.94421	-0.385038	-1.49409	0.788399	-1.81605	
0.176119	-1.94581	-0.38144	-1.4932	0.784525	-1.81696	
0.176283	-1.9473	-0.378117	-1.49246	0.780913	-1.81771	
0.176439	-1.94868	-0.375056	-1.49189	0.777555	-1.81833	
0.176584	-1.94996	-0.372247	-1.49147	0.774442	-1.8188	
0.176721	-1.95114	-0.369677	-1.49119	0.771564	-1.81914	
0.176848	-1.95223	-0.367334	-1.49106	0.768909	-1.81936	
0.176967	-1.95323	-0.365204	-1.49105	0.766467	-1.81945	
0.177078	-1.95415	-0.363276	-1.49117	0.764226	-1.81943	
0.177181	-1.95499	-0.361538	-1.4914	0.762176	-1.8193	
0.177276	-1.95576	-0.359976	-1.49174	0.760305	-1.81907	
0.177364	-1.95646	-0.358579	-1.49217	0.758602	-1.81875	
0.177444	-1.9571	-0.357337	-1.4927	0.757057	-1.81834	
0.177518	-1.95768	-0.356237	-1.49332	0.75566	-1.81785	
0.177585	-1.9582	-0.35527	-1.49401	0.7544	-1.81729	
0.177645	-1.95867	-0.354426	-1.49478	0.753268	-1.81666	
0.1777	-1.9591	-0.353695	-1.49561	0.752255	-1.81596	
0.177749	-1.95948	-0.353068	-1.4965	0.751353	-1.81521	
0.177792	-1.95983	-0.352538	-1.49744	0.750553	-1.81441	
0.17783	-1.96013	-0.352096	-1.49843	0.749847	-1.81356	
0.177863	-1.9604	-0.351736	-1.49947	0.749228	-1.81266	
0.177891	-1.96064	-0.351449	-1.50054	0.74869	-1.81174	
0.177914	-1.96085	-0.351229	-1.50165	0.748224	-1.81077	
0.177933	-1.96104	-0.351072	-1.50278	0.747827	-1.80978	
0.177948	-1.9612	-0.35097	-1.50394	0.74749	-1.80876	
0.177959	-1.96133	-0.350919	-1.50513	0.74721	-1.80772	
0.177966	-1.96145	-0.350913	-1.50633	0.746981	-1.80666	
0.17797	-1.96154	-0.350949	-1.50755	0.746799	-1.80558	
0.17797	-1.96162	-0.351023	-1.50878	0.746658	-1.80449	
0.177967	-1.96169	-0.35113	-1.51003	0.746555	-1.80339	
0.177962	-1.96174	-0.351266	-1.51128	0.746486	-1.80227	
0.177953	-1.96177	-0.351429	-1.51254	0.746447	-1.80115	
0.177942	-1.9618	-0.351616	-1.5138	0.746435	-1.80003	
0.177929	-1.96181	-0.351823	-1.51507	0.746447	-1.7989	
0.177914	-1.96181	-0.352049	-1.51634	0.74648	-1.79776	
0.177896	-1.96181	-0.352291	-1.51761	0.746532	-1.79663	
0.177877	-1.96179	-0.352546	-1.51887	0.746599	-1.7955	
0.177856	-1.96177	-0.352813	-1.52014	0.74668	-1.79436	
0.177833	-1.96175	-0.35309	-1.5214	0.746773	-1.79323	
0.177809	-1.96171	-0.353376	-1.52265	0.746875	-1.79211	
0.177783	-1.96167	-0.353668	-1.52391	0.746986	-1.79098	
0.177756	-1.96163	-0.353966	-1.52515	0.747102	-1.78986	
0.177728	-1.96158	-0.354269	-1.52639	0.747223	-1.78875	
0.177699	-1.96153	-0.354574	-1.5276	0.747338	-1.78771	
0.177665	-1.9615	-0.354879	-1.52851	0.747413	-1.78726	
0.177632	-1.96146	-0.35519	-1.52943	0.74754	-1.78671	
0.177599	-1.96142	-0.355505	-1.53035	0.747702	-1.7861	
0.177568	-1.96138	-0.355822	-1.53125	0.747893	-1.78545	
0.177537	-1.96134	-0.35614	-1.53214	0.748107	-1.78478	
0.177507	-1.9613	-0.356458	-1.53302	0.74834	-1.78408	
0.177477	-1.96126	-0.356774	-1.53388	0.748589	-1.78336	
0.177448	-1.96121	-0.357088	-1.53474	0.748849	-1.78263	
0.17742	-1.96117	-0.357398	-1.53557	0.749118	-1.7819	
0.177392	-1.96113	-0.357706	-1.5364	0.749393	-1.78115	
0.177365	-1.96108	-0.358009	-1.5372	0.749674	-1.78041	
0.177337	-1.96104	-0.358307	-1.53799	0.749957	-1.77967	
0.177311	-1.961	-0.358601	-1.53877	0.750241	-1.77893	
0.177285	-1.96096	-0.35889	-1.53953	0.750525	-1.7782	
0.177259	-1.96092	-0.359174	-1.54028	0.750807	-1.77748	
0.177233	-1.96088	-0.359452	-1.54101	0.751088	-1.77676	
0.177208	-1.96084	-0.359724	-1.54173	0.751365	-1.77605	
0.177183	-1.9608	-0.359991	-1.54243	0.751639	-1.77536	
0.177159	-1.96076	-0.360252	-1.54312	0.751908	-1.77467	
0.177135	-1.96073	-0.360507	-1.54379	0.752172	-1.774	
0.177111	-1.96069	-0.360757	-1.54445	0.752431	-1.77334	
0.177087	-1.96066	-0.361001	-1.5451	0.752685	-1.77269	
0.177064	-1.96062	-0.361239	-1.54573	0.752933	-1.77205	
0.177042	-1.96059	-0.361472	-1.54635	0.753175	-1.77143	
0.177019	-1.96056	-0.361699	-1.54695	0.753411	-1.77082	
0.176998	-1.96053	-0.361921	-1.54754	0.753641	-1.77023	
0.176976	-1.9605	-0.362137	-1.54812	0.753864	-1.76964	
0.176955	-1.96047	-0.362348	-1.54868	0.754081	-1.76907	
0.176934	-1.96044	-0.362554	-1.54923	0.754293	-1.76852	
0.176914	-1.96041	-0.362755	-1.54977	0.754498	-1.76797	
0.176894	-1.96039	-0.362951	-1.55031	0.754701	-1.76743	
0.176875	-1.96036	-0.363141	-1.55084	0.754899	-1.76688	
0.176856	-1.96033	-0.363327	-1.55136	0.755093	-1.76633	
0.176838	-1.96031	-0.363508	-1.55188	0.75528	-1.76578	
0.17682	-1.96028	-0.363684	-1.55239	0.75546	-1.76524	
0.176802	-1.96025	-0.363856	-1.5529	0.755633	-1.7647	
0.176785	-1.96023	-0.364023	-1.5534	0.755796	-1.76416	
0.176768	-1.9602	-0.364185	-1.5539	0.755951	-1.76364	
0.176752	-1.96018	-0.364342	-1.5544	0.756097	-1.76312	
0.176735	-1.96015	-0.364496	-1.55489	0.756234	-1.7626	
0.176719	-1.96012	-0.364645	-1.55538	0.756361	-1.7621	
0.176704	-1.9601	-0.36479	-1.55586	0.756479	-1.7616	
0.176689	-1.96007	-0.364931	-1.55634	0.756588	-1.7611	
0.176673	-1.96005	-0.365068	-1.55681	0.756688	-1.76062	
0.176659	-1.96002	-0.365201	-1.55728	0.756778	-1.76014	
0.176644	-1.95999	-0.365331	-1.55775	0.75686	-1.75966	
0.17663	-1.95997	-0.365457	-1.55822	0.756933	-1.7592	
0.176616	-1.95994	-0.36558	-1.55868	0.756997	-1.75874	
0.176603	-1.95991	-0.3657	-1.55914	0.757052	-1.75828	
0.176589	-1.95989	-0.365816	-1.5596	0.7571	-1.75783	
0.176576	-1.95986	-0.36593	-1.56005	0.757139	-1.75739	
0.176564	-1.95983	-0.36604	-1.56051	0.75717	-1.75695	
0.176551	-1.9598	-0.366147	-1.56096	0.757193	-1.75651	
0.176539	-1.95978	-0.366252	-1.56141	0.757209	-1.75608	
0.176526	-1.95975	-0.366351	-1.5618	0.757225	-1.75573	
0.176513	-1.95974	-0.36644	-1.56196	0.757288	-1.75567	
0.176501	-1.95973	-0.366533	-1.56214	0.757359	-1.75556	
0.17649	-1.95971	-0.366627	-1.56234	0.757436	-1.75542	
0.17648	-1.9597	-0.366722	-1.56255	0.757514	-1.75526	
0.17647	-1.95969	-0.366816	-1.56275	0.757591	-1.75508	
0.176462	-1.95968	-0.36691	-1.56295	0.757667	-1.75489	
0.176454	-1.95967	-0.367002	-1.56315	0.757743	-1.7547	
0.176446	-1.95965	-0.367094	-1.56334	0.757818	-1.7545	
0.17644	-1.95964	-0.367183	-1.56354	0.757891	-1.7543	
0.176433	-1.95963	-0.367271	-1.56374	0.757963	-1.7541	
0.176428	-1.95962	-0.367357	-1.56393	0.758034	-1.75389	
0.176422	-1.95962	-0.367441	-1.56412	0.758102	-1.75369	
0.176417	-1.95961	-0.367522	-1.5643	0.758168	-1.75349	
0.176413	-1.9596	-0.367602	-1.56448	0.758232	-1.7533	
0.176409	-1.95959	-0.367679	-1.56466	0.758294	-1.7531	
0.176405	-1.95958	-0.367754	-1.56483	0.758354	-1.75291	
0.176401	-1.95958	-0.367827	-1.565	0.758411	-1.75273	
0.176398	-1.95957	-0.367898	-1.56517	0.758466	-1.75255	
0.176395	-1.95956	-0.367967	-1.56533	0.758519	-1.75238	
0.176392	-1.95956	-0.368033	-1.56548	0.75857	-1.75221	
0.176389	-1.95955	-0.368098	-1.56563	0.758618	-1.75205	
0.176387	-1.95955	-0.368161	-1.56578	0.758664	-1.75189	
0.176385	-1.95954	-0.368221	-1.56593	0.758709	-1.75174	
0.176383	-1.95954	-0.36828	-1.56607	0.75875	-1.75159	
0.176381	-1.95953	-0.368337	-1.5662	0.75879	-1.75144	
0.17638	-1.95953	-0.368392	-1.56634	0.758828	-1.75131	
0.176378	-1.95952	-0.368446	-1.56647	0.758864	-1.75117	
0.176377	-1.95952	-0.368497	-1.56659	0.758898	-1.75104	
0.17637	-1.9592	-0.36857	-1.56743	0.758284	-1.75032	
0.176354	-1.95828	-0.368695	-1.56961	0.756451	-1.74848	
0.17633	-1.95689	-0.368881	-1.57282	0.753707	-1.74577	
0.176302	-1.95513	-0.369145	-1.57681	0.75031	-1.74241	
0.176165	-1.95316	-0.369007	-1.57823	0.746882	-1.74117	
0.175989	-1.951	-0.36877	-1.57896	0.743291	-1.74044	
0.175805	-1.94872	-0.368568	-1.57972	0.739556	-1.73967	
0.175618	-1.94634	-0.368413	-1.58051	0.735773	-1.73888	
0.175432	-1.94393	-0.368313	-1.5813	0.732013	-1.73807	
0.175247	-1.94149	-0.368272	-1.58209	0.728333	-1.73727	
0.175067	-1.93908	-0.368292	-1.58287	0.724774	-1.73649	
0.174894	-1.9367	-0.368369	-1.58362	0.721369	-1.73572	
0.174727	-1.93437	-0.368503	-1.58435	0.718139	-1.73498	
0.174569	-1.93211	-0.368687	-1.58504	0.715098	-1.73426	
0.174419	-1.92993	-0.368918	-1.5857	0.712256	-1.73359	
