-0.999362	-0.0312241	0.0173673	0.0314089	-0.999452	0.0104718	0.0170308	0.0110106	0.999794	-0.786405	0.019621	0.571645	
-0.999358	-0.0306022	0.018632	0.0308168	-0.999461	0.0113413	0.0182748	0.0119082	0.999762	-0.786432	0.0198085	0.571593	
-0.999364	-0.0295877	0.0198893	0.0298342	-0.99948	0.0122146	0.0195176	0.0128003	0.999728	-0.786431	0.0200135	0.571542	
-0.999377	-0.0282734	0.0211398	0.028554	-0.999507	0.0130907	0.0207593	0.0136861	0.999691	-0.786404	0.0202321	0.571491	
-0.999392	-0.0267357	0.022384	0.0270524	-0.999536	0.0139685	0.0220001	0.0145656	0.999652	-0.78635	0.0204609	0.571441	
-0.999407	-0.0250373	0.0236224	0.0253923	-0.999567	0.0148473	0.0232404	0.0154383	0.999611	-0.786273	0.0206971	0.57139	
-0.999421	-0.0232297	0.0248554	0.0236249	-0.999597	0.015726	0.0244801	0.0163041	0.999567	-0.786173	0.0209384	0.57134	
-0.999432	-0.0213545	0.0260837	0.021792	-0.999625	0.016604	0.0257194	0.017163	0.999522	-0.786052	0.0211829	0.57129	
-0.999438	-0.0194455	0.0273077	0.0199272	-0.999649	0.0174803	0.0269582	0.0180147	0.999474	-0.785911	0.0214289	0.57124	
-0.999439	-0.0175298	0.0285278	0.0180578	-0.999668	0.0183544	0.0281965	0.0188593	0.999424	-0.785751	0.0216751	0.571191	
-0.999435	-0.0156289	0.0297444	0.016205	-0.999684	0.0192256	0.0294345	0.0196967	0.999373	-0.785573	0.0219205	0.571141	
-0.999426	-0.0137597	0.0309579	0.0143858	-0.999695	0.0200932	0.0306719	0.0205271	0.999319	-0.785379	0.0221642	0.571092	
-0.999411	-0.0119351	0.0321686	0.0126131	-0.999701	0.0209569	0.0319089	0.0213503	0.999263	-0.785169	0.0224055	0.571043	
-0.999391	-0.0101652	0.0333769	0.0108969	-0.999703	0.0218161	0.0331452	0.0221665	0.999205	-0.784946	0.0226439	0.570994	
-0.999366	-0.0084571	0.034583	0.00924443	-0.9997	0.0226704	0.0343809	0.0229758	0.999145	-0.784708	0.0228789	0.570946	
-0.999336	-0.00681601	0.0357872	0.00766071	-0.999694	0.0235196	0.0356159	0.0237781	0.999083	-0.784459	0.0231103	0.570898	
-0.999302	-0.0052453	0.0369896	0.00614912	-0.999684	0.0243632	0.0368502	0.0245736	0.999019	-0.784198	0.0233378	0.57085	
-0.999263	-0.00374692	0.0381906	0.0047116	-0.999671	0.025201	0.0380836	0.0253624	0.998953	-0.783927	0.0235612	0.570803	
-0.999221	-0.00232167	0.0393901	0.00334891	-0.999655	0.0260329	0.0393161	0.0261445	0.998885	-0.783645	0.0237806	0.570756	
-0.999175	-0.000969445	0.0405884	0.00206094	-0.999637	0.0268585	0.0405476	0.02692	0.998815	-0.783355	0.0239958	0.570709	
-0.999127	0.000310587	0.0417856	0.000846806	-0.999617	0.0276778	0.0417782	0.027689	0.998743	-0.783057	0.0242068	0.570663	
-0.999075	0.00151983	0.0429817	-0.000294912	-0.999594	0.0284907	0.0430076	0.0284516	0.99867	-0.782751	0.0244138	0.570617	
-0.99902	0.00266014	0.0441769	-0.00136609	-0.99957	0.0292969	0.0442359	0.0292079	0.998594	-0.782438	0.0246166	0.570571	
-0.998963	0.00373367	0.0453712	-0.00236891	-0.999544	0.0300965	0.0454629	0.0299578	0.998517	-0.782119	0.0248154	0.570526	
-0.998904	0.00474285	0.0465647	-0.00330583	-0.999517	0.0308894	0.0466887	0.0307016	0.998438	-0.781794	0.0250104	0.570482	
-0.998843	0.00569025	0.0477573	-0.00417944	-0.999489	0.0316755	0.0479132	0.0314392	0.998357	-0.781464	0.0252015	0.570438	
-0.99878	0.00657855	0.0489492	-0.00499246	-0.999461	0.0324548	0.0491363	0.0321708	0.998274	-0.781129	0.0253889	0.570394	
-0.998715	0.0074105	0.0501403	-0.00574764	-0.999431	0.0332273	0.050358	0.0328964	0.998189	-0.78079	0.0255728	0.570351	
-0.998648	0.00818884	0.0513304	-0.00644778	-0.999401	0.0339929	0.051578	0.033616	0.998103	-0.780447	0.0257531	0.570309	
-0.99858	0.00891613	0.0525172	-0.00709555	-0.999371	0.0347515	0.052794	0.0343295	0.998015	-0.780101	0.0259301	0.570266	
-0.998511	0.00959507	0.0537003	-0.00769367	-0.99934	0.0355029	0.0540055	0.0350368	0.997926	-0.779753	0.0261037	0.570225	
-0.998441	0.0102283	0.0548794	-0.00824484	-0.999309	0.0362471	0.0552122	0.0357381	0.997835	-0.779404	0.0262741	0.570183	
-0.998369	0.0108183	0.0560544	-0.00875168	-0.999278	0.0369842	0.056414	0.0364334	0.997742	-0.779053	0.0264414	0.570142	
-0.998297	0.0113678	0.0572249	-0.00921671	-0.999246	0.0377143	0.0576105	0.0371226	0.997649	-0.778701	0.0266057	0.570101	
-0.998223	0.011879	0.058391	-0.00964238	-0.999214	0.0384372	0.0588017	0.0378058	0.997554	-0.778348	0.0267672	0.57006	
-0.998149	0.0123542	0.0595523	-0.0100311	-0.999183	0.039153	0.0599873	0.0384831	0.997457	-0.777995	0.026926	0.57002	
-0.998074	0.0127958	0.0607086	-0.010385	-0.999151	0.0398617	0.0611671	0.0391545	0.997359	-0.777642	0.0270821	0.56998	
-0.997997	0.0132057	0.0618598	-0.0107063	-0.99912	0.0405635	0.062341	0.03982	0.99726	-0.777288	0.0272356	0.569941	
-0.997941	0.013585	0.062683	-0.0110036	-0.999084	0.0413441	0.0631873	0.0405692	0.997177	-0.776943	0.0274021	0.569902	
-0.997947	0.0139305	0.0625081	-0.0112919	-0.999038	0.042369	0.0630382	0.0415762	0.997145	-0.776621	0.0276106	0.569863	
-0.998004	0.0142403	0.061518	-0.0115687	-0.998983	0.0435685	0.0620759	0.0427698	0.997155	-0.77632	0.0278485	0.569826	
-0.998099	0.0145134	0.0598958	-0.0118323	-0.998922	0.0448773	0.0604826	0.0440833	0.997195	-0.776039	0.0281035	0.56979	
-0.99822	0.0147494	0.0577936	-0.0120816	-0.998857	0.0462426	0.0584097	0.0454621	0.997257	-0.775775	0.0283658	0.569757	
-0.998356	0.014949	0.0553372	-0.0123159	-0.998789	0.0476221	0.0559822	0.0468623	0.997331	-0.775526	0.0286276	0.569725	
-0.9985	0.0151132	0.0526301	-0.0125348	-0.998721	0.048982	0.0533031	0.0482488	0.997412	-0.775292	0.0288826	0.569697	
-0.998645	0.0152437	0.049757	-0.0127378	-0.998653	0.050296	0.0504567	0.049594	0.997494	-0.775071	0.0291259	0.569671	
-0.998787	0.0153423	0.0467869	-0.0129247	-0.998587	0.0515437	0.0475116	0.0508764	0.997574	-0.774862	0.0293536	0.569648	
-0.998923	0.0154112	0.0437755	-0.0130951	-0.998524	0.0527098	0.0445232	0.0520798	0.99765	-0.774664	0.0295632	0.569627	
-0.999049	0.0154525	0.0407675	-0.0132488	-0.998465	0.0537833	0.041536	0.053192	0.99772	-0.774476	0.0297524	0.56961	
-0.999166	0.0154685	0.0377981	-0.0133854	-0.99841	0.0547565	0.038585	0.0542049	0.997784	-0.774297	0.0299202	0.569596	
-0.999271	0.0154614	0.0348949	-0.0135049	-0.99836	0.0556247	0.0356977	0.0551129	0.997842	-0.774127	0.0300655	0.569585	
-0.999366	0.0154333	0.032079	-0.0136072	-0.998316	0.0563853	0.0328952	0.055913	0.997894	-0.773964	0.0301883	0.569577	
-0.99945	0.0153862	0.0293661	-0.0136923	-0.998278	0.0570377	0.0301931	0.0566043	0.99794	-0.773809	0.0302885	0.569572	
-0.999524	0.015322	0.0267676	-0.0137603	-0.998246	0.0575828	0.0276029	0.0571871	0.997982	-0.773661	0.0303664	0.569569	
-0.999589	0.0152423	0.0242912	-0.0138114	-0.99822	0.0580226	0.0251323	0.0576632	0.99802	-0.773518	0.0304227	0.56957	
-0.999644	0.0151488	0.0219417	-0.0138459	-0.9982	0.0583601	0.0227863	0.0580356	0.998054	-0.773381	0.0304581	0.569574	
-0.999692	0.015043	0.0197217	-0.0138643	-0.998185	0.0585991	0.0205674	0.0583076	0.998087	-0.773249	0.0304736	0.56958	
-0.999733	0.0149261	0.0176314	-0.0138669	-0.998177	0.0587436	0.0184761	0.0584834	0.998117	-0.773122	0.0304701	0.569589	
-0.999768	0.0147995	0.01567	-0.0138543	-0.998174	0.0587982	0.0165115	0.0585675	0.998147	-0.772999	0.0304486	0.5696	
-0.999797	0.0146641	0.0138351	-0.0138271	-0.998176	0.0587678	0.0146717	0.0585646	0.998176	-0.77288	0.0304104	0.569614	
-0.999821	0.014521	0.0121237	-0.0137859	-0.998183	0.0586573	0.0129534	0.0584797	0.998205	-0.772764	0.0303566	0.56963	
-0.999841	0.0143711	0.0105318	-0.0137315	-0.998195	0.0584717	0.0113531	0.0583178	0.998234	-0.772651	0.0302883	0.569648	
-0.999858	0.0142151	0.00905516	-0.0136644	-0.99821	0.058216	0.0098665	0.058084	0.998263	-0.772541	0.0302065	0.569668	
-0.999872	0.0140538	0.0076889	-0.0135855	-0.99823	0.057895	0.00848894	0.0577832	0.998293	-0.772434	0.0301126	0.56969	
-0.999883	0.0138878	0.00642808	-0.0134954	-0.998253	0.0575137	0.00721559	0.0574202	0.998324	-0.772329	0.0300074	0.569714	
-0.999892	0.0137177	0.00526755	-0.0133949	-0.99828	0.0570766	0.00604145	0.0569999	0.998356	-0.772225	0.0298921	0.56974	
-0.999899	0.0135442	0.00420211	-0.0132848	-0.998309	0.0565883	0.00496145	0.0565267	0.998389	-0.772124	0.0297677	0.569767	
-0.999905	0.0133675	0.00322657	-0.0131657	-0.998341	0.0560529	0.00397051	0.0560052	0.998423	-0.772024	0.029635	0.569797	
-0.99991	0.0131882	0.00233579	-0.0130384	-0.998375	0.0554748	0.00306361	0.0554393	0.998457	-0.771925	0.029495	0.569827	
-0.999914	0.0130067	0.00152471	-0.0129035	-0.998411	0.0548576	0.00223581	0.0548333	0.998493	-0.771828	0.0293486	0.569859	
-0.999917	0.0128234	0.000788419	-0.0127618	-0.998448	0.0542052	0.00148229	0.0541907	0.99853	-0.771732	0.0291965	0.569893	
-0.99992	0.0126385	0.000122146	-0.0126138	-0.998487	0.0535209	0.000798385	0.0535151	0.998567	-0.771636	0.0290394	0.569927	
-0.999922	0.0124524	-0.000478714	-0.0124603	-0.998527	0.0528081	0.000179576	0.0528099	0.998605	-0.771542	0.0288781	0.569963	
-0.999924	0.0122653	-0.00101859	-0.0123017	-0.998568	0.0520697	-0.000378479	0.0520782	0.998643	-0.771448	0.0287131	0.570001	
-0.999926	0.0120774	-0.00150171	-0.0121386	-0.998609	0.0513086	-0.000879942	0.051323	0.998682	-0.771355	0.0285451	0.570039	
-0.999927	0.0118891	-0.00193212	-0.0119716	-0.998651	0.0505274	-0.00132879	0.0505468	0.998721	-0.771263	0.0283746	0.570079	
-0.999929	0.0117005	-0.00231369	-0.0118011	-0.998693	0.0497286	-0.00172882	0.0497523	0.99876	-0.771171	0.028202	0.570119	
-0.99993	0.0115118	-0.00265007	-0.0116277	-0.998735	0.0489144	-0.00208363	0.0489418	0.998799	-0.771079	0.0280279	0.570161	
-0.999932	0.0113231	-0.00294473	-0.0114517	-0.998778	0.048087	-0.00239664	0.0481175	0.998839	-0.770988	0.0278526	0.570204	
-0.999933	0.0111347	-0.00320096	-0.0112736	-0.99882	0.0472483	-0.00267109	0.0472812	0.998878	-0.770898	0.0276765	0.570247	
-0.999934	0.0109466	-0.00342186	-0.0110937	-0.998861	0.0464	-0.00291004	0.0464349	0.998917	-0.770808	0.0274999	0.570292	
-0.999936	0.0107591	-0.00361036	-0.0109124	-0.998903	0.0455438	-0.00311639	0.0455803	0.998956	-0.770718	0.0273232	0.570338	
-0.999937	0.0105721	-0.0037692	-0.01073	-0.998944	0.0446811	-0.00329285	0.0447188	0.998994	-0.770629	0.0271465	0.570384	
-0.999938	0.0103859	-0.00390099	-0.0105469	-0.998984	0.0438134	-0.00344199	0.0438519	0.999032	-0.77054	0.0269701	0.570432	
-0.99994	0.0102004	-0.00400816	-0.0103632	-0.999024	0.0429418	-0.00356622	0.0429808	0.99907	-0.770452	0.0267942	0.57048	
-0.999941	0.0100159	-0.00409298	-0.0101793	-0.999063	0.0420675	-0.0036678	0.0421067	0.999106	-0.770363	0.026619	0.57053	
-0.999943	0.00983234	-0.0041576	-0.00999533	-0.999101	0.0411915	-0.00374885	0.0412307	0.999143	-0.770276	0.0264446	0.57058	
-0.999945	0.00964982	-0.00420401	-0.00981153	-0.999139	0.0403147	-0.00381136	0.0403537	0.999178	-0.770189	0.0262712	0.570631	
-0.999946	0.0094684	-0.00423409	-0.0096281	-0.999176	0.039438	-0.00385719	0.0394766	0.999213	-0.770102	0.0260989	0.570683	
-0.999948	0.00928815	-0.00424959	-0.0094452	-0.999212	0.038562	-0.00388807	0.0386001	0.999247	-0.770015	0.0259278	0.570736	
-0.999949	0.00910911	-0.00425213	-0.00926297	-0.999247	0.0376875	-0.00390562	0.0377249	0.999281	-0.769929	0.0257579	0.57079	
-0.999951	0.00893133	-0.00424322	-0.00908156	-0.999281	0.036815	-0.00391136	0.0368517	0.999313	-0.769844	0.0255893	0.570845	
-0.999953	0.00875483	-0.00422429	-0.00890109	-0.999314	0.0359451	-0.0039067	0.035981	0.999345	-0.769759	0.0254221	0.5709	
-0.999954	0.00857966	-0.00419665	-0.00872166	-0.999347	0.0350782	-0.00389295	0.0351132	0.999376	-0.769675	0.0252563	0.570957	
-0.999956	0.00840584	-0.00416152	-0.00854337	-0.999378	0.0342147	-0.00387132	0.0342488	0.999406	-0.769591	0.0250919	0.571014	
-0.999958	0.00823339	-0.00412002	-0.0083663	-0.999409	0.0333551	-0.00384296	0.0333881	0.999435	-0.769508	0.024929	0.571073	
-0.999959	0.00806234	-0.00407322	-0.00819052	-0.999438	0.0324995	-0.00380891	0.0325315	0.999463	-0.769425	0.0247676	0.571132	
-0.999961	0.00789269	-0.00402207	-0.00801609	-0.999467	0.0316483	-0.00377014	0.0316793	0.999491	-0.769343	0.0246075	0.571192	
-0.999962	0.00772447	-0.00396749	-0.00784306	-0.999495	0.0308017	-0.00372756	0.0308316	0.999518	-0.769261	0.024449	0.571253	
-0.999964	0.00755767	-0.00391031	-0.00767148	-0.999522	0.0299598	-0.00368201	0.0299887	0.999543	-0.769181	0.0242918	0.571315	
-0.999965	0.00744001	-0.00386795	-0.00754962	-0.999547	0.0291401	-0.00364939	0.0291682	0.999568	-0.769107	0.0241399	0.571373	
-0.999963	0.00769652	-0.00393441	-0.00780558	-0.999563	0.0284984	-0.00371336	0.028528	0.999586	-0.769089	0.0240265	0.571387	
-0.999961	0.00786133	-0.00395014	-0.00796841	-0.99958	0.0278634	-0.00372944	0.0278938	0.999604	-0.769061	0.0239135	0.571402	
-0.999961	0.0079654	-0.00393168	-0.0080696	-0.999596	0.0272399	-0.00371311	0.0272705	0.999621	-0.769026	0.0238019	0.571417	
-0.99996	0.00802292	-0.00388684	-0.00812363	-0.999612	0.0266293	-0.00367169	0.0266598	0.999638	-0.768987	0.0236922	0.571431	
-0.99996	0.00804092	-0.00381993	-0.00813769	-0.999628	0.0260314	-0.00360919	0.0260614	0.999654	-0.768944	0.0235844	0.571444	
-0.999961	0.00802553	-0.00373468	-0.00811801	-0.999643	0.025446	-0.00352913	0.0254753	0.999669	-0.768898	0.0234787	0.571456	
-0.999962	0.00798207	-0.00363434	-0.00807004	-0.999658	0.0248729	-0.00343456	0.0249012	0.999684	-0.76885	0.0233749	0.571468	
-0.999962	0.00791516	-0.00352171	-0.00799849	-0.999672	0.0243117	-0.00332813	0.024339	0.999698	-0.7688	0.023273	0.571479	
-0.999964	0.00782883	-0.00339925	-0.00790743	-0.999686	0.0237622	-0.00321216	0.0237883	0.999712	-0.768749	0.0231732	0.57149	
-0.999965	0.00772652	-0.00326906	-0.0078004	-0.9997	0.0232242	-0.00308864	0.0232489	0.999725	-0.768697	0.0230754	0.5715	
-0.999966	0.00761125	-0.00313297	-0.00768043	-0.999713	0.0226974	-0.00295931	0.0227207	0.999737	-0.768644	0.0229795	0.57151	
-0.999968	0.00748558	-0.00299254	-0.00755015	-0.999725	0.0221815	-0.00282567	0.0222034	0.999749	-0.768591	0.0228856	0.57152	
-0.999969	0.00735175	-0.00284913	-0.00741181	-0.999738	0.0216763	-0.00268902	0.0216967	0.999761	-0.768537	0.0227936	0.571529	
-0.99997	0.00721167	-0.00270391	-0.00726735	-0.999749	0.0211815	-0.00255048	0.0212005	0.999772	-0.768484	0.0227035	0.571538	
-0.999972	0.00706696	-0.00255787	-0.00711841	-0.99976	0.020697	-0.00241099	0.0207146	0.999783	-0.768431	0.0226154	0.571547	
-0.999973	0.00691902	-0.00241186	-0.00696639	-0.999771	0.0202224	-0.00227139	0.0202387	0.999793	-0.768379	0.0225291	0.571555	
-0.999975	0.00676903	-0.0022666	-0.00681251	-0.999782	0.0197577	-0.00213236	0.0197726	0.999802	-0.768327	0.0224446	0.571564	
-0.999976	0.006618	-0.0021227	-0.00665776	-0.999792	0.0193026	-0.00199451	0.0193162	0.999811	-0.768275	0.0223619	0.571572	
-0.999977	0.00646678	-0.00198068	-0.00650299	-0.999801	0.0188568	-0.00185834	0.0188693	0.99982	-0.768225	0.0222811	0.571579	
-0.999978	0.00631606	-0.00184096	-0.00634891	-0.99981	0.0184203	-0.00172427	0.0184316	0.999829	-0.768175	0.0222019	0.571587	
-0.99998	0.00616646	-0.0017039	-0.00619612	-0.999819	0.0179928	-0.00159264	0.018003	0.999837	-0.768126	0.0221244	0.571594	
-0.999981	0.00601844	-0.0015698	-0.00604511	-0.999827	0.0175742	-0.00146376	0.0175833	0.999844	-0.768078	0.0220486	0.571602	
-0.999982	0.00587242	-0.00143888	-0.00589625	-0.999835	0.0171643	-0.00133785	0.0171724	0.999852	-0.768031	0.0219744	0.571609	
-0.999983	0.00572871	-0.00131133	-0.00574989	-0.999843	0.0167629	-0.0012151	0.0167701	0.999859	-0.767985	0.0219018	0.571616	
-0.999984	0.00558757	-0.0011873	-0.00560626	-0.99985	0.0163699	-0.00109566	0.0163763	0.999865	-0.76794	0.0218308	0.571623	
-0.999985	0.00544921	-0.00106689	-0.00546557	-0.999857	0.0159851	-0.000979635	0.0159907	0.999872	-0.767897	0.0217613	0.571629	
-0.999985	0.00531377	-0.000950187	-0.00532796	-0.999864	0.0156085	-0.000867117	0.0156133	0.999878	-0.767854	0.0216932	0.571636	
-0.999986	0.00518138	-0.000837228	-0.00519353	-0.99987	0.0152398	-0.000758156	0.0152439	0.999884	-0.767812	0.0216266	0.571643	
-0.999987	0.00505209	-0.000728042	-0.00506237	-0.999876	0.0148789	-0.000652783	0.0148824	0.999889	-0.767772	0.0215615	0.571649	
-0.999988	0.00492464	-0.000622005	-0.00493316	-0.999882	0.0145253	-0.0005504	0.0145281	0.999894	-0.767732	0.0214976	0.571655	
-0.999988	0.00479007	-0.000515118	-0.00479689	-0.999888	0.0141758	-0.000447157	0.0141781	0.999899	-0.767692	0.0214343	0.571663	
-0.999989	0.00464902	-0.00040814	-0.00465422	-0.999894	0.0138297	-0.000343802	0.0138314	0.999904	-0.767651	0.0213715	0.571671	
-0.99999	0.00450378	-0.000302518	-0.00450745	-0.999899	0.0134866	-0.000241747	0.0134879	0.999909	-0.76761	0.0213091	0.57168	
-0.99999	0.00435622	-0.000199407	-0.00435846	-0.999904	0.0131464	-0.000142119	0.0131472	0.999914	-0.767569	0.0212471	0.57169	
-0.999991	0.00420784	-9.97211e-05	-0.00420877	-0.999909	0.0128089	-4.58143e-05	0.0128092	0.999918	-0.767528	0.0211854	0.571702	
-0.999992	0.00405985	-4.17534e-06	-0.00405959	-0.999914	0.0124738	4.64666e-05	0.0124737	0.999922	-0.767488	0.0211241	0.571714	
-0.999992	0.0039132	8.66805e-05	-0.00391185	-0.999919	0.0121409	0.000134183	0.0121405	0.999926	-0.767448	0.0210631	0.571728	
-0.999993	0.00376862	0.000172432	-0.00376632	-0.999923	0.0118102	0.000216927	0.0118094	0.99993	-0.767409	0.0210024	0.571742	
-0.999993	0.00362669	0.000252778	-0.00362355	-0.999928	0.0114814	0.000294399	0.0114804	0.999934	-0.767371	0.0209419	0.571758	
-0.999994	0.00348783	0.000327505	-0.00348396	-0.999932	0.0111544	0.000366387	0.0111532	0.999938	-0.767333	0.0208817	0.571774	
-0.999994	0.00335235	0.000396478	-0.00334786	-0.999936	0.010829	0.000432756	0.0108276	0.999941	-0.767296	0.0208217	0.571792	
-0.999995	0.00322046	0.00045962	-0.00321546	-0.99994	0.0105051	0.000493424	0.0105036	0.999945	-0.76726	0.0207619	0.57181	
-0.999995	0.0030923	0.000516904	-0.00308687	-0.999943	0.0101827	0.000548362	0.010181	0.999948	-0.767225	0.0207022	0.57183	
-0.999995	0.00296792	0.000568339	-0.00296217	-0.999947	0.00986146	0.000597577	0.00985973	0.999951	-0.767191	0.0206426	0.571851	
-0.999996	0.00284734	0.000613968	-0.00284135	-0.99995	0.00954138	0.000641105	0.0095396	0.999954	-0.767158	0.0205831	0.571873	
-0.999996	0.00273055	0.000653857	-0.0027244	-0.999954	0.00922232	0.000679009	0.0092205	0.999957	-0.767125	0.0205238	0.571896	
-0.999996	0.00261747	0.000688091	-0.00261124	-0.999957	0.00890416	0.000711368	0.00890233	0.99996	-0.767093	0.0204644	0.571919	
-0.999997	0.00250803	0.000716767	-0.00250178	-0.99996	0.0085868	0.000738275	0.00858498	0.999963	-0.767062	0.0204051	0.571944	
-0.999997	0.00240213	0.000739996	-0.00239592	-0.999963	0.00827012	0.000759834	0.00826832	0.999966	-0.767032	0.0203458	0.57197	
-0.999997	0.00229963	0.000757891	-0.00229353	-0.999966	0.00795402	0.000776157	0.00795226	0.999968	-0.767003	0.0202865	0.571998	
-0.999997	0.00220043	0.000770575	-0.00219448	-0.999968	0.0076384	0.000787359	0.00763669	0.999971	-0.766974	0.0202271	0.572026	
-0.999997	0.00210438	0.00077817	-0.00209862	-0.999971	0.00732316	0.000793558	0.00732151	0.999973	-0.766946	0.0201676	0.572055	
-0.999998	0.00201134	0.000780801	-0.00200582	-0.999973	0.00700819	0.000794876	0.00700661	0.999975	-0.766919	0.0201081	0.572085	
