-0.0193596	-0.0022787	-0.00911728	-0.111028	4.71642	0.232844	
-0.0195783	-0.00222071	-0.00946371	-0.115155	4.71608	0.235454	
-0.019812	-0.00215201	-0.00981489	-0.119339	4.71573	0.238241	
-0.0200599	-0.0020755	-0.0101691	-0.123558	4.71537	0.241198	
-0.0203214	-0.00199353	-0.0105247	-0.127796	4.715	0.244318	
-0.0205959	-0.00190802	-0.0108807	-0.132038	4.71462	0.247593	
-0.0208828	-0.00182055	-0.0112361	-0.136272	4.71423	0.251015	
-0.0211815	-0.00173238	-0.0115899	-0.140488	4.71382	0.254578	
-0.0217305	-0.00164761	-0.0126204	-0.146764	4.69904	0.257003	
-0.0220655	-0.00156037	-0.0130168	-0.151089	4.69765	0.260728	
-0.0224089	-0.00147485	-0.0134095	-0.15537	4.69624	0.264553	
-0.0227601	-0.00139151	-0.0137982	-0.159604	4.69483	0.268472	
-0.0231185	-0.00131072	-0.0141826	-0.163787	4.6934	0.272477	
-0.0234836	-0.00123273	-0.0145623	-0.167918	4.69197	0.276562	
-0.0238547	-0.00115771	-0.0149373	-0.171994	4.69054	0.280722	
-0.0242314	-0.00108579	-0.0153075	-0.176015	4.68911	0.284951	
-0.0246132	-0.00101701	-0.0156726	-0.17998	4.68767	0.289242	
-0.0249996	-0.000951409	-0.0160326	-0.183888	4.68624	0.29359	
0.0251042	0.000294442	-0.0439482	-0.397196	4.708	0.219915	
0.0155273	-1.37413e-06	-0.0354253	-0.334468	4.70671	0.22453	
0.00789064	-0.000228626	-0.0285851	-0.284712	4.70598	0.22429	
0.00186048	-0.000401045	-0.0231564	-0.245813	4.70563	0.220382	
-0.00284205	-0.000529606	-0.0189079	-0.215963	4.70554	0.213751	
-0.00645015	-0.000623096	-0.0156425	-0.193616	4.70562	0.205147	
-0.00915893	-0.00068856	-0.0131924	-0.177457	4.7058	0.195164	
-0.0111316	-0.000731655	-0.0114153	-0.166369	4.70606	0.184271	
-0.0125046	-0.00075693	-0.0101903	-0.159405	4.70635	0.172839	
-0.0133918	-0.000768049	-0.0094154	-0.155761	4.70667	0.161155	
-0.0138883	-0.000767968	-0.00900396	-0.154762	4.70699	0.149443	
-0.014073	-0.000759079	-0.00888306	-0.155835	4.70732	0.137874	
-0.0140115	-0.000743319	-0.0089912	-0.158502	4.70764	0.126576	
-0.0137581	-0.000722259	-0.00927669	-0.162359	4.70796	0.115645	
-0.0133577	-0.000697178	-0.00969621	-0.16707	4.70827	0.105146	
-0.012847	-0.000669119	-0.0102135	-0.172357	4.70858	0.0951262	
-0.0122561	-0.000638934	-0.0107985	-0.177988	4.70888	0.0856138	
-0.0116096	-0.000607318	-0.0114262	-0.183773	4.70918	0.0766237	
-0.0109273	-0.000574838	-0.0120761	-0.189557	4.70947	0.0681605	
-0.0102253	-0.000541961	-0.0127315	-0.195215	4.70976	0.0602207	
-0.00951629	-0.000509065	-0.0133787	-0.200649	4.71005	0.0527948	
-0.00881032	-0.000476457	-0.014007	-0.20578	4.71033	0.0458686	
-0.00811528	-0.000444385	-0.0146078	-0.210548	4.71062	0.039425	
-0.00743721	-0.00041305	-0.0151746	-0.214911	4.7109	0.0334444	
-0.00678066	-0.000382608	-0.0157026	-0.218838	4.71118	0.027906	
-0.00614895	-0.000353181	-0.0161883	-0.222308	4.71146	0.0227881	
-0.00554443	-0.000324864	-0.0166292	-0.225311	4.71173	0.0180685	
-0.00496864	-0.000297722	-0.0170242	-0.227845	4.71201	0.0137253	
-0.00442245	-0.000271803	-0.0173726	-0.229912	4.71228	0.00973685	
-0.00390623	-0.000247135	-0.0176746	-0.231521	4.71254	0.00608189	
-0.00341996	-0.000223732	-0.0179309	-0.232683	4.71281	0.00273994	
-0.00296327	-0.000201594	-0.0181424	-0.233414	4.71307	-0.000308748	
-0.00253556	-0.000180711	-0.0183106	-0.233732	4.71333	-0.00308312	
-0.00213603	-0.000161065	-0.0184372	-0.233655	4.71358	-0.00560124	
-0.00176376	-0.000142629	-0.018524	-0.233206	4.71383	-0.00788031	
-0.00141771	-0.000125371	-0.018573	-0.232404	4.71407	-0.00993665	
-0.00109677	-0.000109255	-0.0185864	-0.231273	4.71431	-0.0117857	
-0.000799817	-9.42406e-05	-0.0185661	-0.229833	4.71454	-0.0134421	
-0.000525668	-8.02845e-05	-0.0185144	-0.228107	4.71477	-0.0149197	
-0.000273156	-6.7342e-05	-0.0184333	-0.226115	4.715	-0.0162315	
-4.11155e-05	-5.5367e-05	-0.0183251	-0.223879	4.71521	-0.0173897	
0.000171604	-4.43128e-05	-0.0181916	-0.221419	4.71543	-0.0184059	
0.000366128	-3.41326e-05	-0.0180349	-0.218754	4.71564	-0.0192909	
0.000543551	-2.47796e-05	-0.0178569	-0.215902	4.71584	-0.0200552	
0.000704936	-1.62078e-05	-0.0176594	-0.212882	4.71603	-0.0207081	
0.000851308	-8.37209e-06	-0.0174441	-0.209709	4.71622	-0.0212589	
0.000983653	-1.22852e-06	-0.0172128	-0.2064	4.71641	-0.0217159	
0.00110292	5.2656e-06	-0.0169668	-0.202968	4.71659	-0.0220872	
0.00121001	1.11515e-05	-0.0167078	-0.199429	4.71676	-0.0223804	
0.00130578	1.64687e-05	-0.016437	-0.195795	4.71693	-0.0226023	
0.00139107	2.12553e-05	-0.0161557	-0.192077	4.7171	-0.0227598	
0.00146666	2.55475e-05	-0.0158652	-0.188287	4.71725	-0.0228589	
0.0015333	2.93797e-05	-0.0155665	-0.184435	4.71741	-0.0229055	
0.00159168	3.27848e-05	-0.0152606	-0.180531	4.71755	-0.0229051	
0.00164249	3.57939e-05	-0.0149485	-0.176582	4.7177	-0.0228628	
0.00168635	3.84362e-05	-0.0146311	-0.172598	4.71783	-0.0227834	
0.00172387	4.07395e-05	-0.0143092	-0.168585	4.71797	-0.0226715	
0.00175562	4.27297e-05	-0.0139834	-0.16455	4.71809	-0.0225313	
0.00178213	4.44312e-05	-0.0136544	-0.160499	4.71822	-0.0223667	
0.00180391	4.58671e-05	-0.0133229	-0.156437	4.71834	-0.0221815	
0.00182143	4.70588e-05	-0.0129894	-0.152369	4.71845	-0.021979	
0.00183515	4.80263e-05	-0.0126544	-0.148299	4.71856	-0.0217627	
-0.4388	-0.0100175	-0.118726	2.85705	-14.0165	-0.67718	
-0.00462846	-0.0030379	-0.0116774	-0.136107	4.71866	0.0322138	
-0.00544203	-0.00257674	-0.0119143	-0.122273	4.64741	0.0217435	
-0.0047053	-0.00226894	-0.0117002	-0.120465	4.65118	0.0167913	
-0.00407685	-0.00200069	-0.0114865	-0.118579	4.65447	0.0126202	
-0.00354022	-0.00176713	-0.0112706	-0.11662	4.65742	0.00913231	
-0.00308848	-0.00156418	-0.011054	-0.114567	4.65987	0.00623396	
-0.00269519	-0.00138763	-0.010835	-0.112532	4.66244	0.00385062	
-0.00237253	-0.00123478	-0.0106175	-0.110391	4.66438	0.00190423	
-0.00210793	-0.00110259	-0.0104014	-0.108184	4.6659	0.00033565	
-0.00187606	-0.000987988	-0.0101843	-0.106032	4.66769	-0.000900275	
-0.00169882	-0.000889508	-0.00997098	-0.103772	4.66875	-0.00186103	
-0.00154271	-0.000804381	-0.00975735	-0.101583	4.67014	-0.00257439	
-0.00141965	-0.000731336	-0.00954636	-0.0993711	4.67126	-0.00308195	
-0.00133311	-0.000669053	-0.00933964	-0.0970964	4.67186	-0.00341746	
-0.00125678	-0.00061556	-0.00913349	-0.0949024	4.67279	-0.00359638	
-0.00120161	-0.000570074	-0.00893049	-0.0927085	4.67355	-0.0036478	
-0.00116303	-0.000531526	-0.00873032	-0.0905291	4.67421	-0.00358984	
-0.00114951	-0.000499272	-0.00853555	-0.0883063	4.67441	-0.00344705	
-0.00113703	-0.000471949	-0.00834185	-0.0861713	4.67493	-0.00322127	
-0.00113571	-0.000449181	-0.00815158	-0.0840565	4.67536	-0.00293191	
-0.00114364	-0.000430352	-0.00796473	-0.0819663	4.67573	-0.00258993	
-0.00115856	-0.000414917	-0.00778106	-0.0799068	4.67606	-0.00220405	
-0.00119072	-0.000402689	-0.0076032	-0.0778156	4.67595	-0.00179065	
-0.00121656	-0.000392674	-0.00742645	-0.0758232	4.67622	-0.00134288	
-0.00124724	-0.000384838	-0.00725325	-0.0738606	4.67643	-0.000874166	
-0.00128179	-0.000378867	-0.00708355	-0.0719298	4.67661	-0.000389829	
-0.00131933	-0.000374483	-0.00691728	-0.0700325	4.67675	0.000105613	
-0.00135838	-0.000371438	-0.00675412	-0.0681734	4.6769	0.000609179	
-0.00140461	-0.000369637	-0.00659554	-0.0663182	4.67683	0.00111184	
-0.000135644	-0.000301951	-0.00610567	-0.0708639	4.71992	0.00181093	
5.86939e-05	-0.000210237	-0.00594574	-0.0690816	4.71994	0.000366229	
0.000207297	-0.000135383	-0.00578821	-0.0673192	4.71995	-0.000702141	
0.000318532	-7.46425e-05	-0.00563277	-0.0655737	4.71997	-0.00146543	
0.000399356	-2.56984e-05	-0.00547917	-0.0638429	4.71998	-0.00198273	
0.000455551	1.34028e-05	-0.00532723	-0.0621252	4.72	-0.00230296	
0.000491915	4.43068e-05	-0.00517678	-0.0604194	4.72001	-0.00246662	
0.000512432	6.83998e-05	-0.0050277	-0.0587246	4.72002	-0.00250719	
0.000520398	8.68479e-05	-0.00487988	-0.0570401	4.72003	-0.00245229	
0.000518544	0.000100632	-0.00473323	-0.0553654	4.72004	-0.00232469	
0.000509125	0.000110575	-0.00458767	-0.0537	4.72005	-0.0021431	
0.000493999	0.000117368	-0.00444313	-0.0520436	4.72006	-0.00192291	
0.0004747	0.00012159	-0.00429955	-0.0503956	4.72007	-0.00167669	
0.000452482	0.000123727	-0.00415688	-0.0487559	4.72008	-0.00141472	
0.000428378	0.000124183	-0.00401505	-0.0471241	4.72009	-0.00114537	
0.000403226	0.000123296	-0.00387401	-0.0454997	4.7201	-0.000875395	
0.00037771	0.000121348	-0.00373371	-0.0438825	4.72011	-0.000610269	
0.000352384	0.000118572	-0.00359411	-0.0422719	4.72011	-0.000354367	
0.000327693	0.000115162	-0.00345515	-0.0406677	4.72012	-0.000111171	
0.000303994	0.000111278	-0.00331679	-0.0390694	4.72013	0.000116574	
0.000281568	0.000107052	-0.00317898	-0.0374765	4.72013	0.00032673	
0.000260637	0.000102591	-0.00304166	-0.0358886	4.72014	0.000517656	
0.000241373	9.79844e-05	-0.0029048	-0.0343052	4.72015	0.000688119	
0.000223906	9.33028e-05	-0.00276835	-0.0327258	4.72015	0.00083722	
0.000208331	8.86037e-05	-0.00263226	-0.0311499	4.72016	0.000964329	
-0.00156574	-0.000561288	-0.0165856	-0.136808	4.88608	-0.0189027	
-0.00187067	-0.000941626	-0.00075525	-0.0144127	4.72025	0.0191988	
-0.00148894	-0.000765334	-0.001002	-0.0163399	4.72025	0.0159412	
-0.0011824	-0.00061804	-0.00119641	-0.0178261	4.72025	0.0133315	
-0.00217437	-0.000471714	-0.000112295	-0.015802	4.69121	0.0138724	
-0.00229745	-0.000362492	-8.03156e-07	-0.0162317	4.68551	0.0131339	
-0.00222231	-0.000277588	-9.84405e-05	-0.0167225	4.68626	0.012686	
-0.00216019	-0.00020729	-0.000170523	-0.0170313	4.68688	0.0123188	
-0.00210893	-0.000149272	-0.000221484	-0.0171879	4.68741	0.0120207	
-0.00206648	-0.000101575	-0.000255349	-0.0172185	4.68787	0.0117816	
-0.00203074	-6.25497e-05	-0.000276018	-0.0171466	4.68829	0.0115929	
-0.00199927	-3.08214e-05	-0.000287702	-0.0169943	4.68874	0.0114473	
-0.00198551	-4.87155e-06	-0.000272854	-0.0167309	4.68874	0.0113356	
-0.00196531	1.57628e-05	-0.000264901	-0.0164444	4.68907	0.0112565	
-0.00195989	3.24313e-05	-0.00023548	-0.0160755	4.68901	0.011201	
-0.00194766	4.53589e-05	-0.000214396	-0.0157011	4.68925	0.0111687	
-0.00194803	5.56052e-05	-0.000175545	-0.0152654	4.68915	0.0111524	
-0.00194122	6.32238e-05	-0.000146172	-0.0148373	4.68935	0.0111525	
-0.00194606	6.90842e-05	-0.00010079	-0.0143609	4.6892	0.0111627	
-0.00194314	7.30971e-05	-6.60972e-05	-0.0139023	4.68935	0.0111843	
-0.00195079	7.59925e-05	-1.71925e-05	-0.013406	4.68919	0.0112118	
-0.00195047	7.75933e-05	2.04752e-05	-0.012934	4.68931	0.0112468	
-0.00196014	7.85319e-05	7.1356e-05	-0.0124314	4.68913	0.0112846	
-0.00196145	7.85552e-05	0.000110345	-0.011958	4.68923	0.0113274	
-0.00197213	7.82292e-05	0.000161581	-0.0114593	4.68904	0.0113705	
-0.00197457	7.72616e-05	0.000200975	-0.0109923	4.68913	0.0114166	
-0.00198513	7.61388e-05	0.000250945	-0.0105056	4.68895	0.0114618	
-0.00198849	7.45907e-05	0.000290322	-0.01005	4.68901	0.0115078	
-0.000992233	4.66222e-05	-0.000935995	-0.0121337	4.7203	0.0117065	
-0.00587961	-0.00441803	0.121129	0.936128	1.95315	0.318935	
-0.0040096	-0.00333232	0.0923581	0.717237	2.60485	0.23628	
-0.00221915	-0.00244122	0.0692866	0.544094	3.14236	0.165332	
-0.000551264	-0.00171236	0.0508547	0.4077	3.58376	0.104873	
-0.0881295	0.00472561	0.527446	4.12481	3.19836	0.754524	
-0.083324	0.00160281	0.502805	3.94625	3.47159	0.668118	
-0.0831384	0.00162236	0.504791	3.97056	3.67058	0.652562	
-0.0828417	0.00164023	0.506848	3.99399	3.82909	0.638717	
-0.0824655	0.00165602	0.508919	4.01633	3.95402	0.626431	
-0.0820349	0.00166968	0.510964	4.03743	4.05116	0.615554	
-0.0815688	0.00168125	0.512949	4.0572	4.12534	0.605943	
-0.0810822	0.00169082	0.51485	4.07559	4.18065	0.597467	
-0.0805862	0.0016988	0.516648	4.09257	4.22049	0.59	
-0.0800911	0.00170502	0.518336	4.10815	4.2477	0.583449	
-0.0796019	0.00170939	0.519898	4.12231	4.26468	0.577698	
