0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
-0.529963	-0.114146	-0.053852	-1.24218	-4.23381	21.1985	
-0.509468	-0.109734	-0.0454818	-1.11519	-3.26889	20.3787	
-0.507885	-0.109395	-0.0450216	-1.09592	-3.27284	20.3154	
-0.506455	-0.109088	-0.0445649	-1.07678	-3.27684	20.2582	
-0.505167	-0.108812	-0.0441187	-1.05807	-3.28078	20.2067	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
-0.000390935	-0.000351842	-1.39387e-06	0.00226289	-0.00257627	0.0156374	
-0.00041722	-0.000375498	-1.80599e-06	0.00239218	-0.00273825	0.0166888	
-0.000443581	-0.000399223	-2.25149e-06	0.00251928	-0.00289927	0.0177432	
-0.000469949	-0.000422954	-2.72928e-06	0.00264383	-0.0030589	0.018798	
-0.000496284	-0.000446656	-3.23829e-06	0.00276564	-0.00321686	0.0198514	
-0.000522547	-0.000470293	-3.77743e-06	0.00288453	-0.00337292	0.0209019	
-0.000548705	-0.000493834	-4.3456e-06	0.00300037	-0.00352689	0.0219482	
-0.000574725	-0.000517253	-4.94169e-06	0.00311304	-0.00367857	0.022989	
-0.000600581	-0.000540522	-5.56458e-06	0.00322245	-0.00382781	0.0240232	
-0.000626246	-0.000563621	-6.21318e-06	0.00332851	-0.00397448	0.0250498	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
-0.520162	-0.43607	0.163048	2.51526	4.7792	20.8062	
0	0	0	0	0	0	
-0.00200693	-0.00168491	0.00079052	0.0162776	0.0182756	0.0802771	
-0.00190212	-0.00159937	0.000748693	0.0154269	0.0172694	0.0760846	
-0.00181127	-0.0015258	0.000712547	0.014689	0.0163971	0.0724509	
-0.00173032	-0.00146068	0.000680427	0.0140309	0.0156203	0.0692126	
-0.00166319	-0.00140728	0.000653853	0.0134846	0.0149734	0.0665276	
-0.00159275	-0.00135103	0.000626056	0.0129113	0.0143013	0.0637099	
-0.00153962	-0.00130939	0.000605123	0.0124782	0.0137885	0.0615846	
-0.00149832	-0.00127774	0.000588888	0.012141	0.013385	0.0599328	
-0.0014496	-0.00123965	0.00056977	0.0117437	0.0129181	0.057984	
-0.00142098	-0.00121864	0.000558577	0.0115092	0.0126327	0.0568392	
-0.00138347	-0.00118989	0.000543908	0.0112027	0.0122706	0.0553389	
-0.00135323	-0.00116724	0.000532106	0.0109551	0.0119749	0.054129	
-0.00133728	-0.00115683	0.000525939	0.0108234	0.0118075	0.0534913	
-0.00131236	-0.00113854	0.000516246	0.0106191	0.0115622	0.0524945	
-0.00129218	-0.00112424	0.000508419	0.0104532	0.0113601	0.0516873	
-0.00127449	-0.00111198	0.000501572	0.0103075	0.0111811	0.0509797	
-0.0012699	-0.00111106	0.000499879	0.0102678	0.011118	0.0507959	
-0.0012561	-0.001102	0.000494561	0.0101537	0.0109752	0.050244	
-0.00124478	-0.00109501	0.000490217	0.0100598	0.0108549	0.0497913	
-0.00123541	-0.00108964	0.000486634	0.00998163	0.0107525	0.0494165	
-0.00122689	-0.00108492	0.000483382	0.00991044	0.0106582	0.0490757	
-0.00123051	-0.00109087	0.000484909	0.00993736	0.0106699	0.0492205	
-0.00122365	-0.00108745	0.000482299	0.00987966	0.0105911	0.0489459	
-0.00121821	-0.00108521	0.000480244	0.00983352	0.0105253	0.0487283	
-0.0012139	-0.00108391	0.00047863	0.00979661	0.0104698	0.048556	
-0.00121044	-0.00108327	0.000477343	0.00976656	0.0104221	0.0484175	
-0.00120684	-0.00108243	0.000475994	0.00973544	0.0103737	0.0482734	
-0.00120928	-0.00108695	0.000477023	0.00975311	0.0103776	0.048371	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0.000798504	-0.00073928	-1.1776e-05	0.00655548	0.00655727	0.0328569	
0.000969107	-0.000896116	-1.44889e-05	0.00794526	0.00794848	0.0398274	
0.000949587	-0.000876943	-1.43918e-05	0.00777426	0.00777862	0.0389753	
0.000933527	-0.000860986	-1.43407e-05	0.00763172	0.00763736	0.0382661	
0.000920167	-0.000847544	-1.4325e-05	0.00751147	0.00751844	0.0376686	
0.000908699	-0.00083587	-1.43331e-05	0.0074069	0.00741523	0.0371498	
