0.238901	0.674195	-0.698847	0.922805	0.0663853	0.379505	0.302254	-0.735564	-0.606291	-0.133914	-0.450651	1.02431	
0.260067	0.728736	-0.633489	0.92015	0.0118536	0.391386	0.292726	-0.684692	-0.667464	-0.18655	-0.464893	1.02916	
0.288197	0.775673	-0.561493	0.914576	-0.0492371	0.401405	0.283712	-0.629212	-0.723602	-0.241605	-0.476389	1.03069	
0.322837	0.813537	-0.483668	0.905278	-0.116331	0.408581	0.27613	-0.569759	-0.774033	-0.298648	-0.484776	1.02876	
0.3633	0.840974	-0.400969	0.891437	-0.18866	0.412004	0.270838	-0.50712	-0.818215	-0.357202	-0.489726	1.02326	
0.408672	0.856791	-0.314478	0.872262	-0.265251	0.410855	0.268601	-0.442212	-0.855746	-0.416748	-0.490958	1.01413	
0.457826	0.86	-0.225377	0.847028	-0.344932	0.404432	0.270072	-0.37606	-0.886363	-0.476737	-0.488244	1.00137	
0.509449	0.849856	-0.134927	0.815118	-0.426363	0.39217	0.27576	-0.309772	-0.909944	-0.536595	-0.481413	0.985001	
0.562075	0.825891	-0.0444366	0.776056	-0.508054	0.373655	0.286023	-0.244508	-0.926503	-0.595736	-0.470355	0.965113	
0.614122	0.78794	0.0447685	0.729537	-0.588411	0.348637	0.301048	-0.181445	-0.936188	-0.653572	-0.455029	0.941824	
0.663938	0.736158	0.131373	0.675457	-0.665769	0.317033	0.32085	-0.121753	-0.939272	-0.709519	-0.435456	0.915295	
0.709847	0.671027	0.214102	0.613926	-0.738439	0.278929	0.345271	-0.0665545	-0.93614	-0.763015	-0.411728	0.885724	
0.750204	0.593359	0.291752	0.545282	-0.80476	0.234581	0.373981	-0.0168965	-0.927282	-0.813521	-0.383998	0.853342	
0.78344	0.504278	0.363215	0.470089	-0.863141	0.184399	0.406495	0.0262776	-0.913275	-0.860536	-0.352485	0.81841	
0.808115	0.405202	0.427506	0.389134	-0.912112	0.128944	0.442181	0.0621557	-0.894769	-0.903602	-0.317462	0.78121	
0.848229	0.283661	0.447263	0.277954	-0.95726	0.0799713	0.450832	0.0564848	-0.89082	-0.920352	-0.282988	0.768456	
0.874835	0.158165	0.457873	0.161876	-0.986311	0.0314172	0.456574	0.0466339	-0.888462	-0.933205	-0.248337	0.756527	
0.887569	0.0310012	0.459631	0.0428549	-0.998963	-0.0153767	0.458678	0.0333453	-0.887977	-0.942271	-0.214002	0.74554	
0.886369	-0.0955846	0.453006	-0.0771101	-0.995268	-0.0591258	0.456514	0.0174759	-0.889545	-0.947716	-0.180457	0.735581	
0.871468	-0.219439	0.438623	-0.196025	-0.975626	-0.0986294	0.449575	-2.87636e-05	-0.893242	-0.949761	-0.148147	0.726698	
0.843379	-0.338551	0.417247	-0.311949	-0.940773	-0.132796	0.437493	-0.0181625	-0.899039	-0.948673	-0.117486	0.718903	
0.802873	-0.451095	0.389754	-0.423039	-0.891754	-0.160663	0.420039	-0.0358888	-0.906796	-0.944762	-0.0888442	0.712173	
0.75095	-0.555471	0.357109	-0.527595	-0.829898	-0.18142	0.397137	-0.0521718	-0.916275	-0.938366	-0.0625454	0.706448	
0.688804	-0.650332	0.320341	-0.624092	-0.756777	-0.194416	0.368861	-0.0660074	-0.927138	-0.92985	-0.0388607	0.701634	
0.617788	-0.73461	0.28051	-0.711214	-0.674168	-0.199178	0.335429	-0.076453	-0.938958	-0.919591	-0.0180052	0.697608	
0.539371	-0.807532	0.238686	-0.787879	-0.584004	-0.195413	0.297196	-0.0826559	-0.951232	-0.907974	-0.000135681	0.694214	
0.455098	-0.868621	0.195916	-0.853256	-0.488325	-0.183011	0.254638	-0.0838786	-0.963392	-0.895382	0.0146506	0.691275	
0.366544	-0.917701	0.153201	-0.906774	-0.389232	-0.162047	0.208341	-0.0795215	-0.974818	-0.882187	0.0263161	0.688593	
0.27528	-0.95488	0.111471	-0.948128	-0.288833	-0.132769	0.158975	-0.0691404	-0.984859	-0.86874	0.0348815	0.685951	
0.182827	-0.980537	0.0715648	-0.977275	-0.189196	-0.0955975	0.107277	-0.0524607	-0.992844	-0.85537	0.0404233	0.683125	
0.090624	-0.995298	0.0342078	-0.994419	-0.0923004	-0.0511037	0.0540208	-0.0293856	-0.998107	-0.84237	0.0430705	0.679885	
1.68882e-08	-1	6.28973e-08	-1	-1.68882e-08	4.39816e-08	-4.39816e-08	-6.28973e-08	-1	-0.83	0.043	0.676	
