0.457826	-0.86	0.225377	0.847028	0.344932	-0.404432	0.270072	0.37606	0.886363	-0.485752	-0.472067	0.965911	
0.509449	-0.849856	0.134927	0.815118	0.426363	-0.39217	0.27576	0.309772	0.909944	-0.541992	-0.465726	0.948603	
0.562075	-0.825891	0.0444366	0.776056	0.508054	-0.373655	0.286023	0.244508	0.926503	-0.597514	-0.455409	0.928053	
0.614122	-0.78794	-0.0447685	0.729537	0.588411	-0.348637	0.301048	0.181445	0.936188	-0.651781	-0.441083	0.904376	
0.663938	-0.736158	-0.131373	0.675457	0.665769	-0.317033	0.32085	0.121753	0.939272	-0.704265	-0.422775	0.877724	
0.709847	-0.671027	-0.214102	0.613926	0.738439	-0.278929	0.345271	0.0665545	0.93614	-0.754451	-0.400571	0.848278	
0.750204	-0.593359	-0.291752	0.545282	0.80476	-0.234581	0.373981	0.0168965	0.927282	-0.801851	-0.374615	0.816251	
0.78344	-0.504278	-0.363215	0.470089	0.863141	-0.184399	0.406495	-0.0262776	0.913275	-0.846007	-0.345109	0.781879	
0.808115	-0.405202	-0.427506	0.389134	0.912112	-0.128944	0.442181	-0.0621557	0.894769	-0.886502	-0.312304	0.745419	
0.848229	-0.283661	-0.447263	0.277954	0.95726	-0.0799713	0.450832	-0.0564848	0.89082	-0.902461	-0.279789	0.732823	
0.874835	-0.158165	-0.457873	0.161876	0.986311	-0.0314172	0.456574	-0.0466339	0.888462	-0.91489	-0.24708	0.720988	
0.887569	-0.0310012	-0.459631	0.0428549	0.998963	0.0153767	0.458678	-0.0333453	0.887977	-0.923885	-0.214617	0.710021	
0.886369	0.0955846	-0.453006	-0.0771101	0.995268	0.0591258	0.456514	-0.0174759	0.889545	-0.929595	-0.182822	0.699999	
0.871468	0.219439	-0.438623	-0.196025	0.975626	0.0986294	0.449575	2.87636e-05	0.893242	-0.932216	-0.152092	0.690968	
0.843379	0.338551	-0.417247	-0.311949	0.940773	0.132796	0.437493	0.0181625	0.899039	-0.931984	-0.122798	0.682941	
0.802873	0.451095	-0.389754	-0.423039	0.891754	0.160663	0.420039	0.0358888	0.906796	-0.929172	-0.0952707	0.675901	
0.75095	0.555471	-0.357109	-0.527595	0.829898	0.18142	0.397137	0.0521718	0.916275	-0.924082	-0.0698022	0.669797	
0.688804	0.650332	-0.320341	-0.624092	0.756777	0.194416	0.368861	0.0660074	0.927138	-0.917036	-0.0466373	0.664549	
0.617788	0.73461	-0.28051	-0.711214	0.674168	0.199178	0.335429	0.076453	0.938958	-0.90837	-0.0259723	0.660049	
0.539371	0.807532	-0.238686	-0.787879	0.584004	0.195413	0.297196	0.0826559	0.951232	-0.898427	-0.00795219	0.656165	
0.455098	0.868621	-0.195916	-0.853256	0.488325	0.183011	0.254638	0.0838786	0.963392	-0.887546	0.00733016	0.65274	
0.366544	0.917701	-0.153201	-0.906774	0.389232	0.162047	0.208341	0.0795215	0.974818	-0.876058	0.0198342	0.6496	
0.27528	0.95488	-0.111471	-0.948128	0.288833	0.132769	0.158975	0.0691404	0.984859	-0.864281	0.0295707	0.646557	
0.182827	0.980537	-0.0715648	-0.977275	0.189196	0.0955975	0.107277	0.0524607	0.992844	-0.852507	0.0365994	0.643411	
0.090624	0.995298	-0.0342078	-0.994419	0.0923004	0.0511037	0.0540208	0.0293856	0.998107	-0.841002	0.0410263	0.639961	
1.68882e-08	1	-6.28973e-08	-1	1.68882e-08	-4.39816e-08	-4.39816e-08	6.28973e-08	1	-0.83	0.043	0.636	
