-0.999999	0.000761754	-0.00148019	0.000760641	0.999999	0.00075241	0.00148077	0.000751283	-0.999999	-0.750811	0.0250396	0.611869	
-0.999999	0.000463556	-0.000906777	0.000463139	1	0.000460756	0.00090699	0.000460336	-0.999999	-0.75081	0.0250407	0.611938	
-1	0.000249288	-0.000373963	0.000249236	1	0.000139546	0.000373998	0.000139453	-1	-0.750803	0.0250533	0.611991	
-1	0.000284286	4.18923e-05	0.000284275	1	-0.000263943	-4.19674e-05	-0.000263931	-1	-0.750799	0.025089	0.611994	
-1	0.000341898	0.000419399	0.000341621	1	-0.000660045	-0.000419625	-0.000659902	-1	-0.750793	0.0251281	0.611987	
-1	0.000361257	0.000789348	0.000360427	0.999999	-0.0010509	-0.000789727	-0.00105062	-0.999999	-0.75078	0.0251719	0.61198	
-0.999999	0.000352078	0.00115065	0.000350425	0.999999	-0.00143639	-0.00115115	-0.00143599	-0.999998	-0.750761	0.0252199	0.611973	
-0.999999	0.000321533	0.0015033	0.000318802	0.999998	-0.00181651	-0.00150389	-0.00181603	-0.999997	-0.750737	0.0252715	0.611966	
-0.999998	0.000275494	0.00184732	0.000271446	0.999998	-0.00219125	-0.00184792	-0.00219074	-0.999996	-0.750709	0.0253263	0.611959	
-0.999998	0.000217712	0.00217944	0.000212138	0.999997	-0.00255778	-0.00217999	-0.00255732	-0.999994	-0.750691	0.0253772	0.611952	
-0.999997	0.000137663	0.00246563	0.00013055	0.999996	-0.00288462	-0.00246601	-0.00288429	-0.999993	-0.75086	0.0253491	0.611946	
-0.999996	3.66215e-05	0.00270352	2.80552e-05	0.999995	-0.00316856	-0.00270362	-0.00316847	-0.999991	-0.751221	0.0252391	0.611942	
-0.999996	-7.96421e-05	0.00290046	-8.95452e-05	0.999994	-0.00341436	-0.00290017	-0.0034146	-0.99999	-0.751729	0.0250655	0.611939	
-0.999995	-0.000206452	0.00306269	-0.000217558	0.999993	-0.00362622	-0.00306192	-0.00362687	-0.999989	-0.752348	0.0248434	0.611937	
-0.999995	-0.000340021	0.00319548	-0.000352189	0.999993	-0.00380791	-0.00319416	-0.00380902	-0.999988	-0.753048	0.0245852	0.611936	
-0.999994	-0.000477142	0.00330318	-0.00049023	0.999992	-0.00396265	-0.00330126	-0.00396425	-0.999987	-0.753803	0.0243012	0.611935	
-0.999994	-0.000615509	0.00338964	-0.000629383	0.999991	-0.00409348	-0.00338709	-0.00409559	-0.999986	-0.754594	0.0239998	0.611936	
-0.999994	-0.000753146	0.00345801	-0.000767678	0.999991	-0.00420304	-0.00345481	-0.00420567	-0.999985	-0.755405	0.0236878	0.611936	
-0.999993	-0.000888486	0.00351093	-0.000903558	0.99999	-0.00429362	-0.00350709	-0.00429677	-0.999985	-0.756221	0.0233708	0.611938	
-0.999993	-0.00102029	0.00355065	-0.0010358	0.99999	-0.00436729	-0.00354616	-0.00437094	-0.999984	-0.757034	0.0230532	0.611939	
-0.999993	-0.00114768	0.00357909	-0.00116352	0.99999	-0.0044259	-0.00357397	-0.00443004	-0.999984	-0.757835	0.0227385	0.611941	
-0.999993	-0.00126995	0.00359785	-0.00128603	0.999989	-0.00447107	-0.00359213	-0.00447566	-0.999984	-0.758617	0.0224296	0.611943	
-0.999993	-0.0013864	0.00360819	-0.00140265	0.999989	-0.00450411	-0.0036019	-0.00450914	-0.999983	-0.759375	0.0221285	0.611945	
-0.999992	-0.00149685	0.00361137	-0.00151319	0.999989	-0.00452642	-0.00360455	-0.00453185	-0.999983	-0.760106	0.0218369	0.611947	
-0.999992	-0.00160094	0.00360829	-0.00161731	0.999988	-0.00453906	-0.00360098	-0.00454486	-0.999983	-0.760808	0.0215559	0.611949	
-0.999992	-0.00169867	0.00359986	-0.00171502	0.999988	-0.0045431	-0.0035921	-0.00454924	-0.999983	-0.761478	0.0212864	0.611951	
-0.999992	-0.00178979	0.00358668	-0.00180607	0.999988	-0.00453934	-0.00357852	-0.00454578	-0.999983	-0.762115	0.021029	0.611953	
-0.999992	-0.00187454	0.00356949	-0.0018907	0.999988	-0.00452869	-0.00356096	-0.00453541	-0.999983	-0.762719	0.0207839	0.611956	
-0.999992	-0.00195287	0.00354874	-0.00196888	0.999988	-0.00451184	-0.00353988	-0.00451879	-0.999984	-0.763291	0.0205514	0.611958	
-0.999992	-0.00202493	0.00352488	-0.00204075	0.999988	-0.00448942	-0.00351575	-0.00449658	-0.999984	-0.763829	0.0203314	0.61196	
-0.999992	-0.00209096	0.00349837	-0.00210656	0.999988	-0.00446209	-0.003489	-0.00446942	-0.999984	-0.764335	0.0201237	0.611962	
-0.999992	-0.00215096	0.00346944	-0.00216633	0.999988	-0.00443026	-0.00345987	-0.00443774	-0.999984	-0.764809	0.0199281	0.611963	
-0.999992	-0.00220522	0.00343843	-0.00222032	0.999988	-0.00439446	-0.0034287	-0.00440206	-0.999984	-0.765253	0.0197443	0.611965	
-0.999992	-0.00225406	0.00340567	-0.00226889	0.999988	-0.00435519	-0.00339581	-0.00436288	-0.999985	-0.765667	0.019572	0.611967	
-0.999992	-0.00229727	0.00337111	-0.0023118	0.999988	-0.0043126	-0.00336117	-0.00432036	-0.999985	-0.766052	0.0194106	0.611968	
-0.999992	-0.00232852	0.00333193	-0.00234271	0.999988	-0.00426205	-0.00332197	-0.00426982	-0.999985	-0.766412	0.0192585	0.611983	
-0.999992	-0.00235077	0.00330249	-0.00236457	0.999988	-0.00418244	-0.00329262	-0.00419021	-0.999986	-0.766746	0.0191092	0.612261	
-0.999992	-0.00236657	0.00328573	-0.00237994	0.999989	-0.00407267	-0.00327606	-0.00408046	-0.999986	-0.767056	0.0189619	0.612839	
-0.999992	-0.00237662	0.00327832	-0.00238953	0.999989	-0.00394012	-0.00326892	-0.00394792	-0.999987	-0.767341	0.0188182	0.613648	
-0.999992	-0.00238154	0.00327754	-0.00239396	0.99999	-0.00379083	-0.00326848	-0.00379865	-0.999987	-0.767605	0.018679	0.61463	
-0.999992	-0.0023819	0.00328117	-0.00239381	0.999991	-0.00362978	-0.00327249	-0.0036376	-0.999988	-0.767847	0.0185453	0.615737	
-0.999991	-0.00143254	0.00401252	-0.00144717	0.999992	-0.00364772	-0.00400727	-0.00365349	-0.999985	-0.767863	0.0184692	0.616923	
-0.999989	-0.000552771	0.0046883	-0.000569874	0.999993	-0.0036474	-0.00468625	-0.00365003	-0.999982	-0.767876	0.0183958	0.618166	
-0.999986	0.000212788	0.0053499	0.000193312	0.999993	-0.00364072	-0.00535063	-0.00363963	-0.999979	-0.767874	0.0183279	0.619438	
-0.999982	0.000659305	0.00603289	0.000637387	0.999993	-0.00363427	-0.00603525	-0.00363036	-0.999975	-0.76785	0.0182672	0.62072	
-0.999978	0.000875094	0.00663475	0.000851176	0.999993	-0.00360691	-0.00663786	-0.00360118	-0.999971	-0.767833	0.0182073	0.621996	
-0.999974	0.000924754	0.00714416	0.00089935	0.999993	-0.00355831	-0.0071474	-0.00355179	-0.999968	-0.767827	0.0181478	0.623253	
-0.999971	0.000831856	0.00758818	0.000805344	0.999994	-0.00349631	-0.00759104	-0.0034901	-0.999965	-0.767824	0.0180903	0.624482	
-0.999968	0.000629885	0.00797294	0.000602603	0.999994	-0.00342375	-0.00797505	-0.00341883	-0.999962	-0.767826	0.0180353	0.625673	
-0.999965	0.000366612	0.00831338	0.000338808	0.999994	-0.00334573	-0.00831456	-0.0033428	-0.99996	-0.767827	0.0179837	0.626822	
-0.999963	0.000251619	0.00863606	0.000223353	0.999995	-0.00327374	-0.00863683	-0.00327169	-0.999957	-0.76782	0.017938	0.627923	
-0.99996	0.000244291	0.00890705	0.000215805	0.999995	-0.003199	-0.00890779	-0.00319695	-0.999955	-0.767818	0.0178954	0.628975	
-0.999958	0.000244371	0.00913901	0.000215843	0.999995	-0.00312234	-0.00913972	-0.00312023	-0.999953	-0.767815	0.0178562	0.629976	
-0.999956	0.000244287	0.00933525	0.000215875	0.999995	-0.00304439	-0.00933595	-0.00304224	-0.999952	-0.767813	0.0178202	0.630925	
-0.999955	0.000244064	0.00949823	0.000215905	0.999996	-0.00296567	-0.00949891	-0.00296349	-0.99995	-0.767812	0.0177873	0.631821	
-0.999954	0.000243722	0.00963025	0.000215933	0.999996	-0.00288661	-0.00963092	-0.0028844	-0.999949	-0.76781	0.0177573	0.632666	
-0.999953	0.000243277	0.0097335	0.000215959	0.999996	-0.00280757	-0.00973415	-0.00280533	-0.999949	-0.767809	0.0177302	0.63346	
-0.999952	0.000242745	0.00981004	0.000215984	0.999996	-0.00272882	-0.00981067	-0.00272657	-0.999948	-0.767808	0.0177058	0.634204	
-0.999951	0.000240838	0.0098617	0.000214709	0.999996	-0.00265055	-0.0098623	-0.00264831	-0.999948	-0.767808	0.0176839	0.634899	
-0.999951	0.000240171	0.00989055	0.000214732	0.999997	-0.00257307	-0.00989113	-0.00257082	-0.999948	-0.767808	0.0176645	0.635548	
-0.999951	0.000238163	0.0098981	0.000213463	0.999997	-0.00249641	-0.00989866	-0.00249418	-0.999948	-0.767808	0.0176473	0.636152	
