0.0172286	-0.000361185	0.027237	0.174236	-0.379979	0.117592	
0.00246226	-0.00528925	0.000967875	0.0921575	4.61798	-0.188711	
0.00396667	-0.0040841	0.00178117	0.0837074	4.64741	-0.170416	
0.0050811	-0.00308909	0.00238695	0.0759477	4.6715	-0.153772	
0.00587618	-0.00227035	0.00282262	0.0688104	4.69112	-0.138608	
0.00641072	-0.00159931	0.00311939	0.0622358	4.70703	-0.12477	
0.00673378	-0.00105189	0.00330335	0.0561721	4.71984	-0.112121	
0.00688628	-0.00060779	0.00339628	0.0505738	4.73007	-0.10054	
0.00690234	-0.000249933	0.00341635	0.0454011	4.73815	-0.0899223	
0.00681042	3.60685e-05	0.00337872	0.0406191	4.74445	-0.080176	
0.00663416	0.000262314	0.00329598	0.0361966	4.74926	-0.07122	
0.0063932	0.000438974	0.00317859	0.032106	4.75286	-0.0629832	
0.00610381	0.000574595	0.0030352	0.0283224	4.75545	-0.0554031	
0.00577937	0.000676347	0.00287292	0.0248235	4.75721	-0.0484243	
0.00543089	0.000750246	0.0026976	0.0215887	4.7583	-0.0419973	
0.00506735	0.000801331	0.00251401	0.0185995	4.75885	-0.0360781	
0.00469605	0.000833818	0.00232601	0.0158387	4.75895	-0.0306269	
0.00432286	0.000851232	0.00213671	0.0132905	4.7587	-0.0256078	
0.00395244	0.000856512	0.00194859	0.0109402	4.75816	-0.0209884	
0.00358849	0.000852109	0.00176358	0.00877424	4.75742	-0.0167389	
0.00323386	0.00084006	0.0015832	0.00678001	4.7565	-0.0128322	
0.00289072	0.000822054	0.00140859	0.0049457	4.75547	-0.0092433	
0.00256068	0.00079949	0.0012406	0.00326033	4.75434	-0.00594935	
0.00224487	0.000773523	0.00107984	0.00171364	4.75315	-0.00292915	
0.00194405	0.000745101	0.000926689	0.000296064	4.75193	-0.000163126	
0.00165865	0.000715	0.000781394	-0.00100137	4.75069	0.00236684	
-0.003549	0.000756316	-0.00128602	-0.0172225	4.7192	0.0419025	
-0.00375534	-0.000712612	-0.00198017	-0.0254557	4.7195	0.0444125	
0.0209655	-0.00327789	-0.164798	-0.630504	1.72044	0.0500588	
-0.0035075	-0.0016013	-0.00509247	-0.0382722	4.66489	0.0455702	
-0.00345734	-0.00131876	-0.00503424	-0.0376164	4.66497	0.0449648	
-0.00341056	-0.00108625	-0.00499589	-0.0371853	4.66502	0.0443974	
-0.00336776	-0.000895644	-0.00497395	-0.036946	4.66505	0.0438739	
-0.00332921	-0.000740082	-0.00496618	-0.0368729	4.66508	0.043398	
0.100999	-0.000785339	0.0406435	0.474502	4.6873	-1.1681	
0.0788026	-0.000521296	0.0329706	0.377151	4.69618	-0.909042	
0.0606741	-0.000321379	0.0253964	0.289375	4.6948	-0.696166	
0.0457329	-0.000154998	0.0191142	0.2168	4.69335	-0.520626	
0.0334624	-1.65753e-05	0.013921	0.156986	4.69197	-0.376384	
0.0234275	9.84607e-05	0.00964409	0.107877	4.6907	-0.258351	
0.0146732	0.000138991	0.00663068	0.0656003	4.71928	-0.161453	
0.00861151	0.000270043	0.00329001	0.0346223	4.69189	-0.0844248	
0.00330724	0.000335447	0.000970805	0.00827963	4.69105	-0.0219189	
-0.000116741	0.00045397	-0.00147005	-0.00942358	4.65054	0.0273368	
-0.00492375	0.000371944	-0.0018398	-0.0313949	4.7196	0.067653	
-0.00753219	0.000405834	-0.00300111	-0.0445109	4.71967	0.0980449	
-0.00877331	0.000498024	-0.00446876	-0.052734	4.68891	0.120733	
-0.0110017	0.000454945	-0.00459061	-0.0622234	4.71982	0.13834	
-0.0102595	0.000614795	-0.00630734	-0.0620733	4.6444	0.150169	
-0.0127823	0.000485142	-0.00545452	-0.0715604	4.71988	0.158816	
-0.0122794	0.000571323	-0.00630691	-0.071366	4.68306	0.163598	
-0.0134355	0.000502637	-0.00583175	-0.0752928	4.71992	0.166082	
-0.0125445	0.000582698	-0.00650995	-0.0736376	4.68625	0.166173	
-0.0123168	0.00059289	-0.00652686	-0.0725665	4.68136	0.164775	
-0.012155	0.00059115	-0.00646352	-0.0723259	4.68553	0.161931	
-0.0117325	0.000598115	-0.0063855	-0.0702695	4.68105	0.158174	
-0.0113267	0.000599391	-0.00626267	-0.0685118	4.68075	0.153568	
-0.00969088	0.000682065	-0.00679977	-0.0631525	4.63695	0.148907	
-0.0103765	0.000600023	-0.0059535	-0.0642492	4.67995	0.142778	
-0.0110769	0.000499574	-0.0050567	-0.0643888	4.71947	0.136834	
-0.0115059	0.000230878	-0.00017365	-0.021229	2.87086	0.129478	
