-0.999388	3.70492e-05	-0.0349866	0.000313013	0.999969	-0.00788227	0.0349852	-0.00788839	-0.999357	-0.783278	0.0303736	0.611325	
-0.999337	0.000226626	-0.0364089	0.000523988	0.999967	-0.00815797	0.0364058	-0.00817164	-0.999304	-0.783693	0.0304461	0.611296	
-0.999284	0.000405919	-0.0378312	0.000725351	0.999964	-0.00843029	0.0378264	-0.00845169	-0.999249	-0.784114	0.0305176	0.611267	
-0.999229	0.000575067	-0.0392535	0.000917229	0.999962	-0.00869926	0.039247	-0.00872855	-0.999191	-0.78454	0.0305882	0.611239	
-0.999172	0.000734285	-0.0406759	0.00109982	0.999959	-0.0089649	0.0406676	-0.00900222	-0.999132	-0.784971	0.0306578	0.61121	
-0.999113	0.000883839	-0.0420982	0.00127338	0.999957	-0.00922726	0.0420882	-0.00927269	-0.999071	-0.785407	0.0307266	0.611181	
-0.999052	0.00102404	-0.0435204	0.00143821	0.999954	-0.00948636	0.0435087	-0.00953996	-0.999007	-0.785846	0.0307943	0.611152	
-0.998989	0.00115522	-0.0449425	0.00159462	0.999951	-0.00974222	0.0449291	-0.00980404	-0.998942	-0.786289	0.0308611	0.611122	
-0.998924	0.00127775	-0.0463645	0.00174296	0.999949	-0.00999488	0.0463494	-0.0100649	-0.998875	-0.786736	0.030927	0.611093	
-0.998857	0.00139198	-0.0477864	0.00188359	0.999946	-0.0102444	0.0477695	-0.0103227	-0.998805	-0.787185	0.030992	0.611064	
-0.998787	0.00149828	-0.0492079	0.00201687	0.999943	-0.0104907	0.0491894	-0.0105772	-0.998733	-0.787637	0.031056	0.611035	
-0.998716	0.00159704	-0.0506293	0.00214315	0.99994	-0.0107339	0.0506091	-0.0108287	-0.99866	-0.788091	0.0311192	0.611005	
-0.998643	0.00168862	-0.0520502	0.00226278	0.999937	-0.0109741	0.0520284	-0.011077	-0.998584	-0.788547	0.0311814	0.610976	
-0.998568	0.00177337	-0.0534709	0.00237613	0.999934	-0.0112111	0.0534475	-0.0113221	-0.998506	-0.789005	0.0312427	0.610946	
-0.998491	0.00185166	-0.054891	0.00248351	0.999931	-0.0114452	0.0548661	-0.0115642	-0.998427	-0.789464	0.0313031	0.610917	
-0.998411	0.00192381	-0.0563107	0.00258527	0.999928	-0.0116762	0.0562842	-0.0118032	-0.998345	-0.789925	0.0313626	0.610887	
-0.99833	0.00199016	-0.0577299	0.00268172	0.999926	-0.0119042	0.0577019	-0.0120392	-0.998261	-0.790386	0.0314212	0.610858	
-0.998247	0.00205102	-0.0591484	0.00277315	0.999923	-0.0121293	0.059119	-0.0122721	-0.998176	-0.790848	0.0314789	0.610828	
-0.998162	0.0021067	-0.0605664	0.00285987	0.99992	-0.0123515	0.0605355	-0.012502	-0.998088	-0.791311	0.0315358	0.610798	
-0.998075	0.00215747	-0.0619836	0.00294213	0.999917	-0.0125707	0.0619513	-0.0127289	-0.997998	-0.791775	0.0315918	0.610768	
-0.997986	0.00220361	-0.0634	0.0030202	0.999914	-0.0127871	0.0633664	-0.0129528	-0.997906	-0.792238	0.0316469	0.610739	
-0.997895	0.00224538	-0.0648157	0.00309434	0.999911	-0.0130006	0.0647807	-0.0131738	-0.997813	-0.792702	0.0317012	0.610709	
-0.997802	0.00228303	-0.0662305	0.00316476	0.999908	-0.0132113	0.0661942	-0.0133918	-0.997717	-0.793166	0.0317546	0.610679	
-0.997707	0.00231678	-0.0676443	0.0032317	0.999905	-0.0134192	0.0676068	-0.013607	-0.997619	-0.793629	0.0318072	0.610649	
-0.99761	0.00234686	-0.0690573	0.00329536	0.999902	-0.0136243	0.0690185	-0.0138193	-0.99752	-0.794093	0.0318589	0.610619	
-0.997511	0.00237347	-0.0704692	0.00335593	0.999899	-0.0138266	0.0704292	-0.0140287	-0.997418	-0.794556	0.0319098	0.610589	
-0.99741	0.00239675	-0.0718801	0.00341354	0.999896	-0.0140262	0.071839	-0.0142352	-0.997315	-0.795019	0.0319598	0.610559	
-0.997308	0.00241678	-0.0732901	0.00346827	0.999893	-0.014223	0.0732479	-0.0144389	-0.997209	-0.795481	0.0320091	0.610529	
-0.997203	0.00243401	-0.0746989	0.00352053	0.99989	-0.0144171	0.0746556	-0.0146398	-0.997102	-0.795942	0.0320575	0.610499	
-0.997097	0.00244844	-0.0761066	0.00357034	0.999887	-0.0146086	0.0760622	-0.0148379	-0.996993	-0.796403	0.0321051	0.610469	
-0.996988	0.00246036	-0.077513	0.00361796	0.999884	-0.0147974	0.0774676	-0.0150333	-0.996882	-0.796863	0.0321519	0.61044	
-0.996878	0.0024698	-0.0789183	0.00366342	0.999881	-0.0149836	0.0788719	-0.0152259	-0.996768	-0.797322	0.0321978	0.61041	
-0.996766	0.0024769	-0.0803222	0.00370685	0.999878	-0.0151671	0.0802748	-0.0154158	-0.996654	-0.79778	0.032243	0.61038	
-0.996652	0.00248188	-0.0817248	0.00374845	0.999875	-0.0153481	0.0816765	-0.0156031	-0.996537	-0.798237	0.0322874	0.61035	
-0.996582	0.00248296	-0.0825693	0.00377221	0.999873	-0.0154618	0.0825204	-0.0157204	-0.996465	-0.798491	0.0322732	0.610332	
-0.996646	0.00238968	-0.0818035	0.00365934	0.999875	-0.0153744	0.0817566	-0.0156222	-0.99653	-0.798151	0.0320801	0.610351	
-0.99681	0.00221439	-0.0797753	0.00343039	0.99988	-0.015109	0.0797323	-0.0153345	-0.996698	-0.797342	0.031739	0.610399	
-0.997047	0.00201251	-0.0767635	0.00314949	0.999887	-0.0146933	0.0767252	-0.0148917	-0.996941	-0.796167	0.0312823	0.610468	
-0.99733	0.00182536	-0.0730009	0.00286578	0.999896	-0.01415	0.0729675	-0.0143214	-0.997231	-0.794713	0.0307369	0.610553	
-0.997637	0.00166956	-0.0686838	0.00260326	0.999905	-0.0135069	0.0686548	-0.0136538	-0.997547	-0.793053	0.0301263	0.610648	
-0.99795	0.00154112	-0.0639763	0.00236461	0.999915	-0.0127981	0.0639512	-0.0129232	-0.997869	-0.791251	0.0294726	0.610745	
-0.998256	0.00143507	-0.0590127	0.00214997	0.999925	-0.0120527	0.058991	-0.0121586	-0.998184	-0.789357	0.0287938	0.610841	
-0.998545	0.0013474	-0.0539019	0.00195893	0.999934	-0.0112939	0.0538832	-0.011383	-0.998482	-0.787414	0.0281044	0.610929	
-0.998811	0.0012749	-0.0487322	0.00179059	0.999943	-0.0105398	0.0487159	-0.0106145	-0.998756	-0.785455	0.0274159	0.611009	
-0.999049	0.00121496	-0.0435742	0.00164368	0.999951	-0.00980428	0.0435601	-0.00986658	-0.999002	-0.783507	0.0267373	0.611079	
-0.999259	0.00116547	-0.0384844	0.00151666	0.999957	-0.00909747	0.0384721	-0.00914909	-0.999218	-0.781591	0.0260753	0.611137	
-0.999438	0.00112471	-0.033507	0.0014078	0.999964	-0.00842643	0.0334963	-0.00846886	-0.999403	-0.779723	0.0254352	0.611185	
-0.999588	0.00109123	-0.0286765	0.00131529	0.999969	-0.00779569	0.0286671	-0.0078302	-0.999558	-0.777916	0.0248206	0.611221	
-0.999711	0.00106385	-0.024019	0.0012373	0.999973	-0.00720778	0.0240107	-0.00723542	-0.999686	-0.776179	0.024234	0.611247	
-0.999808	0.00104154	-0.0195535	0.00117204	0.999977	-0.0066636	0.0195461	-0.00668524	-0.999787	-0.774519	0.0236768	0.611264	
-0.999883	0.00102344	-0.0152937	0.0011178	0.99998	-0.00616281	0.0152871	-0.00617918	-0.999864	-0.772939	0.02315	0.611273	
-0.999936	0.00100878	-0.0112485	0.001073	0.999983	-0.00570418	0.0112426	-0.00571588	-0.99992	-0.771443	0.0226537	0.611274	
-0.999972	0.00099692	-0.00742288	0.00103617	0.999985	-0.00528576	0.0074175	-0.00529331	-0.999958	-0.770032	0.0221876	0.611269	
-0.999992	0.000987283	-0.00381875	0.00100601	0.999987	-0.0049052	0.00381386	-0.00490901	-0.999981	-0.768705	0.021751	0.611259	
-0.999999	0.000979369	-0.000435498	0.000981344	0.999989	-0.00455985	0.000431028	-0.00456027	-0.99999	-0.767462	0.0213431	0.611245	
-0.999996	0.000972743	0.00272954	0.000961146	0.999991	-0.0042469	-0.00273364	-0.00424426	-0.999987	-0.766301	0.0209629	0.611227	
-0.999983	0.000967029	0.00568063	0.000944521	0.999992	-0.00396353	-0.00568442	-0.0039581	-0.999976	-0.765221	0.020609	0.611207	
-0.999964	0.000961901	0.00842334	0.000930703	0.999993	-0.00370695	-0.00842685	-0.00369898	-0.999958	-0.764218	0.0202804	0.611185	
-0.999939	0.000957084	0.0109642	0.000919038	0.999994	-0.00347449	-0.0109674	-0.0034642	-0.999934	-0.76329	0.0199755	0.611162	
-0.999911	0.000952344	0.0133104	0.00090898	0.999994	-0.0032636	-0.0133134	-0.00325121	-0.999906	-0.762434	0.0196931	0.611138	
-0.99988	0.000947489	0.0154698	0.00090007	0.999995	-0.00307194	-0.0154726	-0.00305764	-0.999876	-0.761646	0.019432	0.611114	
-0.999847	0.000942362	0.0174504	0.000891935	0.999995	-0.00289731	-0.017453	-0.0028813	-0.999844	-0.760924	0.0191907	0.61109	
-0.999814	0.000936837	0.0192605	0.000884268	0.999996	-0.00273774	-0.019263	-0.0027202	-0.999811	-0.760265	0.0189681	0.611067	
-0.999781	0.00093082	0.0209087	0.000876825	0.999996	-0.00259144	-0.020911	-0.00257254	-0.999778	-0.759664	0.018763	0.611044	
-0.999749	0.00092424	0.0224033	0.000869415	0.999997	-0.0024568	-0.0224055	-0.00243671	-0.999746	-0.759118	0.0185743	0.611023	
-0.999717	0.000917049	0.0237525	0.000861889	0.999997	-0.00233241	-0.0237546	-0.00231128	-0.999715	-0.758626	0.0184008	0.611003	
-0.999688	0.000909217	0.0249647	0.000854134	0.999997	-0.00221699	-0.0249667	-0.00219498	-0.999686	-0.758182	0.0182416	0.610985	
-0.99966	0.000900731	0.0260478	0.000846069	0.999997	-0.00210945	-0.0260497	-0.00208669	-0.999658	-0.757785	0.0180956	0.610968	
-0.999635	0.000891592	0.0270096	0.000837639	0.999998	-0.00200881	-0.0270113	-0.00198545	-0.999633	-0.757432	0.0179621	0.610952	
-0.999612	0.000881811	0.0278575	0.000828806	0.999998	-0.00191423	-0.0278591	-0.0018904	-0.99961	-0.75712	0.01784	0.610939	
-0.999591	0.000871409	0.0285988	0.00081955	0.999998	-0.00182497	-0.0286004	-0.00180079	-0.999589	-0.756846	0.0177287	0.610927	
-0.999572	0.000860411	0.0292405	0.000809865	0.999998	-0.0017404	-0.029242	-0.00171597	-0.999571	-0.756608	0.0176274	0.610917	
-0.999556	0.000848849	0.0297892	0.000799754	0.999998	-0.00165996	-0.0297905	-0.0016354	-0.999555	-0.756403	0.0175354	0.610908	
-0.999542	0.000836759	0.0302511	0.000789226	0.999998	-0.00158317	-0.0302524	-0.00155857	-0.999541	-0.756229	0.017452	0.610902	
-0.99953	0.000824177	0.0306324	0.000778299	0.999999	-0.0015096	-0.0306336	-0.00148505	-0.99953	-0.756084	0.0173766	0.610897	
-0.999521	0.000811142	0.0309388	0.00076699	0.999999	-0.00143889	-0.0309399	-0.00141447	-0.99952	-0.755966	0.0173087	0.610893	
-0.999514	0.00079769	0.0311755	0.000755324	0.999999	-0.00137071	-0.0311766	-0.00134649	-0.999513	-0.755872	0.0172477	0.610892	
-0.999508	0.00078386	0.0313479	0.000743323	0.999999	-0.00130477	-0.0313489	-0.00128083	-0.999508	-0.755802	0.0171931	0.610892	
-0.999505	0.000769686	0.0314607	0.00073101	0.999999	-0.00124081	-0.0314616	-0.00121719	-0.999504	-0.755753	0.0171444	0.610893	
-0.999503	0.000755201	0.0315184	0.000718411	0.999999	-0.00117858	-0.0315192	-0.00115535	-0.999502	-0.755724	0.0171013	0.610896	
-0.999503	0.000740438	0.0315253	0.000705547	0.999999	-0.00111788	-0.0315261	-0.00109508	-0.999502	-0.755713	0.0170632	0.610901	
-0.999504	0.000725424	0.0314855	0.00069244	0.999999	-0.00105848	-0.0314862	-0.00103616	-0.999504	-0.755719	0.0170298	0.610907	
-0.999507	0.000710184	0.0314027	0.000679109	0.999999	-0.00100021	-0.0314033	-0.000978393	-0.999506	-0.75574	0.0170007	0.610914	
-0.99951	0.000694742	0.0312804	0.000665573	0.999999	-0.000942872	-0.0312811	-0.000921591	-0.99951	-0.755776	0.0169756	0.610923	
-0.999515	0.000679116	0.031122	0.000651848	0.999999	-0.000886284	-0.0311226	-0.000865567	-0.999515	-0.755824	0.0169541	0.610934	
-0.999521	0.000663323	0.0309306	0.000637948	0.999999	-0.000830272	-0.0309312	-0.000810143	-0.999521	-0.755884	0.0169359	0.610945	
-0.999528	0.000647378	0.0307091	0.000623883	1	-0.000774664	-0.0307096	-0.00075514	-0.999528	-0.755955	0.0169208	0.610958	
-0.999536	0.000631291	0.0304601	0.000609664	1	-0.00071929	-0.0304605	-0.000700385	-0.999536	-0.756036	0.0169084	0.610972	
-0.999544	0.00061507	0.0301861	0.000595298	1	-0.000663978	-0.0301865	-0.000645706	-0.999544	-0.756125	0.0168986	0.610987	
-0.999553	0.00059872	0.0298895	0.00058079	1	-0.000608563	-0.0298899	-0.000590931	-0.999553	-0.756223	0.0168909	0.611003	
-0.999562	0.000582246	0.0295725	0.000566144	1	-0.000552874	-0.0295729	-0.00053589	-0.999562	-0.756327	0.0168853	0.611021	
-0.999572	0.000565649	0.0292372	0.000551361	1	-0.000496746	-0.0292374	-0.000480413	-0.999572	-0.756439	0.0168815	0.611039	
-0.999583	0.000548927	0.0288852	0.000536441	1	-0.000440011	-0.0288855	-0.000424332	-0.999583	-0.756555	0.0168793	0.611059	
-0.999593	0.000532077	0.0285185	0.000521381	1	-0.000382505	-0.0285187	-0.00036748	-0.999593	-0.756678	0.0168785	0.61108	
-0.999604	0.000515097	0.0281386	0.000506178	1	-0.000324063	-0.0281388	-0.000309691	-0.999604	-0.756804	0.0168789	0.611101	
-0.999615	0.000497978	0.027747	0.000490828	1	-0.000264521	-0.0277472	-0.0002508	-0.999615	-0.756935	0.0168803	0.611124	
-0.999626	0.000480716	0.0273451	0.000475323	1	-0.000203718	-0.0273452	-0.000190644	-0.999626	-0.757069	0.0168826	0.611148	
-0.999637	0.0004633	0.0269342	0.000459656	1	-0.000141495	-0.0269343	-0.000129064	-0.999637	-0.757205	0.0168856	0.611172	
-0.999648	0.000445723	0.0265155	0.000443819	1	-7.76954e-05	-0.0265155	-6.59e-05	-0.999648	-0.757345	0.0168891	0.611198	
-0.99966	0.000427974	0.02609	0.000427802	1	-1.21639e-05	-0.02609	-9.98462e-07	-0.99966	-0.757486	0.0168931	0.611225	
-0.999671	0.000410042	0.0256587	0.000411595	1	5.52502e-05	-0.0256586	6.57929e-05	-0.999671	-0.757629	0.0168973	0.611252	
-0.999682	0.000391916	0.0252225	0.000395187	1	0.000124695	-0.0252225	0.000134623	-0.999682	-0.757774	0.0169017	0.611281	
-0.999693	0.000373585	0.0247824	0.000378566	1	0.000196314	-0.0247823	0.000205635	-0.999693	-0.757919	0.0169062	0.61131	
-0.999704	0.000355036	0.024339	0.000361721	1	0.000270248	-0.0243389	0.000278972	-0.999704	-0.758065	0.0169105	0.61134	
-0.999714	0.000336257	0.0238931	0.000344637	1	0.000346632	-0.023893	0.000354768	-0.999714	-0.758212	0.0169147	0.611371	
-0.999725	0.000317236	0.0234453	0.000327304	1	0.000425599	-0.0234452	0.000433156	-0.999725	-0.758359	0.0169186	0.611404	
-0.999736	0.00029796	0.0229962	0.000309708	1	0.000507276	-0.0229961	0.000514264	-0.999735	-0.758505	0.0169222	0.611436	
-0.999746	0.000278418	0.0225464	0.000291835	1	0.000591784	-0.0225463	0.000598214	-0.999746	-0.758651	0.0169253	0.61147	
-0.999756	0.000258596	0.0220964	0.000273672	1	0.000679242	-0.0220962	0.000685124	-0.999756	-0.758797	0.0169279	0.611505	
-0.999765	0.000110761	0.0217005	0.000127174	1	0.000754947	-0.0217004	0.000757529	-0.999764	-0.758931	0.0169331	0.611531	
-0.999771	-0.000266668	0.0214135	-0.000249919	1	0.000784832	-0.0214137	0.0007793	-0.99977	-0.759046	0.0169487	0.611537	
-0.999777	-0.000553764	0.021102	-0.000536922	1	0.00080376	-0.0211024	0.000792251	-0.999777	-0.759168	0.0169671	0.611543	
-0.999784	-0.000766713	0.0207708	-0.000749958	0.999999	0.000814399	-0.0207714	0.000798646	-0.999784	-0.759296	0.0169877	0.611551	
-0.999791	-0.000919068	0.020424	-0.000902529	0.999999	0.000818985	-0.0204248	0.00080038	-0.999791	-0.759428	0.01701	0.611559	
-0.999798	-0.00102217	0.0200652	-0.00100593	0.999999	0.000819389	-0.020066	0.000799039	-0.999798	-0.759563	0.0170333	0.611569	
-0.999805	-0.00112915	0.0197097	-0.00111328	0.999999	0.000816072	-0.0197106	0.000793971	-0.999805	-0.759698	0.0170573	0.611577	
-0.999812	-0.00120971	0.0193502	-0.00119428	0.999999	0.000808937	-0.0193512	0.000785675	-0.999812	-0.759834	0.0170822	0.611585	
-0.999819	-0.00126896	0.0189885	-0.00125402	0.999999	0.000798734	-0.0189895	0.000774777	-0.999819	-0.75997	0.0171077	0.611592	
-0.999826	-0.0013107	0.018626	-0.00129629	0.999999	0.000786035	-0.018627	0.000761753	-0.999826	-0.760107	0.0171338	0.6116	
-0.999832	-0.00133811	0.0182638	-0.00132424	0.999999	0.000771321	-0.0182648	0.000747006	-0.999833	-0.760243	0.0171602	0.611608	
-0.999839	-0.00135382	0.0179029	-0.00134052	0.999999	0.000754994	-0.0179039	0.000730874	-0.999839	-0.760378	0.0171868	0.611616	
-0.999845	-0.00136002	0.0175442	-0.00134729	0.999999	0.000737393	-0.0175452	0.000713642	-0.999846	-0.760513	0.0172135	0.611623	
-0.999851	-0.00135855	0.0171883	-0.0013464	0.999999	0.000718802	-0.0171892	0.000695553	-0.999852	-0.760646	0.0172402	0.611631	
-0.999857	-0.00135092	0.0168357	-0.00133933	0.999999	0.000699459	-0.0168366	0.000676811	-0.999858	-0.760778	0.0172669	0.611639	
-0.999863	-0.00133836	0.016487	-0.00132734	0.999999	0.000679566	-0.0164879	0.000657589	-0.999864	-0.760908	0.0172935	0.611646	
-0.999869	-0.00132193	0.0161425	-0.00131146	0.999999	0.000659291	-0.0161434	0.000638035	-0.999869	-0.761037	0.0173199	0.611653	
-0.999874	-0.00130248	0.0158026	-0.00129254	0.999999	0.000638778	-0.0158034	0.000618272	-0.999875	-0.761164	0.0173461	0.61166	
-0.99988	-0.0012807	0.0154675	-0.00127129	0.999999	0.000618146	-0.0154682	0.000598408	-0.99988	-0.761289	0.017372	0.611667	
-0.999885	-0.00125717	0.0151373	-0.00124827	0.999999	0.000597496	-0.015138	0.000578531	-0.999885	-0.761413	0.0173976	0.611674	
-0.99989	-0.00123237	0.0148123	-0.00122395	0.999999	0.000576914	-0.014813	0.00055872	-0.99989	-0.761534	0.0174228	0.611681	
-0.999894	-0.00120667	0.0144925	-0.00119873	0.999999	0.000556471	-0.0144932	0.00053904	-0.999895	-0.761654	0.0174478	0.611688	
-0.999899	-0.0011804	0.0141781	-0.00117291	0.999999	0.000536229	-0.0141787	0.000519545	-0.999899	-0.761771	0.0174723	0.611694	
-0.999903	-0.0011538	0.0138691	-0.00114675	0.999999	0.000516237	-0.0138697	0.000500283	-0.999904	-0.761886	0.0174965	0.611701	
-0.999907	-0.00112707	0.0135656	-0.00112044	0.999999	0.000496539	-0.0135661	0.000481294	-0.999908	-0.762	0.0175203	0.611707	
-0.999911	-0.00109502	0.0132661	-0.00108879	0.999999	0.000477244	-0.0132666	0.000462758	-0.999912	-0.762111	0.0175437	0.611714	
-0.999915	-0.00104697	0.0129674	-0.0010411	0.999999	0.000459078	-0.0129679	0.000445539	-0.999916	-0.762221	0.0175666	0.611721	
