0.162306	-1.94478	-0.394071	-1.54218	0.720038	-1.75603	
0.162296	-1.94472	-0.394004	-1.54142	0.718554	-1.75671	
0.162286	-1.94465	-0.393947	-1.54065	0.717076	-1.75738	
0.162276	-1.94457	-0.393901	-1.53989	0.715603	-1.75804	
0.162266	-1.94449	-0.393863	-1.53912	0.714134	-1.7587	
0.162255	-1.94441	-0.393832	-1.53836	0.712668	-1.75935	
0.162244	-1.94432	-0.393809	-1.53761	0.711206	-1.75999	
0.162233	-1.94423	-0.393791	-1.53685	0.709746	-1.76063	
0.162221	-1.94414	-0.393777	-1.5361	0.708289	-1.76126	
0.162209	-1.94405	-0.393768	-1.53535	0.706834	-1.76188	
0.162198	-1.94395	-0.393762	-1.5346	0.705381	-1.7625	
0.162186	-1.94385	-0.393758	-1.53385	0.703929	-1.76312	
0.162174	-1.94375	-0.393757	-1.53311	0.702478	-1.76373	
0.162162	-1.94365	-0.393757	-1.53237	0.701028	-1.76434	
0.16215	-1.94355	-0.393757	-1.53163	0.699579	-1.76494	
0.162138	-1.94345	-0.393759	-1.53089	0.69813	-1.76554	
0.162126	-1.94335	-0.39376	-1.53015	0.696681	-1.76614	
0.162114	-1.94325	-0.39376	-1.52942	0.695233	-1.76673	
0.162102	-1.94314	-0.39376	-1.52869	0.693784	-1.76732	
0.162091	-1.94304	-0.393759	-1.52796	0.692334	-1.7679	
0.162079	-1.94294	-0.393756	-1.52723	0.690885	-1.76848	
0.162067	-1.94284	-0.393752	-1.5265	0.689435	-1.76907	
0.162056	-1.94274	-0.393746	-1.52578	0.687984	-1.76964	
0.162108	-1.94274	-0.393608	-1.52532	0.68704	-1.77007	
0.162354	-1.94304	-0.393073	-1.52567	0.687548	-1.76994	
0.162755	-1.94359	-0.392219	-1.52667	0.689192	-1.76937	
0.163275	-1.94432	-0.391126	-1.5282	0.691722	-1.76848	
0.163883	-1.94519	-0.38986	-1.53013	0.69493	-1.76736	
0.164553	-1.94616	-0.388471	-1.53236	0.69864	-1.76612	
0.165266	-1.94719	-0.387002	-1.53479	0.702707	-1.76479	
0.166005	-1.94826	-0.385487	-1.53732	0.707012	-1.76344	
0.166755	-1.94934	-0.383953	-1.5399	0.711457	-1.76209	
0.167505	-1.95043	-0.382423	-1.54247	0.715965	-1.76078	
0.168248	-1.9515	-0.380914	-1.54499	0.720473	-1.75952	
0.168977	-1.95255	-0.379441	-1.54744	0.724929	-1.75832	
0.169686	-1.95356	-0.378013	-1.54978	0.729295	-1.7572	
0.170371	-1.95454	-0.376638	-1.55201	0.73354	-1.75616	
0.171031	-1.95547	-0.375323	-1.55412	0.737638	-1.7552	
0.171662	-1.95636	-0.37407	-1.5561	0.741574	-1.75431	
0.172263	-1.95721	-0.372883	-1.55796	0.745333	-1.7535	
0.172834	-1.958	-0.371761	-1.55969	0.748907	-1.75277	
0.173375	-1.95875	-0.370706	-1.56129	0.752292	-1.75211	
0.173885	-1.95946	-0.369716	-1.56278	0.755484	-1.7515	
0.174365	-1.96011	-0.36879	-1.56416	0.758483	-1.75096	
0.174816	-1.96072	-0.367927	-1.56543	0.761292	-1.75047	
0.175237	-1.96129	-0.367124	-1.56659	0.763912	-1.75003	
0.175631	-1.96182	-0.36638	-1.56767	0.76635	-1.74964	
0.175998	-1.96231	-0.365691	-1.56865	0.76861	-1.74928	
0.17634	-1.96276	-0.365056	-1.56955	0.770697	-1.74896	
0.176656	-1.96317	-0.364472	-1.57038	0.77262	-1.74868	
0.176949	-1.96355	-0.363936	-1.57113	0.774383	-1.74842	
0.17722	-1.9639	-0.363447	-1.57182	0.775996	-1.74819	
0.177469	-1.96422	-0.363	-1.57245	0.777465	-1.74798	
0.177698	-1.96451	-0.362595	-1.57302	0.778796	-1.74779	
0.177908	-1.96477	-0.362229	-1.57354	0.779999	-1.74762	
0.1781	-1.96501	-0.361899	-1.57401	0.781079	-1.74747	
0.178275	-1.96522	-0.361603	-1.57444	0.782044	-1.74733	
0.178434	-1.96541	-0.36134	-1.57482	0.7829	-1.7472	
0.178577	-1.96558	-0.361107	-1.57517	0.783655	-1.74709	
0.178707	-1.96573	-0.360903	-1.57549	0.784315	-1.74698	
0.178823	-1.96586	-0.360726	-1.57577	0.784885	-1.74689	
0.178927	-1.96598	-0.360574	-1.57602	0.785372	-1.7468	
0.179019	-1.96607	-0.360446	-1.57624	0.785781	-1.74672	
0.179101	-1.96615	-0.360339	-1.57644	0.786118	-1.74665	
0.179172	-1.96622	-0.360253	-1.57662	0.786388	-1.74658	
0.179234	-1.96627	-0.360186	-1.57678	0.786596	-1.74652	
0.179287	-1.96631	-0.360138	-1.57691	0.786745	-1.74646	
0.179332	-1.96634	-0.360106	-1.57703	0.786841	-1.74641	
0.179369	-1.96636	-0.360089	-1.57713	0.786888	-1.74636	
0.179399	-1.96637	-0.360087	-1.57722	0.786889	-1.74631	
0.179423	-1.96636	-0.360098	-1.57729	0.786848	-1.74627	
0.17944	-1.96635	-0.360122	-1.57735	0.786768	-1.74623	
0.179452	-1.96633	-0.360157	-1.5774	0.786652	-1.74619	
0.179459	-1.9663	-0.360202	-1.57744	0.786504	-1.74616	
0.179461	-1.96627	-0.360258	-1.57747	0.786326	-1.74612	
0.179458	-1.96623	-0.360322	-1.57749	0.78612	-1.74609	
0.179452	-1.96618	-0.360395	-1.57751	0.78589	-1.74605	
0.179442	-1.96612	-0.360475	-1.57752	0.785636	-1.74602	
0.179428	-1.96607	-0.360562	-1.57752	0.785362	-1.74599	
0.179411	-1.966	-0.360655	-1.57752	0.785069	-1.74596	
0.179392	-1.96593	-0.360753	-1.57751	0.784758	-1.74593	
0.17937	-1.96586	-0.360857	-1.5775	0.784432	-1.7459	
0.179345	-1.96578	-0.360965	-1.57749	0.784093	-1.74586	
0.179319	-1.9657	-0.361078	-1.57747	0.78374	-1.74583	
0.17929	-1.96562	-0.361193	-1.57746	0.783376	-1.7458	
0.17926	-1.96553	-0.361312	-1.57744	0.783002	-1.74576	
0.179228	-1.96544	-0.361434	-1.57743	0.78262	-1.74572	
0.179195	-1.96535	-0.361558	-1.57741	0.782229	-1.74568	
0.179161	-1.96526	-0.361683	-1.57739	0.781831	-1.74564	
0.179125	-1.96516	-0.361811	-1.57738	0.781426	-1.7456	
0.179089	-1.96506	-0.361939	-1.57737	0.781017	-1.74556	
0.179052	-1.96497	-0.362069	-1.57736	0.780602	-1.74551	
0.179014	-1.96487	-0.362199	-1.57735	0.780183	-1.74546	
0.178975	-1.96477	-0.36233	-1.57734	0.779761	-1.7454	
0.178936	-1.96466	-0.362461	-1.57734	0.779336	-1.74535	
0.178897	-1.96456	-0.362592	-1.57734	0.778908	-1.74529	
0.178857	-1.96446	-0.362722	-1.57735	0.778478	-1.74522	
0.178817	-1.96436	-0.362852	-1.57736	0.778047	-1.74516	
0.178778	-1.96426	-0.362993	-1.57736	0.777687	-1.74497	
0.178741	-1.96417	-0.363157	-1.57732	0.777476	-1.74458	
0.178704	-1.96408	-0.363314	-1.57726	0.777235	-1.7443	
0.178666	-1.96399	-0.363466	-1.57718	0.776969	-1.7441	
0.178628	-1.9639	-0.363613	-1.5771	0.776684	-1.74397	
0.178589	-1.96381	-0.363755	-1.57701	0.776383	-1.7439	
0.178551	-1.96372	-0.363897	-1.57691	0.776087	-1.74382	
0.178513	-1.96363	-0.364036	-1.57681	0.775785	-1.74378	
0.178475	-1.96354	-0.364173	-1.5767	0.775479	-1.74375	
0.178437	-1.96346	-0.364307	-1.57659	0.775171	-1.74375	
0.1784	-1.96337	-0.364438	-1.57648	0.774862	-1.74377	
0.178362	-1.96328	-0.364567	-1.57637	0.774554	-1.7438	
0.178325	-1.9632	-0.364694	-1.57625	0.774246	-1.74383	
0.178289	-1.96312	-0.364818	-1.57614	0.77394	-1.74388	
0.178252	-1.96303	-0.36494	-1.57602	0.773636	-1.74394	
0.178217	-1.96295	-0.36506	-1.57591	0.773335	-1.74399	
0.178181	-1.96287	-0.365178	-1.57579	0.773037	-1.74406	
0.178147	-1.9628	-0.365294	-1.57568	0.772743	-1.74412	
0.178112	-1.96272	-0.365408	-1.57557	0.772453	-1.74419	
0.178078	-1.96264	-0.36552	-1.57546	0.772167	-1.74426	
0.178045	-1.96257	-0.365629	-1.57535	0.771885	-1.74433	
0.178012	-1.96249	-0.365737	-1.57524	0.771608	-1.7444	
0.17798	-1.96242	-0.365842	-1.57513	0.771335	-1.74447	
0.177949	-1.96235	-0.365946	-1.57503	0.771066	-1.74454	
0.177918	-1.96228	-0.366048	-1.57492	0.770802	-1.74461	
0.177887	-1.96221	-0.366147	-1.57482	0.770541	-1.74469	
0.177857	-1.96214	-0.366242	-1.57472	0.770278	-1.74477	
0.177827	-1.96208	-0.366335	-1.57462	0.770013	-1.74487	
0.177798	-1.96201	-0.366424	-1.57453	0.769748	-1.74498	
0.177769	-1.96194	-0.366511	-1.57445	0.769482	-1.74509	
0.17774	-1.96188	-0.366595	-1.57436	0.769217	-1.7452	
0.177712	-1.96182	-0.366676	-1.57429	0.768952	-1.74531	
0.177685	-1.96175	-0.366755	-1.57422	0.768689	-1.74541	
0.177658	-1.96169	-0.366832	-1.57416	0.768426	-1.7455	
0.177632	-1.96163	-0.366907	-1.5741	0.768165	-1.7456	
0.177606	-1.96157	-0.36698	-1.57406	0.767905	-1.74568	
0.17758	-1.96151	-0.36705	-1.57402	0.767646	-1.74575	
0.177555	-1.96145	-0.367119	-1.57399	0.767389	-1.74582	
0.177531	-1.96139	-0.367186	-1.57396	0.767134	-1.74588	
0.177507	-1.96134	-0.367251	-1.57395	0.76688	-1.74592	
0.177483	-1.96128	-0.367314	-1.57394	0.766627	-1.74596	
0.177461	-1.96122	-0.367375	-1.57394	0.766376	-1.74599	
0.177438	-1.96117	-0.367434	-1.57395	0.766126	-1.74601	
0.177416	-1.96111	-0.367492	-1.57396	0.765877	-1.74602	
0.177394	-1.96106	-0.367548	-1.57399	0.765629	-1.74602	
0.177373	-1.96101	-0.367602	-1.57402	0.765383	-1.74601	
0.177352	-1.96095	-0.367655	-1.57406	0.765137	-1.74599	
0.177332	-1.9609	-0.367706	-1.5741	0.764892	-1.74596	
0.177312	-1.96085	-0.367755	-1.57416	0.764648	-1.74593	
0.177295	-1.9608	-0.367817	-1.57416	0.764559	-1.74609	
0.177281	-1.96076	-0.367888	-1.57411	0.764589	-1.74639	
0.177266	-1.96072	-0.367954	-1.57406	0.764584	-1.74664	
0.177251	-1.96069	-0.368018	-1.574	0.764558	-1.74685	
0.177236	-1.96065	-0.368078	-1.57394	0.764515	-1.74704	
0.177221	-1.96062	-0.368136	-1.57388	0.764457	-1.74719	
0.177206	-1.96058	-0.368191	-1.57381	0.764386	-1.74732	
0.177192	-1.96055	-0.368244	-1.57375	0.764305	-1.74742	
0.177177	-1.96052	-0.368295	-1.57368	0.764216	-1.74751	
0.177163	-1.96049	-0.368344	-1.57361	0.76412	-1.74759	
0.177149	-1.96046	-0.368391	-1.57354	0.764019	-1.74765	
0.177135	-1.96043	-0.368437	-1.57348	0.763914	-1.74769	
0.177121	-1.9604	-0.368481	-1.57341	0.763806	-1.74773	
0.177107	-1.96037	-0.368523	-1.57334	0.763696	-1.74776	
0.177094	-1.96035	-0.368565	-1.57328	0.763585	-1.74779	
0.177081	-1.96032	-0.368605	-1.57321	0.763472	-1.7478	
0.177068	-1.9603	-0.368643	-1.57315	0.76336	-1.74781	
0.177056	-1.96028	-0.368681	-1.57308	0.763249	-1.74782	
0.177043	-1.96025	-0.368718	-1.57302	0.763138	-1.74782	
0.177031	-1.96023	-0.368753	-1.57296	0.763028	-1.74782	
0.17702	-1.96021	-0.368788	-1.5729	0.76292	-1.74782	
0.177008	-1.96019	-0.368822	-1.57284	0.762814	-1.74782	
0.176997	-1.96017	-0.368855	-1.57279	0.762709	-1.74781	
0.176986	-1.96015	-0.368887	-1.57273	0.762607	-1.7478	
0.176975	-1.96013	-0.368918	-1.57268	0.762506	-1.74779	
0.176964	-1.96011	-0.368948	-1.57263	0.762408	-1.74778	
0.176954	-1.96009	-0.368978	-1.57258	0.762312	-1.74777	
0.176944	-1.96007	-0.369007	-1.57253	0.762219	-1.74776	
0.176934	-1.96005	-0.369035	-1.57248	0.762128	-1.74775	
0.176924	-1.96004	-0.369063	-1.57244	0.762039	-1.74774	
0.176915	-1.96002	-0.36909	-1.57239	0.761952	-1.74773	
0.176906	-1.96	-0.369116	-1.57235	0.761868	-1.74772	
0.176897	-1.95999	-0.369142	-1.57231	0.761786	-1.74771	
0.176888	-1.95997	-0.369167	-1.57226	0.761706	-1.7477	
0.176879	-1.95996	-0.369191	-1.57222	0.761629	-1.74769	
0.176871	-1.95994	-0.369215	-1.57219	0.761554	-1.74767	
0.176863	-1.95993	-0.369238	-1.57215	0.761481	-1.74766	
0.176855	-1.95991	-0.369261	-1.57211	0.76141	-1.74765	
0.176847	-1.9599	-0.369283	-1.57208	0.761341	-1.74764	
0.176839	-1.95989	-0.369304	-1.57204	0.761273	-1.74763	
0.176832	-1.95988	-0.369325	-1.57201	0.761208	-1.74763	
0.176824	-1.95986	-0.369346	-1.57198	0.761145	-1.74762	
0.176817	-1.95985	-0.369366	-1.57195	0.761084	-1.74761	
0.17681	-1.95984	-0.369385	-1.57192	0.761024	-1.7476	
0.176803	-1.95981	-0.369409	-1.57189	0.760945	-1.74758	
0.176795	-1.95937	-0.369544	-1.57202	0.760484	-1.74743	
0.176786	-1.95845	-0.369807	-1.57232	0.759595	-1.74712	
0.176777	-1.95718	-0.370175	-1.57275	0.758382	-1.74671	
0.176767	-1.95563	-0.370626	-1.57327	0.756931	-1.74622	
0.176756	-1.95388	-0.371145	-1.57386	0.755314	-1.74566	
0.176746	-1.95198	-0.371716	-1.57449	0.753587	-1.74507	
0.176737	-1.94999	-0.372328	-1.57514	0.751798	-1.74446	
0.176727	-1.94795	-0.37297	-1.57581	0.749982	-1.74384	
0.176707	-1.94589	-0.37358	-1.57613	0.748304	-1.74385	
0.176679	-1.94384	-0.374165	-1.57623	0.746713	-1.74403	
0.176653	-1.94182	-0.374759	-1.57634	0.745133	-1.74396	
0.176628	-1.93984	-0.375355	-1.57646	0.743583	-1.74372	
0.176604	-1.93791	-0.37595	-1.57658	0.742076	-1.74333	
0.176581	-1.93605	-0.376535	-1.57669	0.740641	-1.74297	
0.176559	-1.93426	-0.377107	-1.57678	0.739297	-1.74284	
0.176538	-1.93255	-0.377667	-1.57688	0.738034	-1.74285	
0.176519	-1.93092	-0.37821	-1.57697	0.736835	-1.74274	
0.176501	-1.92937	-0.378735	-1.57705	0.735712	-1.74265	
0.176484	-1.9279	-0.379241	-1.57713	0.734661	-1.74258	
0.176468	-1.92651	-0.379727	-1.5772	0.733682	-1.74251	
0.176454	-1.92521	-0.380192	-1.57726	0.732773	-1.74244	
0.176441	-1.92398	-0.380636	-1.57732	0.73193	-1.74238	
0.176429	-1.92284	-0.381059	-1.57737	0.731152	-1.74233	
