0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0.000611878	0.000862907	0.000294689	-0.00764591	-0.00767571	0.0383516	
0.000558194	0.000791323	0.000268808	-0.00695083	-0.00704402	0.0351701	
0.000507937	0.000723824	0.000244575	-0.0063043	-0.00644608	0.0321701	
0.000460918	0.000660222	0.000221903	-0.00570293	-0.00588105	0.0293434	
0.000417274	0.000600787	0.000200859	-0.00514752	-0.00535194	0.0267018	
0.000377042	0.000545653	0.000181463	-0.0046378	-0.00486038	0.0242513	
0.000340192	0.000494847	0.0001637	-0.00417276	-0.00440697	0.0219933	
0.000306639	0.000448323	0.00014753	-0.0037508	-0.0039915	0.0199255	
0.000276262	0.000405973	0.000132894	-0.00336999	-0.00361317	0.0180433	
0.000248915	0.000367651	0.00011972	-0.00302812	-0.00327076	0.0163401	
0.000224435	0.000333182	0.00010793	-0.00272287	-0.00296278	0.0148082	
0.000202651	0.000302372	9.74411e-05	-0.00245182	-0.00268751	0.0134388	
0.000183387	0.000275017	8.8167e-05	-0.00221258	-0.00244316	0.012223	
0.000166467	0.000250908	8.00228e-05	-0.00200278	-0.00222783	0.0111515	
0.000151718	0.000229834	7.2925e-05	-0.00182009	-0.00203965	0.0102149	
0.000138974	0.00021159	6.67924e-05	-0.00166231	-0.00187674	0.00940401	
0.000128071	0.000195971	6.15468e-05	-0.00152731	-0.0017373	0.00870987	
0.000118857	0.000182785	5.71142e-05	-0.00141307	-0.00161955	0.00812381	
0.000111187	0.000171844	5.34241e-05	-0.00131771	-0.00152182	0.00763753	
0.000104922	0.00016297	5.04104e-05	-0.00123944	-0.0014425	0.00724312	
9.9935e-05	0.000155994	4.8011e-05	-0.0011766	-0.00138006	0.00693308	
9.61048e-05	0.000150757	4.61681e-05	-0.00112763	-0.00133308	0.00670032	
9.33199e-05	0.000147109	4.48276e-05	-0.0010911	-0.00130019	0.00653819	
9.14763e-05	0.000144909	4.39396e-05	-0.00106567	-0.00128015	0.00644043	
9.04778e-05	0.000144026	4.34576e-05	-0.00105011	-0.00127177	0.00640119	
9.02355e-05	0.000144337	4.3339e-05	-0.00104329	-0.00127395	0.00641501	
9.06673e-05	0.000145727	4.35441e-05	-0.00104414	-0.00128566	0.00647679	
9.16976e-05	0.00014809	4.40365e-05	-0.00105173	-0.00130595	0.00658181	
9.32569e-05	0.000151327	4.47829e-05	-0.00106515	-0.00133395	0.00672565	
9.52815e-05	0.000155344	4.57525e-05	-0.00108361	-0.00136881	0.00690422	
9.77129e-05	0.000160058	4.69172e-05	-0.00110636	-0.0014098	0.00711372	
0.000100498	0.00016539	4.82512e-05	-0.00113273	-0.00145621	0.00735066	
0.000103587	0.000171265	4.97309e-05	-0.00116212	-0.00150738	0.00761177	
0.000106935	0.000177616	5.13347e-05	-0.00119395	-0.00156272	0.00789405	
0.000110503	0.000184381	5.30429e-05	-0.00122773	-0.00162167	0.00819472	
0.000114252	0.000191502	5.48378e-05	-0.00126299	-0.00168373	0.00851122	
0.000118149	0.000198926	5.67029e-05	-0.00129932	-0.00174842	0.00884118	
0.000122163	0.000206604	5.86234e-05	-0.00133635	-0.00181532	0.00918241	
0.000126267	0.00021449	6.05858e-05	-0.00137373	-0.00188401	0.00953292	
0.000130435	0.000222544	6.25781e-05	-0.00141117	-0.00195415	0.00989085	
0.000134644	0.000230726	6.4589e-05	-0.00144839	-0.00202539	0.0102545	
0.000138875	0.000239002	6.66088e-05	-0.00148516	-0.00209742	0.0106223	
0.000143107	0.000247339	6.86283e-05	-0.00152125	-0.00216997	0.0109929	
0.000147326	0.000255709	7.06395e-05	-0.00155649	-0.00224277	0.0113648	
0.000151515	0.000264083	7.26351e-05	-0.00159069	-0.00231559	0.011737	
0.000155662	0.000272437	7.46087e-05	-0.00162371	-0.0023882	0.0121083	
0.000159755	0.00028075	7.65545e-05	-0.00165544	-0.00246043	0.0124778	
0.000163783	0.000288999	7.84672e-05	-0.00168574	-0.00253208	0.0128444	
0.000167738	0.000297167	8.03424e-05	-0.00171454	-0.00260299	0.0132074	
0.000171609	0.000305237	8.2176e-05	-0.00174176	-0.00267302	0.0135661	
0.000560194	0.00100032	0.000268179	-0.00564472	-0.00875792	0.0444588	
0.000731996	0.00131219	0.000350322	-0.00732147	-0.0114856	0.0583194	
0	0	0	0	0	0	
0	0	0	0	0	0	
0.000195355	0.000354203	9.34022e-05	-0.00190913	-0.00309826	0.0157423	
0	0	0	0	0	0	
0	0	0	0	0	0	
0.000595843	0.00109223	0.000284549	-0.0056804	-0.00954782	0.0485437	
0.00811481	0.0148749	-0.00536401	0.190627	0.134407	0.661108	
0.00614391	0.0111044	-0.00402469	0.141964	0.100329	0.493529	
0.00387702	0.00682948	-0.00249489	0.0866672	0.061684	0.303532	
0.00163203	0.00277874	-0.00102512	0.0348647	0.0250837	0.1235	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
-0.00163779	-0.00150227	-0.000663002	-0.0147155	-0.0134238	0.0667675	
-0.00165671	-0.00151821	-0.000669727	-0.0148451	-0.0135663	0.0674759	
-0.00167399	-0.00153254	-0.000675749	-0.0149585	-0.0136941	0.0681128	
-0.00168984	-0.00154547	-0.000681162	-0.0150581	-0.0138092	0.0686877	
