-0.997511	0.00237347	-0.0704692	-0.00335593	-0.999899	0.0138266	-0.0704292	0.0140287	0.997418	-0.791739	0.0313486	0.570693	
-0.99741	0.00239675	-0.0718801	-0.00341354	-0.999896	0.0140262	-0.071839	0.0142352	0.997315	-0.792145	0.0313904	0.570667	
-0.997308	0.00241678	-0.0732901	-0.00346827	-0.999893	0.014223	-0.0732479	0.0144389	0.997209	-0.792551	0.0314315	0.570641	
-0.997203	0.00243401	-0.0746989	-0.00352053	-0.99989	0.0144171	-0.0746556	0.0146398	0.997102	-0.792956	0.0314719	0.570615	
-0.997097	0.00244844	-0.0761066	-0.00357034	-0.999887	0.0146086	-0.0760622	0.0148379	0.996993	-0.79336	0.0315116	0.57059	
-0.996988	0.00246036	-0.077513	-0.00361796	-0.999884	0.0147974	-0.0774676	0.0150333	0.996882	-0.793764	0.0315505	0.570564	
-0.996878	0.0024698	-0.0789183	-0.00366342	-0.999881	0.0149836	-0.0788719	0.0152259	0.996768	-0.794167	0.0315888	0.570539	
-0.996766	0.0024769	-0.0803222	-0.00370685	-0.999878	0.0151671	-0.0802748	0.0154158	0.996654	-0.794569	0.0316264	0.570513	
-0.996652	0.00248188	-0.0817248	-0.00374845	-0.999875	0.0153481	-0.0816765	0.0156031	0.996537	-0.79497	0.0316633	0.570488	
-0.996582	0.00248296	-0.0825693	-0.00377221	-0.999873	0.0154618	-0.0825204	0.0157204	0.996465	-0.79519	0.0316444	0.570474	
-0.996646	0.00238968	-0.0818035	-0.00365934	-0.999875	0.0153744	-0.0817566	0.0156222	0.99653	-0.794881	0.0314552	0.57049	
-0.99681	0.00221439	-0.0797753	-0.00343039	-0.99988	0.015109	-0.0797323	0.0153345	0.996698	-0.794153	0.0311256	0.570531	
-0.997047	0.00201251	-0.0767635	-0.00314949	-0.999887	0.0146933	-0.0767252	0.0148917	0.996941	-0.793098	0.0306867	0.57059	
-0.99733	0.00182536	-0.0730009	-0.00286578	-0.999896	0.01415	-0.0729675	0.0143214	0.997231	-0.791794	0.030164	0.570663	
-0.997637	0.00166956	-0.0686838	-0.00260326	-0.999905	0.0135069	-0.0686548	0.0136538	0.997547	-0.790307	0.0295802	0.570746	
-0.99795	0.00154112	-0.0639763	-0.00236461	-0.999915	0.0127981	-0.0639512	0.0129232	0.997869	-0.788693	0.0289557	0.570831	
-0.998256	0.00143507	-0.0590127	-0.00214997	-0.999925	0.0120527	-0.058991	0.0121586	0.998184	-0.786997	0.0283075	0.570913	
-0.998545	0.0013474	-0.0539019	-0.00195893	-0.999934	0.0112939	-0.0538832	0.011383	0.998482	-0.785259	0.0276491	0.57099	
-0.998811	0.0012749	-0.0487322	-0.00179059	-0.999943	0.0105398	-0.0487159	0.0106145	0.998756	-0.783506	0.0269913	0.571059	
-0.999049	0.00121496	-0.0435742	-0.00164368	-0.999951	0.00980428	-0.0435601	0.00986658	0.999002	-0.781765	0.0263426	0.571119	
-0.999259	0.00116547	-0.0384844	-0.00151666	-0.999957	0.00909747	-0.0384721	0.00914909	0.999218	-0.780052	0.0257094	0.571169	
-0.999438	0.00112471	-0.033507	-0.0014078	-0.999964	0.00842643	-0.0334963	0.00846886	0.999403	-0.778383	0.0250965	0.571208	
-0.999588	0.00109123	-0.0286765	-0.00131529	-0.999969	0.00779569	-0.0286671	0.0078302	0.999558	-0.77677	0.0245074	0.571239	
-0.999711	0.00106385	-0.024019	-0.0012373	-0.999973	0.00720778	-0.0240107	0.00723542	0.999686	-0.775219	0.0239445	0.57126	
-0.999808	0.00104154	-0.0195535	-0.00117204	-0.999977	0.0066636	-0.0195461	0.00668524	0.999787	-0.773737	0.0234094	0.571272	
-0.999883	0.00102344	-0.0152937	-0.0011178	-0.99998	0.00616281	-0.0152871	0.00617918	0.999864	-0.772328	0.0229029	0.571278	
-0.999936	0.00100878	-0.0112485	-0.001073	-0.999983	0.00570418	-0.0112426	0.00571588	0.99992	-0.770993	0.0224251	0.571277	
-0.999972	0.00099692	-0.00742288	-0.00103617	-0.999985	0.00528576	-0.0074175	0.00529331	0.999958	-0.769735	0.0219758	0.571271	
-0.999992	0.000987283	-0.00381875	-0.00100601	-0.999987	0.0049052	-0.00381386	0.00490901	0.999981	-0.768552	0.0215546	0.57126	
-0.999999	0.000979369	-0.000435498	-0.000981344	-0.999989	0.00455985	-0.000431028	0.00456027	0.99999	-0.767445	0.0211607	0.571245	
-0.999996	0.000972743	0.00272954	-0.000961146	-0.999991	0.0042469	0.00273364	0.00424426	0.999987	-0.766411	0.0207931	0.571228	
-0.999983	0.000967029	0.00568063	-0.000944521	-0.999992	0.00396353	0.00568442	0.0039581	0.999976	-0.765448	0.0204507	0.571208	
-0.999964	0.000961901	0.00842334	-0.000930703	-0.999993	0.00370695	0.00842685	0.00369898	0.999958	-0.764555	0.0201324	0.571187	
-0.999939	0.000957084	0.0109642	-0.000919038	-0.999994	0.00347449	0.0109674	0.0034642	0.999934	-0.763729	0.0198369	0.571164	
-0.999911	0.000952344	0.0133104	-0.00090898	-0.999994	0.0032636	0.0133134	0.00325121	0.999906	-0.762966	0.0195631	0.571142	
-0.99988	0.000947489	0.0154698	-0.00090007	-0.999995	0.00307194	0.0154726	0.00305764	0.999876	-0.762265	0.0193097	0.571119	
-0.999847	0.000942362	0.0174504	-0.000891935	-0.999995	0.00289731	0.017453	0.0028813	0.999844	-0.761623	0.0190755	0.571096	
-0.999814	0.000936837	0.0192605	-0.000884268	-0.999996	0.00273774	0.019263	0.0027202	0.999811	-0.761035	0.0188593	0.571074	
-0.999781	0.00093082	0.0209087	-0.000876825	-0.999996	0.00259144	0.020911	0.00257254	0.999778	-0.7605	0.0186601	0.571053	
-0.999749	0.00092424	0.0224033	-0.000869415	-0.999997	0.0024568	0.0224055	0.00243671	0.999746	-0.760015	0.0184768	0.571033	
-0.999717	0.000917049	0.0237525	-0.000861889	-0.999997	0.00233241	0.0237546	0.00231128	0.999715	-0.759576	0.0183084	0.571015	
-0.999688	0.000909217	0.0249647	-0.000854134	-0.999997	0.00221699	0.0249667	0.00219498	0.999686	-0.759181	0.0181538	0.570997	
-0.99966	0.000900731	0.0260478	-0.000846069	-0.999997	0.00210945	0.0260497	0.00208669	0.999658	-0.758827	0.0180122	0.570981	
-0.999635	0.000891592	0.0270096	-0.000837639	-0.999998	0.00200881	0.0270113	0.00198545	0.999633	-0.758513	0.0178826	0.570967	
-0.999612	0.000881811	0.0278575	-0.000828806	-0.999998	0.00191423	0.0278591	0.0018904	0.99961	-0.758234	0.0177644	0.570954	
-0.999591	0.000871409	0.0285988	-0.00081955	-0.999998	0.00182497	0.0286004	0.00180079	0.999589	-0.75799	0.0176567	0.570943	
-0.999572	0.000860411	0.0292405	-0.000809865	-0.999998	0.0017404	0.029242	0.00171597	0.999571	-0.757777	0.0175588	0.570934	
-0.999556	0.000848849	0.0297892	-0.000799754	-0.999998	0.00165996	0.0297905	0.0016354	0.999555	-0.757594	0.01747	0.570926	
-0.999542	0.000836759	0.0302511	-0.000789226	-0.999998	0.00158317	0.0302524	0.00155857	0.999541	-0.757439	0.0173896	0.57092	
-0.99953	0.000824177	0.0306324	-0.000778299	-0.999999	0.0015096	0.0306336	0.00148505	0.99953	-0.757309	0.0173172	0.570915	
-0.999521	0.000811142	0.0309388	-0.00076699	-0.999999	0.00143889	0.0309399	0.00141447	0.99952	-0.757203	0.0172521	0.570912	
-0.999514	0.00079769	0.0311755	-0.000755324	-0.999999	0.00137071	0.0311766	0.00134649	0.999513	-0.75712	0.0171938	0.570911	
-0.999508	0.00078386	0.0313479	-0.000743323	-0.999999	0.00130477	0.0313489	0.00128083	0.999508	-0.757056	0.0171419	0.570911	
-0.999505	0.000769686	0.0314607	-0.00073101	-0.999999	0.00124081	0.0314616	0.00121719	0.999504	-0.757012	0.0170957	0.570913	
-0.999503	0.000755201	0.0315184	-0.000718411	-0.999999	0.00117858	0.0315192	0.00115535	0.999502	-0.756985	0.0170551	0.570916	
-0.999503	0.000740438	0.0315253	-0.000705547	-0.999999	0.00111788	0.0315261	0.00109508	0.999502	-0.756974	0.0170194	0.570921	
-0.999504	0.000725424	0.0314855	-0.00069244	-0.999999	0.00105848	0.0314862	0.00103616	0.999504	-0.756979	0.0169883	0.570927	
-0.999507	0.000710184	0.0314027	-0.000679109	-0.999999	0.00100021	0.0314033	0.000978393	0.999506	-0.756997	0.0169615	0.570934	
-0.99951	0.000694742	0.0312804	-0.000665573	-0.999999	0.000942872	0.0312811	0.000921591	0.99951	-0.757027	0.0169387	0.570943	
-0.999515	0.000679116	0.031122	-0.000651848	-0.999999	0.000886284	0.0311226	0.000865567	0.999515	-0.757069	0.0169194	0.570953	
-0.999521	0.000663323	0.0309306	-0.000637948	-0.999999	0.000830272	0.0309312	0.000810143	0.999521	-0.757121	0.0169035	0.570964	
-0.999528	0.000647378	0.0307091	-0.000623883	-1	0.000774664	0.0307096	0.00075514	0.999528	-0.757183	0.0168906	0.570977	
-0.999536	0.000631291	0.0304601	-0.000609664	-1	0.00071929	0.0304605	0.000700385	0.999536	-0.757254	0.0168804	0.57099	
-0.999544	0.00061507	0.0301861	-0.000595298	-1	0.000663978	0.0301865	0.000645706	0.999544	-0.757333	0.0168727	0.571005	
-0.999553	0.00059872	0.0298895	-0.00058079	-1	0.000608563	0.0298899	0.000590931	0.999553	-0.757418	0.0168673	0.571021	
-0.999562	0.000582246	0.0295725	-0.000566144	-1	0.000552874	0.0295729	0.00053589	0.999562	-0.75751	0.0168639	0.571038	
-0.999572	0.000565649	0.0292372	-0.000551361	-1	0.000496746	0.0292374	0.000480413	0.999572	-0.757608	0.0168623	0.571056	
-0.999583	0.000548927	0.0288852	-0.000536441	-1	0.000440011	0.0288855	0.000424332	0.999583	-0.757711	0.0168624	0.571076	
-0.999593	0.000532077	0.0285185	-0.000521381	-1	0.000382505	0.0285187	0.00036748	0.999593	-0.757818	0.0168638	0.571096	
-0.999604	0.000515097	0.0281386	-0.000506178	-1	0.000324063	0.0281388	0.000309691	0.999604	-0.75793	0.0168665	0.571117	
-0.999615	0.000497978	0.027747	-0.000490828	-1	0.000264521	0.0277472	0.0002508	0.999615	-0.758045	0.0168703	0.571139	
-0.999626	0.000480716	0.0273451	-0.000475323	-1	0.000203718	0.0273452	0.000190644	0.999626	-0.758162	0.016875	0.571163	
-0.999637	0.0004633	0.0269342	-0.000459656	-1	0.000141495	0.0269343	0.000129064	0.999637	-0.758283	0.0168804	0.571187	
-0.999648	0.000445723	0.0265155	-0.000443819	-1	7.76954e-05	0.0265155	6.59e-05	0.999648	-0.758405	0.0168865	0.571212	
-0.99966	0.000427974	0.02609	-0.000427802	-1	1.21639e-05	0.02609	9.98462e-07	0.99966	-0.75853	0.016893	0.571238	
-0.999671	0.000410042	0.0256587	-0.000411595	-1	-5.52502e-05	0.0256586	-6.57929e-05	0.999671	-0.758656	0.0168999	0.571265	
-0.999682	0.000391916	0.0252225	-0.000395187	-1	-0.000124695	0.0252225	-0.000134623	0.999682	-0.758783	0.0169071	0.571293	
-0.999693	0.000373585	0.0247824	-0.000378566	-1	-0.000196314	0.0247823	-0.000205635	0.999693	-0.758911	0.0169144	0.571322	
-0.999704	0.000355036	0.024339	-0.000361721	-1	-0.000270248	0.0243389	-0.000278972	0.999704	-0.759039	0.0169217	0.571352	
-0.999714	0.000336257	0.0238931	-0.000344637	-1	-0.000346632	0.023893	-0.000354768	0.999714	-0.759168	0.0169289	0.571383	
-0.999725	0.000317236	0.0234453	-0.000327304	-1	-0.000425599	0.0234452	-0.000433156	0.999725	-0.759296	0.016936	0.571415	
-0.999736	0.00029796	0.0229962	-0.000309708	-1	-0.000507276	0.0229961	-0.000514264	0.999735	-0.759425	0.0169428	0.571447	
-0.999746	0.000278418	0.0225464	-0.000291835	-1	-0.000591784	0.0225463	-0.000598214	0.999746	-0.759553	0.0169492	0.57148	
-0.999756	0.000258596	0.0220964	-0.000273672	-1	-0.000679242	0.0220962	-0.000685124	0.999756	-0.759681	0.0169553	0.571515	
-0.999765	0.000110761	0.0217005	-0.000127174	-1	-0.000754947	0.0217004	-0.000757529	0.999764	-0.759799	0.0169634	0.571541	
-0.999771	-0.000266668	0.0214135	0.000249919	-1	-0.000784832	0.0214137	-0.0007793	0.99977	-0.759902	0.0169798	0.571546	
-0.999777	-0.000553764	0.021102	0.000536922	-1	-0.00080376	0.0211024	-0.000792251	0.999777	-0.760012	0.0169988	0.571552	
-0.999784	-0.000766713	0.0207708	0.000749958	-0.999999	-0.000814399	0.0207714	-0.000798646	0.999784	-0.760127	0.0170197	0.571559	
-0.999791	-0.000919068	0.020424	0.000902529	-0.999999	-0.000818985	0.0204248	-0.00080038	0.999791	-0.760245	0.017042	0.571568	
-0.999798	-0.00102217	0.0200652	0.00100593	-0.999999	-0.000819389	0.020066	-0.000799039	0.999798	-0.760366	0.0170653	0.571577	
-0.999805	-0.00112915	0.0197097	0.00111328	-0.999999	-0.000816072	0.0197106	-0.000793971	0.999805	-0.760486	0.0170891	0.571584	
-0.999812	-0.00120971	0.0193502	0.00119428	-0.999999	-0.000808937	0.0193512	-0.000785675	0.999812	-0.760608	0.0171136	0.571592	
-0.999819	-0.00126896	0.0189885	0.00125402	-0.999999	-0.000798734	0.0189895	-0.000774777	0.999819	-0.76073	0.0171387	0.5716	
-0.999826	-0.0013107	0.018626	0.00129629	-0.999999	-0.000786035	0.018627	-0.000761753	0.999826	-0.760852	0.0171642	0.571607	
-0.999832	-0.00133811	0.0182638	0.00132424	-0.999999	-0.000771321	0.0182648	-0.000747006	0.999833	-0.760973	0.01719	0.571615	
-0.999839	-0.00135382	0.0179029	0.00134052	-0.999999	-0.000754994	0.0179039	-0.000730874	0.999839	-0.761094	0.017216	0.571622	
-0.999845	-0.00136002	0.0175442	0.00134729	-0.999999	-0.000737393	0.0175452	-0.000713642	0.999846	-0.761214	0.017242	0.57163	
-0.999851	-0.00135855	0.0171883	0.0013464	-0.999999	-0.000718802	0.0171892	-0.000695553	0.999852	-0.761333	0.017268	0.571637	
-0.999857	-0.00135092	0.0168357	0.00133933	-0.999999	-0.000699459	0.0168366	-0.000676811	0.999858	-0.761451	0.017294	0.571644	
-0.999863	-0.00133836	0.016487	0.00132734	-0.999999	-0.000679566	0.0164879	-0.000657589	0.999864	-0.761568	0.0173198	0.571651	
-0.999869	-0.00132193	0.0161425	0.00131146	-0.999999	-0.000659291	0.0161434	-0.000638035	0.999869	-0.761683	0.0173454	0.571658	
-0.999874	-0.00130248	0.0158026	0.00129254	-0.999999	-0.000638778	0.0158034	-0.000618272	0.999875	-0.761796	0.0173708	0.571665	
-0.99988	-0.0012807	0.0154675	0.00127129	-0.999999	-0.000618146	0.0154682	-0.000598408	0.99988	-0.761908	0.0173959	0.571672	
-0.999885	-0.00125717	0.0151373	0.00124827	-0.999999	-0.000597496	0.015138	-0.000578531	0.999885	-0.762018	0.0174207	0.571679	
-0.99989	-0.00123237	0.0148123	0.00122395	-0.999999	-0.000576914	0.014813	-0.00055872	0.99989	-0.762127	0.0174452	0.571686	
-0.999894	-0.00120667	0.0144925	0.00119873	-0.999999	-0.000556471	0.0144932	-0.00053904	0.999895	-0.762233	0.0174693	0.571692	
-0.999899	-0.0011804	0.0141781	0.00117291	-0.999999	-0.000536229	0.0141787	-0.000519545	0.999899	-0.762338	0.0174931	0.571698	
-0.999903	-0.0011538	0.0138691	0.00114675	-0.999999	-0.000516237	0.0138697	-0.000500283	0.999904	-0.762441	0.0175165	0.571705	
-0.999907	-0.00112707	0.0135656	0.00112044	-0.999999	-0.000496539	0.0135661	-0.000481294	0.999908	-0.762542	0.0175395	0.571711	
-0.999911	-0.00109502	0.0132661	0.00108879	-0.999999	-0.000477244	0.0132666	-0.000462758	0.999912	-0.762642	0.0175622	0.571717	
-0.999915	-0.00104697	0.0129674	0.0010411	-0.999999	-0.000459078	0.0129679	-0.000445539	0.999916	-0.76274	0.0175844	0.571724	
-0.999919	-0.000986559	0.0126702	0.000981027	-0.999999	-0.000442846	0.0126707	-0.00043038	0.99992	-0.762837	0.017606	0.571733	
-0.999923	-0.000917304	0.012375	0.000912062	-0.999999	-0.000429197	0.0123754	-0.000417877	0.999923	-0.762932	0.0176268	0.571741	
