-0.0270948	-0.00132576	0.0221225	0.200639	-0.296187	-0.0454078	
-0.00706965	3.15329e-05	-0.000477262	-0.00417931	4.21661	0.708459	
-0.0135423	2.71599e-05	-0.000391624	-0.00337241	4.33231	0.644097	
-0.0183637	2.37285e-05	-0.000320556	-0.00270113	4.42783	0.584713	
-0.0218483	2.07606e-05	-0.000261728	-0.0021482	4.50657	0.530079	
-0.0242479	1.80256e-05	-0.000213108	-0.00169599	4.57135	0.479845	
-0.0257671	1.5432e-05	-0.000172934	-0.00132777	4.62447	0.433621	
-0.0265734	1.29608e-05	-0.000139709	-0.00102856	4.66782	0.391024	
-0.0268055	1.06261e-05	-0.000112194	-0.000785503	4.70301	0.351703	
-0.0265786	8.45275e-06	-8.93743e-05	-0.000587929	4.73135	0.315344	
-0.0259891	6.46459e-06	-7.04343e-05	-0.000427168	4.75397	0.281677	
-0.0251173	4.67895e-06	-5.47192e-05	-0.000296291	4.77179	0.250467	
-0.0240305	3.105e-06	-4.1705e-05	-0.000189801	4.78561	0.221513	
-0.0227847	1.74392e-06	-3.09695e-05	-0.000103353	4.79609	0.194641	
-0.0214264	5.90098e-07	-2.21692e-05	-3.35e-05	4.8038	0.169702	
-0.0199941	-3.67366e-07	-1.50214e-05	2.25123e-05	4.80921	0.146561	
-0.0185194	-1.14311e-06	-9.28929e-06	6.69089e-05	4.81273	0.125102	
-0.0170281	-1.75414e-06	-4.77205e-06	0.000101512	4.8147	0.105216	
-0.0155408	-2.21865e-06	-1.29661e-06	0.000127838	4.8154	0.0868067	
-0.0140742	-2.5551e-06	1.28774e-06	0.000147162	4.81507	0.0697835	
-0.0126412	-2.78153e-06	3.11339e-06	0.000160577	4.81393	0.054062	
-0.0112518	-2.91504e-06	4.29726e-06	0.000169025	4.81214	0.0395628	
-0.00991358	-2.9715e-06	4.94289e-06	0.000173323	4.80985	0.026211	
-0.00863187	-2.96531e-06	5.1419e-06	0.000174188	4.80717	0.0139356	
-0.00741039	-2.90932e-06	4.97522e-06	0.000172244	4.80422	0.0026691	
-0.00625141	-2.81482e-06	4.51404e-06	0.000168038	4.80106	-0.00765272	
0.0135661	1.37804e-05	0.000183988	0.000230645	4.71907	-0.159559	
0.0138332	1.25124e-05	0.000198503	0.000412666	4.71951	-0.162739	
0.0153834	0.0101179	-0.00297482	-0.0388344	4.68574	-0.171152	
0.0151241	0.00827383	-0.00262128	-0.0344134	4.68887	-0.168952	
0.014886	0.00673427	-0.00234115	-0.0308916	4.69181	-0.166947	
0.0146722	0.00545093	-0.00212212	-0.0281184	4.69456	-0.16518	
0.0144859	0.004383	-0.00195437	-0.0259752	4.69712	-0.163686	
0.0143291	0.00349601	-0.00182985	-0.024364	4.69949	-0.16249	
0.0142033	0.00276088	-0.00174186	-0.0232036	4.70165	-0.161606	
0.0141089	0.00215309	-0.00168484	-0.0224262	4.70363	-0.161046	
0.0140464	0.00165197	-0.00165414	-0.021975	4.70541	-0.160812	
0.0140154	0.00124009	-0.00164585	-0.0218019	4.70701	-0.160905	
0.0140156	0.000902787	-0.00165663	-0.0218661	4.70844	-0.161322	
0.0140462	0.000627714	-0.00168368	-0.022133	4.70969	-0.162058	
0.0141065	0.000404488	-0.00172458	-0.0225728	4.7108	-0.163105	
0.0141954	0.000224384	-0.00177727	-0.02316	4.71175	-0.164454	
0.014312	8.00721e-05	-0.00183999	-0.0238728	4.71256	-0.166096	
0.0144552	-3.45951e-05	-0.00191119	-0.0246921	4.71324	-0.16802	
0.0146237	-0.000124772	-0.00198956	-0.0256015	4.7138	-0.170215	
0.0148165	-0.000194775	-0.00207397	-0.0265868	4.71424	-0.17267	
0.0150323	-0.000248215	-0.00216342	-0.0276358	4.71458	-0.175374	
0.0152702	-0.000288106	-0.00225706	-0.0287376	4.71482	-0.178315	
0.0155289	-0.000316965	-0.00235414	-0.029883	4.71496	-0.181482	
0.0158074	-0.000336887	-0.00245402	-0.031064	4.71502	-0.184864	
0.0161045	-0.000349614	-0.00255614	-0.0322734	4.715	-0.188451	
0.0164194	-0.000356591	-0.00266002	-0.0335054	4.71491	-0.19223	
0.0167509	-0.000359015	-0.00276523	-0.0347544	4.71476	-0.196193	
0.0170981	-0.000357872	-0.00287141	-0.036016	4.71454	-0.200329	
0.0174602	-0.000353977	-0.00297825	-0.0372862	4.71426	-0.20463	
0.0178361	-0.000347996	-0.00308547	-0.0385616	4.71393	-0.209085	
0.0182252	-0.000340474	-0.00319283	-0.0398391	4.71355	-0.213686	
0.0186265	-0.000331855	-0.00330014	-0.0411163	4.71313	-0.218424	
0.0190394	-0.000322498	-0.00340722	-0.0423908	4.71267	-0.223292	
0.0194631	-0.00031269	-0.00351391	-0.0436608	4.71216	-0.228282	
0.0198969	-0.000302661	-0.00362009	-0.0449247	4.71163	-0.233386	
0.0203402	-0.000292593	-0.00372564	-0.0461809	4.71106	-0.238599	
0.0207924	-0.000282628	-0.00383046	-0.0474284	4.71047	-0.243912	
0.0212529	-0.000272873	-0.00393449	-0.0486661	4.70984	-0.24932	
0.021721	-0.000263411	-0.00403763	-0.0498931	4.7092	-0.254816	
0.0221964	-0.000254302	-0.00413984	-0.0511086	4.70853	-0.260396	
0.0226785	-0.000245587	-0.00424106	-0.0523121	4.70784	-0.266054	
0.0231669	-0.000237294	-0.00434126	-0.0535029	4.70714	-0.271785	
0.023661	-0.000229438	-0.00444038	-0.0546806	4.70642	-0.277583	
0.0241605	-0.000222027	-0.00453841	-0.0558449	4.70568	-0.283445	
0.024665	-0.000215059	-0.00463531	-0.0569955	4.70493	-0.289366	
0.0251742	-0.000208527	-0.00473107	-0.058132	4.70417	-0.295341	
0.0256876	-0.000202422	-0.00482566	-0.0592543	4.7034	-0.301368	
0.026205	-0.000196729	-0.00491907	-0.0603622	4.70262	-0.307443	
0.0267259	-0.000191431	-0.0050113	-0.0614555	4.70183	-0.313561	
0.0272503	-0.000186511	-0.00510232	-0.0625342	4.70103	-0.319721	
0.0277777	-0.000181949	-0.00519213	-0.0635982	4.70022	-0.325918	
0.0283079	-0.000177725	-0.00528074	-0.0646474	4.69941	-0.33215	
0.0295757	-0.000187129	-0.00597107	-0.0730605	4.67028	-0.338954	
0.0304246	-0.000189459	-0.00632925	-0.0773684	4.65697	-0.345409	
0.0295728	-0.000159571	-0.00524534	-0.0641444	4.71046	-0.35085	
0.0301285	-0.000154996	-0.00531032	-0.0649641	4.70982	-0.357362	
0.0310117	-0.000162254	-0.00571148	-0.0697593	4.69482	-0.363804	
0.0311292	-0.000150681	-0.00549476	-0.0670154	4.70911	-0.369635	
0.031737	-0.000147086	-0.00553336	-0.0676175	4.70821	-0.376539	
0.0333928	-0.000168801	-0.00658701	-0.0802606	4.66277	-0.383484	
-0.254324	-0.000376977	0.100107	0.906121	4.12445	2.30077	
-0.193577	0.000611446	0.0766771	0.691553	4.27498	1.72712	
-0.143208	0.00106543	0.0557147	0.507341	4.44981	1.24652	
-0.101568	0.00110255	0.037565	0.352098	4.61747	0.847778	
-0.0673557	0.000897415	0.0230463	0.226042	4.73514	0.524657	
-0.0397168	0.000806204	0.0136243	0.13109	4.74349	0.27746	
-0.017683	0.000726554	0.00603358	0.0547387	4.7501	0.0818891	
-0.000304093	0.000655476	1.12094e-06	-0.00588754	4.75488	-0.0708048	
0.0132183	0.000590916	-0.00471443	-0.0532961	4.75795	-0.187999	
0.0235544	0.000531511	-0.00832534	-0.0896637	4.75952	-0.275907	
0.0312668	0.000476397	-0.0110172	-0.116872	4.75985	-0.339757	
0.0368268	0.000425055	-0.012951	-0.136538	4.75919	-0.383943	
0.0406292	0.000377197	-0.0142657	-0.150048	4.75778	-0.412148	
0.0430042	0.00033267	-0.0150803	-0.158579	4.75583	-0.427456	
0.0442275	0.000291403	-0.0154957	-0.163126	4.75352	-0.432444	
0.0445292	0.000253355	-0.0155972	-0.164526	4.75098	-0.429259	
0.0441007	0.000218489	-0.0154559	-0.163477	4.74833	-0.419685	
0.0431009	0.000186755	-0.0151309	-0.160556	4.74567	-0.4052	
0.0416616	0.000158082	-0.0146708	-0.156239	4.74305	-0.387023	
0.0398915	0.00013237	-0.0141151	-0.150915	4.74054	-0.366159	
0.0378801	0.000109494	-0.0134955	-0.144896	4.73815	-0.343427	
0.0357009	8.93079e-05	-0.0128375	-0.138433	4.73592	-0.319496	
0.0334137	7.16463e-05	-0.0121609	-0.131724	4.73385	-0.294905	
0.031067	5.63304e-05	-0.0114809	-0.124925	4.73195	-0.270088	
0.0286999	4.3173e-05	-0.0108093	-0.118153	4.73022	-0.245389	
0.0263435	3.19834e-05	-0.0101546	-0.111498	4.72865	-0.221079	
0.0240225	2.25711e-05	-0.00952273	-0.105025	4.72725	-0.197365	
0.0217559	1.47495e-05	-0.00891793	-0.09878	4.72599	-0.174408	
0.0195585	8.33887e-06	-0.00834268	-0.0927935	4.72488	-0.152322	
0.017441	3.16835e-06	-0.0077983	-0.0870841	4.7239	-0.131192	
0.0154112	-9.22384e-07	-0.00728516	-0.0816608	4.72303	-0.111071	
0.0134746	-4.08205e-06	-0.00680294	-0.0765257	4.72228	-0.0919931	
0.0116342	-6.44716e-06	-0.0063508	-0.0716751	4.72162	-0.073972	
0.0098917	-8.14176e-06	-0.00592755	-0.0671018	4.72106	-0.0570077	
0.00824735	-9.27759e-06	-0.00553176	-0.0627955	4.72057	-0.041089	
0.00670033	-9.95436e-06	-0.00516185	-0.0587443	4.72016	-0.0261956	
0.00524899	-1.02603e-05	-0.00481618	-0.054935	4.71981	-0.0123005	
0.00389105	-1.02727e-05	-0.00449307	-0.051354	4.71951	0.000628162	
0.00262373	-1.0059e-05	-0.00419089	-0.0479873	4.71927	0.0126261	
0.0014439	-9.67692e-06	-0.00390806	-0.0448214	4.71907	0.0237315	
0.00034816	-9.176e-06	-0.00364307	-0.041843	4.71891	0.0339839	
-0.000667044	-8.59793e-06	-0.00339451	-0.0390392	4.71879	0.043424	
-0.00160538	-7.97751e-06	-0.00316104	-0.0363979	4.71869	0.0520923	
-0.00247054	-7.3434e-06	-0.00294144	-0.0339078	4.71862	0.0600295	
-0.00326622	-6.71881e-06	-0.00273458	-0.031558	4.71857	0.0672753	
-0.0039961	-6.12218e-06	-0.00253943	-0.0293388	4.71854	0.0738687	
-0.00466375	-5.56783e-06	-0.00235504	-0.0272406	4.71853	0.0798475	
-0.00527268	-5.06648e-06	-0.00218054	-0.025255	4.71853	0.0852483	
-0.00582628	-4.62582e-06	-0.00201516	-0.0233739	4.71855	0.0901062	
-0.00632784	-4.2509e-06	-0.00185819	-0.02159	4.71857	0.094455	
-0.0067805	-3.94465e-06	-0.00170899	-0.0198965	4.7186	0.0983267	
-0.00718729	-3.70814e-06	-0.00156696	-0.018287	4.71864	0.101752	
-0.00755109	-3.54099e-06	-0.00143157	-0.0167557	4.71869	0.10476	
-0.00787465	-3.4416e-06	-0.00130235	-0.0152971	4.71874	0.107379	
-0.00816058	-3.40744e-06	-0.00117885	-0.0139062	4.71879	0.109635	
-0.00841137	-3.43525e-06	-0.00106066	-0.0125783	4.71885	0.111552	
-0.00862936	-3.5212e-06	-0.000947413	-0.011309	4.7189	0.113154	
-0.00881678	-3.66109e-06	-0.000838764	-0.0100941	4.71896	0.114462	
-0.00897573	-3.85048e-06	-0.000734395	-0.00892986	4.71902	0.115499	
-0.00910818	-4.08475e-06	-0.000634009	-0.00781255	4.71908	0.116282	
-0.009216	-4.35928e-06	-0.00053733	-0.00673876	4.71914	0.116831	
-0.00930094	-4.66943e-06	-0.000444098	-0.00570524	4.7192	0.117162	
-0.00936466	-5.01068e-06	-0.000354068	-0.00470892	4.71926	0.117292	
-0.0094087	-5.37865e-06	-0.00026701	-0.00374687	4.71932	0.117236	
-0.00943452	-5.76913e-06	-0.000182702	-0.0028163	4.71938	0.117009	
-0.00944348	-6.17813e-06	-0.000100936	-0.00191456	4.71944	0.116622	
-0.00943686	-6.60188e-06	-2.15114e-05	-0.00103912	4.71949	0.11609	
-0.00941585	-7.03685e-06	5.5763e-05	-0.000187536	4.71955	0.115423	
-0.00938157	-7.47978e-06	0.000131071	0.000642495	4.7196	0.114632	
-0.00933508	-7.92765e-06	0.00020459	0.0014532	4.71965	0.113727	
-0.00927734	-8.3777e-06	0.000276489	0.0022467	4.7197	0.112719	
-0.00920927	-8.82744e-06	0.000346933	0.00302504	4.71975	0.111615	
-0.00913173	-9.27461e-06	0.00041608	0.00379017	4.71979	0.110424	
-0.0090455	-9.7172e-06	0.000484083	0.00454397	4.71984	0.109154	
-0.00895133	-1.01534e-05	0.000551087	0.00528823	4.71988	0.107811	
-0.0040836	0.00353871	-0.00145263	-0.0114071	4.71992	0.0650279	
-0.00488879	0.00291639	-0.00106267	-0.00808501	4.71996	0.0717352	
-0.00553741	0.00239468	-0.00073218	-0.00525787	4.72001	0.077035	
-0.0060546	0.00195778	-0.000452308	-0.00285458	4.72006	0.0811556	
-0.0064615	0.00159231	-0.000215478	-0.000813728	4.7201	0.0842884	
-0.00677588	0.00128701	-1.52006e-05	0.000917805	4.72014	0.0865948	
-0.00675264	0.00149812	-0.00352569	-0.0129641	4.65769	0.074293	
-0.00686733	0.001358	-0.00347458	-0.0123282	4.65707	0.0747138	
-0.0069402	0.00124147	-0.00343423	-0.0118039	4.6565	0.0747797	
-0.00697817	0.00114469	-0.00340304	-0.0113757	4.656	0.0745513	
-0.0069871	0.00106444	-0.00337951	-0.0110299	4.65554	0.0740803	
-0.00697189	0.000997994	-0.00336238	-0.0107546	4.65513	0.0734096	
-0.00693667	0.000943076	-0.00335058	-0.0105394	4.65477	0.0725754	
-0.0068849	0.000897771	-0.0033432	-0.0103754	4.65444	0.071608	
-0.0068195	0.000860477	-0.00333948	-0.010255	4.65414	0.0705329	
-0.00674294	0.000829847	-0.00333878	-0.0101717	4.65388	0.0693713	
-0.00665727	0.000804757	-0.00334057	-0.0101199	4.65364	0.068141	
-0.00656425	0.000784263	-0.00334438	-0.0100945	4.65343	0.0668571	
-0.00646532	0.000767579	-0.00334983	-0.0100916	4.65325	0.065532	
-0.00636173	0.000754047	-0.00335663	-0.0101076	4.65308	0.0641762	
-0.00625451	0.000743117	-0.00336448	-0.0101393	4.65293	0.0627986	
-0.00614453	0.000734331	-0.00337319	-0.0101842	4.6528	0.0614065	
-0.00603253	0.000727309	-0.00338255	-0.01024	4.65269	0.0600061	
-0.00591913	0.000721733	-0.00339241	-0.0103049	4.65259	0.0586025	
-0.00580485	0.00071734	-0.00340264	-0.010377	4.6525	0.0572001	
-0.00563864	0.000541108	0.000381633	0.00412335	4.72063	0.0680725	
-0.00563853	0.000403081	0.000477952	0.00491549	4.72065	0.0677244	
-0.00561547	0.000289651	0.000556789	0.00556208	4.72066	0.0671717	
-0.00557356	0.000196821	0.000621214	0.00608951	4.72067	0.0664519	
-0.00551626	0.000121225	0.000673837	0.00652033	4.72068	0.0655965	
-0.0054464	6.00247e-05	0.000716874	0.00687375	4.72069	0.0646315	
-0.0053664	1.08338e-05	0.000752207	0.00716614	4.7207	0.0635788	
-0.00527823	-2.83576e-05	0.000781429	0.00741141	4.7207	0.0624564	
-0.00518356	-5.92394e-05	0.00080589	0.00762138	4.72071	0.0612794	
-0.00508375	-8.32321e-05	0.000826729	0.00780604	4.72072	0.0600602	
-0.00497995	-0.000101528	0.000844911	0.00797387	4.72072	0.0588091	
-0.00487311	-0.00011513	0.000861245	0.00813199	4.72073	0.0575348	
-0.00476402	-0.000124875	0.000876414	0.00828641	4.72073	0.0562442	
-0.00465333	-0.000131467	0.000890991	0.00844217	4.72074	0.0549432	
-0.00454156	-0.000135494	0.000905454	0.0086035	4.72074	0.0536366	
-0.00442916	-0.000137447	0.000920204	0.00877391	4.72075	0.0523281	
-0.00431649	-0.000137737	0.000935573	0.00895632	4.72075	0.051021	
-0.00420383	-0.000136703	0.000951839	0.00915315	4.72076	0.0497178	
-0.00409144	-0.000134629	0.000969228	0.00936638	4.72076	0.0484206	
-0.0039795	-0.000131751	0.000987929	0.00959764	4.72076	0.047131	
-0.00386815	-0.000128262	0.00100809	0.00984824	4.72077	0.0458502	
-0.00375752	-0.000124323	0.00102985	0.0101192	4.72077	0.0445792	
-0.00364771	-0.000120065	0.00105329	0.0104115	4.72077	0.0433188	
-0.00353878	-0.000115596	0.00107851	0.0107256	4.72077	0.0420695	
0.00316801	-0.002547	0.00109172	0.00970356	4.72084	-0.0133091	
0.00202569	-0.0021138	0.00107326	0.00971299	4.72084	-0.00390816	
0.00307716	-0.00191516	0.000293424	-0.008879	4.659	-0.00107164	
0.00252298	-0.00171191	0.000317404	-0.00806216	4.66187	0.00287852	
0.0020481	-0.00153414	0.000334882	-0.00738371	4.6644	0.00621451	
0.00164293	-0.00137875	0.000347026	-0.00682299	4.66661	0.00901219	
0.00129897	-0.00124302	0.000354805	-0.00636249	4.66855	0.0113387	
0.00100872	-0.00112456	0.000359025	-0.00598733	4.67025	0.0132536	
0.00076552	-0.00102127	0.000360353	-0.00568486	4.67174	0.0148093	
0.000563507	-0.000931291	0.000359341	-0.0054443	4.67304	0.0160522	
0.000397487	-0.000852996	0.000356445	-0.00525648	4.67418	0.0170232	
0.000262881	-0.000784952	0.000352041	-0.00511357	4.67517	0.0177584	
0.000155645	-0.0007259	0.000346439	-0.0050089	4.67602	0.0182893	
7.22125e-05	-0.000674732	0.000339895	-0.00493675	4.67677	0.0186441	
9.43977e-06	-0.000630474	0.00033262	-0.00489224	4.67741	0.0188471	
-3.54434e-05	-0.000592269	0.000324785	-0.00487117	4.67796	0.0189201	
-6.48762e-05	-0.000559366	0.000316532	-0.00486994	4.67844	0.0188817	
-8.1005e-05	-0.000531102	0.000307979	-0.00488548	4.67884	0.0187488	
-8.57171e-05	-0.000506895	0.00029922	-0.00491513	4.67919	0.0185357	
-8.06706e-05	-0.000486235	0.000290333	-0.00495659	4.67948	0.0182552	
-6.73213e-05	-0.00046867	0.000281383	-0.00500791	4.67972	0.0179184	
-4.69454e-05	-0.000453807	0.00027242	-0.00506738	4.67992	0.017535	
-2.0661e-05	-0.000441298	0.000263488	-0.00513355	4.68009	0.0171133	
1.05536e-05	-0.000430837	0.000254621	-0.00520515	4.68022	0.0166609	
4.58438e-05	-0.000422157	0.000245846	-0.00528108	4.68033	0.016184	
8.4464e-05	-0.000415021	0.000237185	-0.00536043	4.68041	0.0156883	
0.000125765	-0.000409225	0.000228657	-0.00544236	4.68048	0.0151783	
0.000169182	-0.000404586	0.000220275	-0.0055262	4.68052	0.0146584	
